strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_353,Streptococcus,court,Positive,Microaerophilic,5.78
STR_252,Bacillus,sport,Negative,Facultative Anaerobe,7.66
STR_693,Bacillus,role,Positive,Aerobic,5.41
STR_216,Clostridium,rise,Negative,Microaerophilic,2.81
STR_144,Streptococcus,during,Negative,Microaerophilic,3.18
STR_771,Lactobacillus,rate,Positive,Microaerophilic,8.61
STR_606,Streptococcus,seven,Positive,Anaerobic,3.22
STR_833,Staphylococcus,knowledge,Negative,Microaerophilic,5.42
STR_387,Lactobacillus,economic,Negative,Aerobic,1.7
STR_993,Pseudomonas,without,Positive,Facultative Anaerobe,9.72
STR_979,Lactobacillus,increase,Positive,Anaerobic,7.12
STR_239,Bacillus,set,Negative,Microaerophilic,6.15
STR_650,Bacillus,cup,Positive,Facultative Anaerobe,4.5
STR_857,Staphylococcus,sort,Positive,Facultative Anaerobe,7.29
STR_504,Clostridium,language,Positive,Microaerophilic,8.23
STR_554,Lactobacillus,writer,Positive,Microaerophilic,9.78
STR_181,Staphylococcus,reason,Positive,Aerobic,4.16
STR_647,Lactobacillus,every,Negative,Facultative Anaerobe,9.88
STR_309,Pseudomonas,skill,Positive,Microaerophilic,2.01
STR_458,Clostridium,around,Negative,Aerobic,2.75
STR_185,Lactobacillus,health,Negative,Anaerobic,1.34
STR_975,Pseudomonas,need,Negative,Anaerobic,1.17
STR_451,Lactobacillus,less,Positive,Facultative Anaerobe,4.71
STR_664,Pseudomonas,explain,Positive,Anaerobic,6.03
STR_819,Clostridium,message,Positive,Microaerophilic,2.16
STR_645,Staphylococcus,cost,Positive,Anaerobic,9.89
STR_936,Streptococcus,want,Positive,Facultative Anaerobe,6.69
STR_596,Bacillus,Congress,Positive,Facultative Anaerobe,4.97
STR_261,Streptococcus,three,Negative,Aerobic,3.1
STR_906,Streptococcus,traditional,Positive,Microaerophilic,6.81
STR_345,Bacillus,allow,Negative,Facultative Anaerobe,8.94
STR_730,Clostridium,hour,Positive,Facultative Anaerobe,2.24
STR_845,Lactobacillus,attention,Positive,Facultative Anaerobe,5.22
STR_905,Staphylococcus,successful,Positive,Facultative Anaerobe,8.51
STR_528,Bacillus,group,Positive,Microaerophilic,2.85
STR_666,Lactobacillus,child,Positive,Anaerobic,4.58
STR_664,Staphylococcus,American,Positive,Aerobic,4.62
STR_882,Pseudomonas,discuss,Positive,Microaerophilic,0.86
STR_967,Clostridium,guess,Positive,Facultative Anaerobe,5.2
STR_147,Clostridium,study,Positive,Facultative Anaerobe,9.83
STR_424,Lactobacillus,notice,Positive,Aerobic,1.7
STR_537,Pseudomonas,true,Positive,Anaerobic,3.6
STR_899,Bacillus,spring,Negative,Facultative Anaerobe,2.27
STR_398,Clostridium,thus,Negative,Aerobic,3.71
STR_552,Pseudomonas,ok,Positive,Aerobic,0.9
STR_691,Lactobacillus,man,Positive,Anaerobic,8.17
STR_740,Staphylococcus,part,Positive,Facultative Anaerobe,3.75
STR_950,Staphylococcus,sound,Positive,Facultative Anaerobe,4.38
STR_191,Streptococcus,crime,Positive,Facultative Anaerobe,8.93
STR_557,Lactobacillus,act,Positive,Anaerobic,6.16
STR_470,Bacillus,human,Positive,Aerobic,5.52
STR_686,Lactobacillus,discussion,Positive,Aerobic,8.35
STR_794,Clostridium,say,Positive,Anaerobic,7.27
STR_405,Bacillus,bring,Positive,Anaerobic,4.37
STR_735,Bacillus,sit,Positive,Microaerophilic,8.49
STR_517,Bacillus,ability,Positive,Facultative Anaerobe,2.93
STR_866,Staphylococcus,nearly,Negative,Anaerobic,8.82
STR_980,Lactobacillus,court,Positive,Microaerophilic,7.82
STR_999,Staphylococcus,technology,Negative,Aerobic,2.16
STR_554,Staphylococcus,price,Positive,Anaerobic,8.59
STR_468,Staphylococcus,hand,Positive,Anaerobic,6.15
STR_666,Lactobacillus,you,Negative,Microaerophilic,4.63
STR_758,Streptococcus,able,Positive,Microaerophilic,2.19
STR_111,Pseudomonas,reality,Positive,Facultative Anaerobe,6.62
STR_845,Pseudomonas,economic,Negative,Facultative Anaerobe,8.51
STR_586,Staphylococcus,represent,Negative,Microaerophilic,1.01
STR_635,Streptococcus,chair,Positive,Facultative Anaerobe,3.14
STR_991,Streptococcus,fear,Negative,Anaerobic,1.26
STR_649,Clostridium,ahead,Positive,Aerobic,7.35
STR_734,Bacillus,evening,Negative,Microaerophilic,6.46
STR_224,Lactobacillus,degree,Negative,Anaerobic,8.47
STR_726,Lactobacillus,foreign,Negative,Microaerophilic,3.89
STR_417,Clostridium,artist,Positive,Aerobic,6.39
STR_206,Staphylococcus,ball,Negative,Facultative Anaerobe,9.74
STR_257,Clostridium,control,Negative,Facultative Anaerobe,6.24
STR_891,Streptococcus,decide,Positive,Microaerophilic,6.92
STR_167,Pseudomonas,determine,Negative,Facultative Anaerobe,1.73
STR_330,Bacillus,where,Positive,Aerobic,6.25
STR_121,Pseudomonas,significant,Positive,Microaerophilic,5.11
STR_351,Bacillus,system,Negative,Microaerophilic,6.29
STR_539,Bacillus,respond,Positive,Facultative Anaerobe,7.26
STR_941,Staphylococcus,decision,Positive,Facultative Anaerobe,5.12
STR_775,Clostridium,form,Negative,Anaerobic,9.57
STR_870,Streptococcus,recent,Negative,Microaerophilic,0.67
STR_612,Lactobacillus,action,Negative,Microaerophilic,6.78
STR_753,Streptococcus,call,Negative,Anaerobic,5.15
STR_963,Bacillus,generation,Positive,Anaerobic,6.01
STR_709,Lactobacillus,recent,Negative,Anaerobic,3.53
STR_798,Streptococcus,last,Positive,Facultative Anaerobe,9.02
STR_309,Bacillus,drop,Positive,Microaerophilic,3.94
STR_196,Pseudomonas,campaign,Positive,Facultative Anaerobe,4.07
STR_599,Bacillus,property,Positive,Facultative Anaerobe,3.4
STR_404,Clostridium,admit,Negative,Aerobic,4.37
STR_991,Lactobacillus,change,Negative,Facultative Anaerobe,9.35
STR_872,Lactobacillus,month,Negative,Anaerobic,4.96
STR_102,Clostridium,recognize,Negative,Microaerophilic,1.69
STR_203,Streptococcus,base,Negative,Aerobic,3.46
STR_367,Lactobacillus,here,Negative,Anaerobic,7.64
STR_516,Clostridium,along,Negative,Anaerobic,4.4
STR_493,Streptococcus,traditional,Negative,Microaerophilic,6.26
STR_285,Staphylococcus,eight,Positive,Anaerobic,5.7
STR_948,Clostridium,process,Negative,Aerobic,2.32
STR_334,Lactobacillus,professor,Positive,Anaerobic,3.99
STR_533,Staphylococcus,decade,Negative,Facultative Anaerobe,3.26
STR_614,Bacillus,member,Positive,Anaerobic,4.56
STR_411,Streptococcus,while,Negative,Facultative Anaerobe,7.27
STR_297,Clostridium,field,Negative,Aerobic,3.45
STR_558,Streptococcus,drive,Positive,Microaerophilic,8.64
STR_195,Bacillus,gun,Positive,Aerobic,8.91
STR_105,Streptococcus,on,Positive,Aerobic,4.69
STR_142,Staphylococcus,beyond,Negative,Facultative Anaerobe,0.71
STR_312,Streptococcus,try,Negative,Microaerophilic,3.9
STR_233,Staphylococcus,another,Negative,Microaerophilic,2.51
STR_108,Streptococcus,kid,Negative,Aerobic,5.46
STR_336,Bacillus,use,Negative,Anaerobic,1.29
STR_176,Staphylococcus,pay,Positive,Facultative Anaerobe,7.39
STR_844,Clostridium,east,Negative,Microaerophilic,1.94
STR_280,Bacillus,resource,Negative,Anaerobic,1.17
STR_554,Streptococcus,attention,Negative,Microaerophilic,7.19
STR_346,Bacillus,cut,Negative,Facultative Anaerobe,4.56
STR_422,Lactobacillus,night,Positive,Anaerobic,2.76
STR_782,Streptococcus,technology,Negative,Anaerobic,2.14
STR_311,Lactobacillus,mean,Negative,Anaerobic,8.95
STR_946,Streptococcus,raise,Negative,Facultative Anaerobe,2.7
STR_246,Pseudomonas,beautiful,Positive,Anaerobic,7.91
STR_754,Staphylococcus,single,Positive,Facultative Anaerobe,1.74
STR_602,Clostridium,lot,Positive,Aerobic,2.62
STR_629,Staphylococcus,allow,Positive,Microaerophilic,7.63
STR_114,Streptococcus,always,Positive,Facultative Anaerobe,7.04
STR_513,Bacillus,plant,Negative,Aerobic,2.03
STR_741,Staphylococcus,through,Negative,Facultative Anaerobe,2.04
STR_380,Streptococcus,fly,Positive,Aerobic,9.16
STR_167,Bacillus,language,Negative,Facultative Anaerobe,5.16
STR_187,Staphylococcus,seat,Negative,Microaerophilic,1.34
STR_539,Lactobacillus,grow,Negative,Microaerophilic,8.36
STR_491,Pseudomonas,which,Positive,Aerobic,9.76
STR_473,Bacillus,statement,Positive,Facultative Anaerobe,7.33
STR_879,Staphylococcus,value,Positive,Microaerophilic,8.95
STR_148,Clostridium,work,Positive,Anaerobic,1.71
STR_670,Bacillus,executive,Negative,Aerobic,9.87
STR_818,Staphylococcus,wind,Negative,Microaerophilic,5.75
STR_794,Streptococcus,total,Negative,Aerobic,7.04
STR_935,Pseudomonas,real,Positive,Aerobic,6.64
STR_266,Pseudomonas,street,Positive,Facultative Anaerobe,2.86
STR_318,Staphylococcus,step,Negative,Aerobic,5.75
STR_793,Clostridium,stand,Positive,Microaerophilic,8.02
STR_463,Staphylococcus,pull,Positive,Microaerophilic,4.67
STR_528,Streptococcus,onto,Negative,Facultative Anaerobe,2.34
STR_156,Pseudomonas,describe,Positive,Aerobic,5.98
STR_975,Streptococcus,tend,Positive,Microaerophilic,1.23
STR_413,Pseudomonas,want,Negative,Microaerophilic,3.91
STR_831,Lactobacillus,onto,Positive,Microaerophilic,2.16
STR_906,Clostridium,accept,Negative,Microaerophilic,5.33
STR_980,Pseudomonas,page,Positive,Anaerobic,3.26
STR_505,Staphylococcus,just,Positive,Aerobic,8.92
STR_662,Lactobacillus,catch,Negative,Anaerobic,7.65
STR_267,Staphylococcus,make,Negative,Aerobic,9.97
STR_757,Clostridium,school,Negative,Aerobic,1.57
STR_168,Lactobacillus,man,Positive,Facultative Anaerobe,5.76
STR_370,Pseudomonas,throw,Negative,Microaerophilic,2.83
STR_470,Clostridium,them,Negative,Facultative Anaerobe,4.92
STR_768,Lactobacillus,anything,Positive,Aerobic,5.75
STR_523,Bacillus,event,Negative,Aerobic,1.62
STR_226,Clostridium,treatment,Negative,Aerobic,7.0
STR_996,Lactobacillus,same,Negative,Aerobic,3.18
STR_133,Streptococcus,position,Negative,Microaerophilic,8.49
STR_518,Pseudomonas,why,Positive,Facultative Anaerobe,4.84
STR_854,Bacillus,century,Positive,Aerobic,2.65
STR_356,Staphylococcus,trade,Negative,Microaerophilic,9.37
STR_487,Staphylococcus,sea,Negative,Anaerobic,6.68
STR_395,Clostridium,yet,Negative,Anaerobic,8.13
STR_912,Bacillus,themselves,Positive,Aerobic,3.22
STR_753,Pseudomonas,development,Positive,Microaerophilic,9.81
STR_635,Staphylococcus,event,Negative,Facultative Anaerobe,8.36
STR_658,Pseudomonas,parent,Negative,Anaerobic,3.0
STR_970,Bacillus,view,Positive,Aerobic,5.08
STR_997,Bacillus,believe,Negative,Aerobic,6.71
STR_898,Bacillus,push,Positive,Facultative Anaerobe,3.18
STR_280,Pseudomonas,successful,Negative,Anaerobic,6.34
STR_744,Bacillus,who,Negative,Facultative Anaerobe,9.01
STR_219,Streptococcus,my,Negative,Aerobic,7.45
STR_242,Bacillus,available,Negative,Facultative Anaerobe,3.53
STR_347,Pseudomonas,occur,Positive,Anaerobic,9.12
STR_312,Staphylococcus,personal,Negative,Aerobic,2.17
STR_899,Streptococcus,skin,Negative,Microaerophilic,2.87
STR_337,Pseudomonas,with,Negative,Anaerobic,8.13
STR_886,Streptococcus,account,Positive,Microaerophilic,5.75
STR_189,Lactobacillus,down,Positive,Aerobic,2.58
STR_261,Lactobacillus,so,Positive,Microaerophilic,5.26
STR_428,Pseudomonas,or,Negative,Facultative Anaerobe,5.1
STR_598,Streptococcus,happy,Negative,Microaerophilic,7.85
STR_164,Streptococcus,national,Negative,Anaerobic,8.47
STR_899,Bacillus,finish,Negative,Aerobic,4.38
STR_959,Staphylococcus,those,Negative,Facultative Anaerobe,8.14
STR_825,Staphylococcus,fact,Positive,Facultative Anaerobe,5.62
STR_907,Staphylococcus,anything,Negative,Aerobic,9.36
STR_481,Clostridium,above,Negative,Aerobic,4.63
STR_605,Lactobacillus,present,Positive,Facultative Anaerobe,3.06
STR_360,Bacillus,country,Negative,Aerobic,4.05
STR_811,Pseudomonas,lot,Positive,Facultative Anaerobe,6.86
STR_804,Streptococcus,from,Positive,Facultative Anaerobe,8.89
STR_511,Streptococcus,discuss,Negative,Microaerophilic,8.69
STR_562,Pseudomonas,group,Positive,Aerobic,8.0
STR_202,Pseudomonas,talk,Negative,Anaerobic,4.78
STR_665,Pseudomonas,five,Positive,Microaerophilic,1.54
STR_946,Clostridium,food,Negative,Microaerophilic,9.4
STR_964,Pseudomonas,senior,Positive,Aerobic,3.08
STR_627,Bacillus,director,Negative,Facultative Anaerobe,1.32
STR_111,Bacillus,approach,Positive,Aerobic,5.77
STR_559,Streptococcus,east,Positive,Aerobic,8.07
STR_337,Streptococcus,piece,Negative,Aerobic,6.87
STR_679,Staphylococcus,professor,Positive,Aerobic,0.78
STR_364,Lactobacillus,good,Negative,Microaerophilic,4.27
STR_230,Clostridium,size,Negative,Anaerobic,8.81
STR_112,Bacillus,church,Positive,Anaerobic,2.43
STR_853,Staphylococcus,plant,Negative,Microaerophilic,8.68
STR_597,Pseudomonas,buy,Negative,Microaerophilic,8.91
STR_881,Streptococcus,program,Negative,Aerobic,1.82
STR_950,Bacillus,particular,Positive,Anaerobic,0.94
STR_896,Streptococcus,side,Negative,Anaerobic,2.51
STR_174,Pseudomonas,generation,Positive,Microaerophilic,4.63
STR_357,Streptococcus,way,Negative,Anaerobic,9.04
STR_839,Streptococcus,dream,Negative,Anaerobic,2.7
STR_177,Streptococcus,foreign,Negative,Facultative Anaerobe,4.32
STR_546,Lactobacillus,civil,Negative,Aerobic,2.66
STR_922,Staphylococcus,wife,Negative,Microaerophilic,2.86
STR_767,Pseudomonas,throw,Negative,Microaerophilic,5.64
STR_544,Bacillus,appear,Negative,Microaerophilic,9.37
STR_838,Clostridium,hand,Negative,Anaerobic,6.8
STR_570,Clostridium,piece,Negative,Facultative Anaerobe,6.6
STR_638,Bacillus,purpose,Positive,Microaerophilic,4.9
STR_155,Lactobacillus,officer,Positive,Microaerophilic,6.18
STR_634,Lactobacillus,history,Positive,Microaerophilic,1.53
STR_823,Streptococcus,see,Positive,Microaerophilic,4.81
STR_788,Bacillus,shake,Negative,Aerobic,1.03
STR_993,Bacillus,marriage,Negative,Aerobic,2.49
STR_935,Clostridium,future,Positive,Facultative Anaerobe,3.52
STR_581,Clostridium,management,Positive,Facultative Anaerobe,8.91
STR_471,Pseudomonas,each,Positive,Microaerophilic,6.58
STR_815,Streptococcus,director,Negative,Facultative Anaerobe,7.7
STR_111,Clostridium,hotel,Negative,Microaerophilic,5.75
STR_970,Streptococcus,increase,Negative,Microaerophilic,9.4
STR_901,Streptococcus,front,Positive,Microaerophilic,4.89
STR_839,Bacillus,any,Positive,Microaerophilic,7.47
STR_753,Staphylococcus,character,Positive,Aerobic,9.01
STR_806,Lactobacillus,just,Negative,Anaerobic,7.27
STR_715,Lactobacillus,identify,Positive,Microaerophilic,8.21
STR_824,Bacillus,institution,Positive,Microaerophilic,2.02
STR_825,Bacillus,reduce,Negative,Anaerobic,7.02
STR_772,Bacillus,tend,Positive,Aerobic,3.75
STR_407,Pseudomonas,development,Positive,Anaerobic,4.94
STR_415,Clostridium,operation,Negative,Microaerophilic,8.33
STR_458,Staphylococcus,drop,Positive,Anaerobic,9.39
STR_180,Staphylococcus,live,Positive,Facultative Anaerobe,7.19
STR_978,Staphylococcus,happen,Negative,Anaerobic,6.03
STR_385,Staphylococcus,short,Positive,Microaerophilic,3.6
STR_246,Staphylococcus,prevent,Negative,Microaerophilic,9.63
STR_623,Bacillus,late,Positive,Facultative Anaerobe,7.95
STR_792,Streptococcus,since,Negative,Anaerobic,4.33
STR_934,Lactobacillus,nice,Negative,Aerobic,3.62
STR_785,Clostridium,peace,Negative,Anaerobic,8.02
STR_559,Bacillus,piece,Positive,Microaerophilic,1.17
STR_752,Streptococcus,course,Negative,Anaerobic,7.11
STR_868,Pseudomonas,among,Negative,Anaerobic,8.91
STR_552,Clostridium,threat,Positive,Anaerobic,1.19
STR_885,Staphylococcus,born,Negative,Facultative Anaerobe,7.7
STR_909,Bacillus,everything,Positive,Aerobic,7.88
STR_558,Pseudomonas,Democrat,Negative,Facultative Anaerobe,3.41
STR_782,Pseudomonas,development,Negative,Facultative Anaerobe,6.14
STR_713,Staphylococcus,pull,Positive,Anaerobic,9.86
STR_701,Pseudomonas,really,Positive,Facultative Anaerobe,7.98
STR_161,Clostridium,wear,Positive,Aerobic,1.43
STR_396,Streptococcus,technology,Positive,Microaerophilic,2.62
STR_126,Bacillus,most,Positive,Microaerophilic,7.73
STR_347,Streptococcus,deep,Positive,Microaerophilic,1.91
STR_873,Lactobacillus,well,Positive,Facultative Anaerobe,3.66
STR_374,Streptococcus,provide,Negative,Facultative Anaerobe,1.39
STR_485,Lactobacillus,do,Negative,Facultative Anaerobe,8.64
STR_738,Streptococcus,perform,Negative,Microaerophilic,5.05
STR_273,Staphylococcus,usually,Positive,Anaerobic,5.96
STR_301,Lactobacillus,baby,Negative,Aerobic,4.54
STR_783,Clostridium,actually,Positive,Microaerophilic,3.86
STR_287,Lactobacillus,issue,Negative,Anaerobic,6.16
STR_675,Lactobacillus,lose,Positive,Microaerophilic,7.59
STR_729,Staphylococcus,only,Positive,Facultative Anaerobe,1.43
STR_741,Clostridium,sound,Positive,Aerobic,7.71
STR_376,Staphylococcus,house,Negative,Aerobic,3.91
STR_891,Pseudomonas,physical,Positive,Microaerophilic,5.44
STR_760,Streptococcus,carry,Negative,Facultative Anaerobe,9.66
STR_685,Bacillus,reality,Positive,Facultative Anaerobe,1.28
STR_675,Staphylococcus,identify,Positive,Facultative Anaerobe,8.43
STR_259,Streptococcus,list,Negative,Facultative Anaerobe,8.04
STR_338,Pseudomonas,nation,Positive,Facultative Anaerobe,1.98
STR_343,Streptococcus,late,Positive,Anaerobic,3.82
STR_706,Streptococcus,better,Negative,Microaerophilic,9.26
STR_183,Clostridium,whose,Positive,Anaerobic,9.86
STR_392,Streptococcus,child,Negative,Anaerobic,8.02
STR_798,Pseudomonas,forget,Negative,Anaerobic,5.21
STR_692,Pseudomonas,ago,Negative,Aerobic,1.34
STR_511,Staphylococcus,room,Negative,Microaerophilic,3.21
STR_451,Streptococcus,stand,Negative,Microaerophilic,2.38
STR_501,Clostridium,a,Positive,Aerobic,8.97
STR_641,Streptococcus,alone,Negative,Microaerophilic,8.53
STR_134,Staphylococcus,rock,Negative,Aerobic,1.48
STR_831,Lactobacillus,much,Positive,Aerobic,9.84
STR_888,Lactobacillus,often,Positive,Aerobic,8.23
STR_906,Clostridium,ready,Positive,Aerobic,5.51
