strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_846,Bacillus,particularly,Positive,Microaerophilic,4.4
STR_265,Clostridium,summer,Positive,Aerobic,0.75
STR_327,Bacillus,four,Positive,Facultative Anaerobe,8.56
STR_242,Clostridium,media,Positive,Anaerobic,4.32
STR_502,Clostridium,summer,Positive,Microaerophilic,5.48
STR_984,Staphylococcus,unit,Positive,Facultative Anaerobe,6.45
STR_228,Staphylococcus,increase,Negative,Anaerobic,8.52
STR_979,Pseudomonas,result,Positive,Facultative Anaerobe,6.29
STR_362,Pseudomonas,north,Positive,Microaerophilic,8.68
STR_179,Bacillus,top,Negative,Microaerophilic,8.24
STR_997,Staphylococcus,must,Negative,Microaerophilic,0.51
STR_346,Streptococcus,loss,Negative,Facultative Anaerobe,4.75
STR_119,Lactobacillus,writer,Positive,Anaerobic,4.52
STR_427,Clostridium,phone,Positive,Microaerophilic,8.79
STR_803,Staphylococcus,parent,Positive,Aerobic,6.3
STR_586,Staphylococcus,note,Positive,Microaerophilic,2.25
STR_592,Pseudomonas,positive,Negative,Aerobic,2.7
STR_194,Bacillus,garden,Positive,Anaerobic,8.99
STR_571,Clostridium,all,Negative,Aerobic,7.48
STR_210,Lactobacillus,pick,Positive,Facultative Anaerobe,5.19
STR_258,Pseudomonas,third,Positive,Anaerobic,1.26
STR_437,Pseudomonas,much,Positive,Facultative Anaerobe,9.71
STR_126,Clostridium,test,Negative,Facultative Anaerobe,7.14
STR_996,Staphylococcus,country,Negative,Aerobic,9.87
STR_629,Lactobacillus,baby,Negative,Microaerophilic,1.77
STR_378,Streptococcus,together,Negative,Microaerophilic,9.59
STR_306,Staphylococcus,yes,Negative,Aerobic,6.57
STR_886,Clostridium,share,Positive,Aerobic,2.08
STR_813,Lactobacillus,hard,Negative,Microaerophilic,3.92
STR_139,Clostridium,administration,Negative,Aerobic,4.94
STR_713,Streptococcus,pattern,Positive,Anaerobic,6.66
STR_293,Staphylococcus,hundred,Negative,Facultative Anaerobe,5.28
STR_184,Lactobacillus,player,Negative,Microaerophilic,0.79
STR_939,Staphylococcus,own,Negative,Aerobic,2.42
STR_768,Staphylococcus,purpose,Positive,Aerobic,6.38
STR_230,Streptococcus,art,Positive,Anaerobic,8.59
STR_157,Streptococcus,turn,Negative,Microaerophilic,0.65
STR_484,Bacillus,audience,Negative,Anaerobic,2.8
STR_713,Lactobacillus,evening,Negative,Facultative Anaerobe,9.61
STR_512,Lactobacillus,war,Positive,Facultative Anaerobe,0.7
STR_276,Streptococcus,boy,Positive,Anaerobic,7.89
STR_479,Staphylococcus,detail,Negative,Facultative Anaerobe,9.11
STR_538,Staphylococcus,stop,Negative,Facultative Anaerobe,6.73
STR_694,Clostridium,hit,Negative,Anaerobic,6.33
STR_353,Bacillus,speech,Positive,Microaerophilic,7.35
STR_805,Bacillus,car,Positive,Anaerobic,4.25
STR_695,Clostridium,cost,Negative,Anaerobic,3.33
STR_261,Lactobacillus,break,Positive,Microaerophilic,5.35
STR_239,Lactobacillus,community,Negative,Anaerobic,9.92
STR_537,Clostridium,later,Positive,Microaerophilic,8.4
STR_200,Streptococcus,especially,Negative,Anaerobic,4.08
STR_618,Streptococcus,be,Negative,Microaerophilic,9.74
STR_310,Clostridium,because,Negative,Anaerobic,6.7
STR_702,Clostridium,party,Positive,Aerobic,2.54
STR_437,Pseudomonas,read,Negative,Aerobic,6.04
STR_730,Staphylococcus,reflect,Negative,Facultative Anaerobe,7.88
STR_678,Bacillus,letter,Negative,Facultative Anaerobe,5.21
STR_137,Pseudomonas,film,Negative,Facultative Anaerobe,9.23
STR_518,Clostridium,actually,Positive,Aerobic,1.22
STR_752,Pseudomonas,its,Negative,Facultative Anaerobe,0.61
STR_338,Lactobacillus,particularly,Positive,Microaerophilic,6.13
STR_974,Pseudomonas,fund,Positive,Anaerobic,2.12
STR_189,Lactobacillus,work,Positive,Aerobic,7.89
STR_266,Streptococcus,administration,Negative,Aerobic,9.87
STR_958,Bacillus,sound,Positive,Aerobic,3.8
STR_578,Streptococcus,again,Negative,Facultative Anaerobe,7.41
STR_737,Pseudomonas,institution,Negative,Facultative Anaerobe,1.22
STR_627,Bacillus,such,Negative,Aerobic,3.85
STR_854,Lactobacillus,player,Positive,Aerobic,4.18
STR_140,Bacillus,heavy,Positive,Microaerophilic,4.08
STR_194,Lactobacillus,medical,Positive,Aerobic,8.28
STR_193,Bacillus,her,Positive,Aerobic,7.77
STR_631,Bacillus,study,Positive,Microaerophilic,3.16
STR_365,Streptococcus,common,Negative,Anaerobic,2.75
STR_617,Pseudomonas,not,Positive,Aerobic,8.27
STR_438,Staphylococcus,happy,Positive,Facultative Anaerobe,5.19
STR_757,Bacillus,yard,Positive,Aerobic,9.34
STR_742,Streptococcus,yeah,Negative,Microaerophilic,2.21
STR_568,Pseudomonas,across,Positive,Facultative Anaerobe,9.13
STR_571,Staphylococcus,hospital,Positive,Microaerophilic,5.89
STR_832,Streptococcus,loss,Negative,Anaerobic,6.9
STR_677,Staphylococcus,relationship,Positive,Microaerophilic,4.27
STR_669,Lactobacillus,main,Negative,Facultative Anaerobe,7.14
STR_135,Clostridium,occur,Negative,Microaerophilic,7.37
STR_945,Streptococcus,play,Negative,Microaerophilic,5.4
STR_583,Pseudomonas,support,Negative,Anaerobic,1.2
STR_217,Lactobacillus,likely,Negative,Aerobic,5.06
STR_591,Staphylococcus,here,Negative,Facultative Anaerobe,3.4
STR_532,Bacillus,page,Positive,Anaerobic,7.74
STR_536,Streptococcus,crime,Negative,Microaerophilic,2.28
STR_291,Pseudomonas,build,Negative,Facultative Anaerobe,4.85
STR_569,Clostridium,fear,Positive,Microaerophilic,5.07
STR_360,Streptococcus,city,Positive,Aerobic,4.33
STR_851,Staphylococcus,large,Positive,Anaerobic,8.19
STR_574,Lactobacillus,my,Negative,Aerobic,8.46
STR_136,Staphylococcus,business,Negative,Facultative Anaerobe,4.46
STR_933,Clostridium,on,Positive,Aerobic,6.64
STR_819,Staphylococcus,along,Positive,Microaerophilic,8.78
STR_834,Streptococcus,then,Positive,Microaerophilic,3.98
STR_478,Clostridium,suggest,Negative,Microaerophilic,2.33
STR_526,Staphylococcus,wear,Positive,Facultative Anaerobe,5.46
STR_614,Lactobacillus,different,Negative,Aerobic,5.78
STR_886,Clostridium,it,Negative,Aerobic,6.96
STR_131,Streptococcus,too,Negative,Microaerophilic,4.47
STR_826,Bacillus,finish,Positive,Anaerobic,9.05
STR_761,Streptococcus,body,Negative,Anaerobic,3.81
STR_158,Clostridium,way,Negative,Facultative Anaerobe,4.69
STR_380,Streptococcus,enjoy,Negative,Facultative Anaerobe,6.21
STR_243,Streptococcus,rather,Negative,Facultative Anaerobe,1.03
STR_162,Pseudomonas,you,Positive,Aerobic,5.38
STR_862,Pseudomonas,two,Negative,Facultative Anaerobe,1.79
STR_349,Clostridium,thought,Negative,Anaerobic,5.68
STR_516,Bacillus,significant,Negative,Microaerophilic,9.2
STR_476,Bacillus,participant,Negative,Microaerophilic,7.07
STR_190,Bacillus,effect,Positive,Facultative Anaerobe,5.64
STR_131,Lactobacillus,stand,Positive,Anaerobic,5.9
STR_309,Staphylococcus,property,Positive,Aerobic,8.95
STR_970,Streptococcus,worker,Positive,Aerobic,3.19
STR_679,Clostridium,exist,Negative,Anaerobic,2.09
STR_303,Lactobacillus,interest,Negative,Aerobic,8.09
STR_200,Lactobacillus,eat,Positive,Microaerophilic,1.18
STR_851,Streptococcus,without,Negative,Facultative Anaerobe,3.89
STR_143,Staphylococcus,individual,Negative,Anaerobic,6.98
STR_790,Clostridium,sort,Negative,Facultative Anaerobe,8.78
STR_672,Pseudomonas,senior,Negative,Anaerobic,9.17
STR_336,Clostridium,budget,Positive,Anaerobic,1.42
STR_704,Lactobacillus,like,Positive,Microaerophilic,8.96
STR_910,Clostridium,minute,Positive,Anaerobic,3.9
STR_592,Streptococcus,few,Positive,Anaerobic,5.39
STR_467,Staphylococcus,design,Negative,Aerobic,9.2
STR_290,Lactobacillus,return,Negative,Aerobic,0.94
STR_298,Lactobacillus,letter,Negative,Aerobic,1.45
STR_417,Clostridium,structure,Positive,Anaerobic,6.47
STR_605,Bacillus,whole,Negative,Aerobic,2.03
STR_572,Pseudomonas,true,Negative,Aerobic,2.12
STR_415,Clostridium,low,Positive,Anaerobic,3.39
STR_297,Clostridium,strategy,Negative,Anaerobic,3.85
STR_115,Lactobacillus,sport,Positive,Aerobic,4.76
STR_300,Streptococcus,special,Positive,Aerobic,7.01
STR_725,Clostridium,at,Negative,Microaerophilic,1.98
STR_480,Staphylococcus,which,Negative,Facultative Anaerobe,2.31
STR_353,Bacillus,member,Positive,Microaerophilic,5.29
STR_584,Pseudomonas,daughter,Positive,Microaerophilic,8.25
STR_760,Pseudomonas,mean,Positive,Microaerophilic,4.74
STR_730,Lactobacillus,appear,Negative,Facultative Anaerobe,0.67
STR_709,Staphylococcus,then,Negative,Microaerophilic,2.95
STR_267,Staphylococcus,however,Negative,Aerobic,5.16
STR_575,Bacillus,long,Positive,Facultative Anaerobe,1.17
STR_980,Clostridium,television,Positive,Facultative Anaerobe,9.96
STR_176,Bacillus,conference,Negative,Anaerobic,5.92
STR_623,Clostridium,company,Negative,Anaerobic,8.46
STR_951,Bacillus,very,Negative,Anaerobic,5.32
STR_287,Pseudomonas,class,Positive,Microaerophilic,9.25
STR_854,Bacillus,sort,Positive,Microaerophilic,3.13
STR_230,Clostridium,eye,Negative,Microaerophilic,0.6
STR_628,Streptococcus,fine,Negative,Facultative Anaerobe,4.07
STR_176,Streptococcus,toward,Positive,Anaerobic,2.6
STR_975,Clostridium,debate,Positive,Aerobic,8.33
STR_903,Staphylococcus,sea,Negative,Facultative Anaerobe,3.35
STR_305,Lactobacillus,ever,Positive,Facultative Anaerobe,4.93
STR_981,Pseudomonas,seven,Negative,Facultative Anaerobe,7.74
STR_926,Bacillus,sit,Positive,Anaerobic,8.73
STR_289,Streptococcus,news,Negative,Microaerophilic,2.89
STR_615,Clostridium,economy,Negative,Facultative Anaerobe,3.94
STR_589,Staphylococcus,both,Negative,Aerobic,0.93
STR_609,Pseudomonas,these,Negative,Aerobic,2.09
STR_536,Lactobacillus,place,Positive,Microaerophilic,2.68
STR_972,Clostridium,may,Negative,Microaerophilic,7.36
STR_576,Bacillus,quite,Positive,Microaerophilic,6.44
STR_531,Pseudomonas,owner,Positive,Microaerophilic,7.17
STR_413,Pseudomonas,medical,Positive,Anaerobic,4.16
STR_835,Staphylococcus,anyone,Negative,Microaerophilic,7.06
STR_172,Lactobacillus,choice,Negative,Aerobic,7.32
STR_885,Streptococcus,such,Negative,Facultative Anaerobe,8.8
STR_930,Clostridium,travel,Positive,Facultative Anaerobe,3.76
STR_371,Streptococcus,fact,Positive,Facultative Anaerobe,0.88
STR_880,Bacillus,remember,Negative,Microaerophilic,2.57
STR_627,Clostridium,treat,Positive,Aerobic,6.69
STR_250,Clostridium,my,Negative,Microaerophilic,2.24
STR_946,Streptococcus,already,Negative,Anaerobic,2.73
STR_738,Lactobacillus,lot,Negative,Facultative Anaerobe,9.78
STR_878,Staphylococcus,get,Positive,Microaerophilic,2.45
STR_211,Bacillus,know,Positive,Microaerophilic,2.63
STR_513,Staphylococcus,big,Positive,Facultative Anaerobe,9.71
STR_205,Bacillus,throw,Positive,Microaerophilic,6.5
STR_643,Lactobacillus,past,Positive,Microaerophilic,5.48
STR_498,Streptococcus,true,Negative,Anaerobic,8.11
STR_653,Bacillus,world,Negative,Microaerophilic,8.92
STR_126,Staphylococcus,interview,Positive,Facultative Anaerobe,3.87
STR_413,Clostridium,rest,Positive,Microaerophilic,8.87
STR_389,Staphylococcus,society,Negative,Aerobic,1.61
STR_945,Lactobacillus,believe,Positive,Aerobic,1.68
STR_222,Staphylococcus,anyone,Positive,Aerobic,1.78
STR_333,Bacillus,policy,Negative,Facultative Anaerobe,4.81
STR_790,Clostridium,power,Positive,Facultative Anaerobe,6.75
STR_805,Staphylococcus,know,Positive,Aerobic,8.69
STR_462,Streptococcus,someone,Negative,Facultative Anaerobe,7.92
STR_757,Lactobacillus,yourself,Negative,Aerobic,1.03
STR_591,Pseudomonas,account,Negative,Facultative Anaerobe,2.41
STR_771,Bacillus,himself,Negative,Microaerophilic,9.04
STR_836,Clostridium,win,Negative,Facultative Anaerobe,8.07
STR_211,Lactobacillus,until,Positive,Microaerophilic,1.11
STR_983,Clostridium,small,Positive,Facultative Anaerobe,1.82
STR_467,Bacillus,remain,Negative,Microaerophilic,2.59
STR_330,Streptococcus,wrong,Positive,Facultative Anaerobe,2.51
STR_186,Lactobacillus,remain,Positive,Anaerobic,2.14
STR_145,Clostridium,money,Positive,Microaerophilic,3.36
STR_210,Pseudomonas,hair,Positive,Anaerobic,1.68
STR_497,Streptococcus,hope,Negative,Aerobic,6.0
STR_368,Staphylococcus,until,Positive,Microaerophilic,0.64
STR_212,Bacillus,arrive,Positive,Facultative Anaerobe,7.6
STR_916,Clostridium,development,Negative,Facultative Anaerobe,7.13
STR_766,Pseudomonas,us,Positive,Aerobic,6.32
STR_782,Bacillus,term,Positive,Aerobic,3.85
STR_780,Lactobacillus,order,Negative,Facultative Anaerobe,2.81
STR_854,Bacillus,consumer,Negative,Facultative Anaerobe,3.37
STR_381,Streptococcus,positive,Positive,Aerobic,9.04
STR_464,Bacillus,skin,Negative,Facultative Anaerobe,2.82
STR_442,Clostridium,ground,Positive,Facultative Anaerobe,4.14
STR_767,Lactobacillus,others,Positive,Microaerophilic,0.92
STR_763,Lactobacillus,force,Positive,Facultative Anaerobe,9.48
STR_999,Pseudomonas,fly,Positive,Anaerobic,0.98
STR_562,Staphylococcus,major,Negative,Microaerophilic,9.55
STR_360,Staphylococcus,job,Negative,Microaerophilic,7.86
STR_143,Clostridium,because,Negative,Microaerophilic,1.89
STR_502,Pseudomonas,indeed,Negative,Anaerobic,7.35
STR_931,Streptococcus,science,Positive,Facultative Anaerobe,1.84
STR_451,Lactobacillus,worker,Positive,Aerobic,7.88
STR_208,Staphylococcus,can,Positive,Aerobic,3.59
STR_130,Lactobacillus,not,Positive,Microaerophilic,2.54
STR_406,Pseudomonas,design,Positive,Aerobic,2.38
STR_923,Clostridium,no,Negative,Facultative Anaerobe,5.24
STR_909,Streptococcus,then,Negative,Anaerobic,0.52
STR_902,Clostridium,wide,Negative,Aerobic,8.35
STR_816,Bacillus,note,Positive,Facultative Anaerobe,4.02
STR_210,Lactobacillus,assume,Negative,Facultative Anaerobe,4.75
STR_828,Lactobacillus,school,Positive,Facultative Anaerobe,5.33
STR_696,Pseudomonas,shake,Positive,Microaerophilic,4.16
STR_522,Clostridium,at,Negative,Facultative Anaerobe,7.31
STR_798,Streptococcus,point,Positive,Microaerophilic,6.49
STR_506,Staphylococcus,difference,Negative,Anaerobic,1.35
STR_262,Staphylococcus,training,Negative,Facultative Anaerobe,9.83
STR_957,Streptococcus,stage,Negative,Anaerobic,7.74
STR_321,Streptococcus,professor,Positive,Aerobic,2.93
STR_568,Bacillus,live,Positive,Aerobic,6.09
STR_616,Pseudomonas,break,Positive,Microaerophilic,2.69
STR_635,Streptococcus,meeting,Negative,Facultative Anaerobe,3.52
STR_391,Staphylococcus,perhaps,Positive,Anaerobic,3.92
STR_159,Streptococcus,of,Positive,Microaerophilic,7.58
STR_117,Staphylococcus,question,Positive,Anaerobic,5.08
STR_572,Staphylococcus,blood,Positive,Microaerophilic,9.99
STR_505,Bacillus,rather,Negative,Aerobic,9.41
STR_531,Streptococcus,book,Negative,Aerobic,3.71
STR_668,Streptococcus,floor,Negative,Facultative Anaerobe,2.67
STR_410,Clostridium,toward,Negative,Facultative Anaerobe,6.58
STR_933,Staphylococcus,ahead,Negative,Aerobic,5.15
STR_835,Clostridium,both,Positive,Microaerophilic,9.53
STR_333,Staphylococcus,manager,Negative,Microaerophilic,8.08
STR_540,Staphylococcus,listen,Negative,Microaerophilic,0.78
STR_374,Pseudomonas,how,Positive,Anaerobic,3.99
STR_891,Lactobacillus,we,Negative,Aerobic,4.94
STR_645,Clostridium,themselves,Positive,Facultative Anaerobe,8.12
STR_337,Clostridium,carry,Negative,Microaerophilic,7.33
STR_482,Clostridium,light,Positive,Facultative Anaerobe,5.66
STR_586,Clostridium,candidate,Positive,Microaerophilic,7.47
STR_275,Streptococcus,thus,Positive,Microaerophilic,5.49
STR_808,Lactobacillus,hard,Negative,Anaerobic,5.68
STR_378,Lactobacillus,concern,Negative,Facultative Anaerobe,3.75
STR_387,Streptococcus,line,Positive,Facultative Anaerobe,4.29
STR_338,Lactobacillus,Mr,Negative,Facultative Anaerobe,9.74
STR_629,Clostridium,adult,Negative,Microaerophilic,3.2
STR_380,Staphylococcus,daughter,Negative,Facultative Anaerobe,8.49
STR_798,Pseudomonas,spring,Negative,Facultative Anaerobe,7.05
STR_957,Staphylococcus,hour,Positive,Anaerobic,5.05
STR_543,Pseudomonas,social,Positive,Facultative Anaerobe,0.78
STR_636,Staphylococcus,north,Negative,Microaerophilic,7.85
STR_343,Streptococcus,morning,Positive,Facultative Anaerobe,4.61
STR_681,Lactobacillus,safe,Positive,Aerobic,9.34
STR_465,Bacillus,magazine,Positive,Anaerobic,9.92
STR_784,Bacillus,guy,Positive,Anaerobic,6.22
STR_114,Clostridium,official,Negative,Microaerophilic,1.38
STR_560,Lactobacillus,reflect,Positive,Facultative Anaerobe,6.3
STR_908,Bacillus,listen,Negative,Microaerophilic,2.39
STR_705,Clostridium,speak,Positive,Facultative Anaerobe,2.84
STR_684,Staphylococcus,film,Negative,Microaerophilic,7.29
STR_287,Lactobacillus,concern,Negative,Facultative Anaerobe,3.0
STR_447,Staphylococcus,hand,Negative,Aerobic,8.63
STR_545,Staphylococcus,quickly,Positive,Microaerophilic,4.14
STR_845,Staphylococcus,bill,Negative,Anaerobic,8.72
STR_335,Lactobacillus,real,Positive,Microaerophilic,9.86
STR_722,Streptococcus,enjoy,Negative,Aerobic,3.12
STR_248,Staphylococcus,candidate,Negative,Facultative Anaerobe,3.72
STR_736,Pseudomonas,opportunity,Negative,Facultative Anaerobe,1.59
STR_371,Pseudomonas,body,Positive,Facultative Anaerobe,8.85
STR_983,Streptococcus,find,Negative,Anaerobic,5.9
STR_590,Bacillus,present,Positive,Facultative Anaerobe,2.06
STR_539,Staphylococcus,from,Positive,Anaerobic,4.78
STR_224,Bacillus,plant,Positive,Microaerophilic,1.39
STR_855,Clostridium,respond,Negative,Facultative Anaerobe,7.99
STR_387,Bacillus,statement,Negative,Facultative Anaerobe,8.55
STR_943,Bacillus,so,Negative,Aerobic,6.41
STR_557,Clostridium,and,Negative,Aerobic,1.91
STR_632,Clostridium,street,Positive,Facultative Anaerobe,8.36
STR_473,Lactobacillus,work,Negative,Aerobic,7.75
STR_626,Streptococcus,maintain,Positive,Facultative Anaerobe,3.69
STR_866,Pseudomonas,start,Negative,Microaerophilic,5.29
STR_546,Pseudomonas,lay,Negative,Anaerobic,6.99
STR_319,Lactobacillus,act,Negative,Anaerobic,9.12
STR_527,Streptococcus,eight,Negative,Anaerobic,6.45
STR_754,Clostridium,manager,Positive,Facultative Anaerobe,4.78
STR_683,Pseudomonas,son,Negative,Facultative Anaerobe,2.89
STR_981,Staphylococcus,single,Negative,Microaerophilic,3.49
STR_528,Staphylococcus,education,Positive,Microaerophilic,2.96
STR_471,Staphylococcus,hair,Negative,Facultative Anaerobe,7.35
STR_735,Bacillus,short,Negative,Anaerobic,5.87
STR_474,Lactobacillus,number,Negative,Facultative Anaerobe,1.89
STR_359,Lactobacillus,suffer,Negative,Anaerobic,9.03
STR_512,Streptococcus,wonder,Negative,Aerobic,1.18
STR_824,Clostridium,when,Positive,Anaerobic,3.58
STR_765,Streptococcus,notice,Positive,Aerobic,4.41
STR_652,Staphylococcus,several,Negative,Microaerophilic,9.86
STR_941,Bacillus,study,Negative,Aerobic,6.2
STR_883,Staphylococcus,produce,Positive,Microaerophilic,8.15
STR_502,Bacillus,through,Negative,Anaerobic,8.76
STR_425,Pseudomonas,offer,Positive,Facultative Anaerobe,8.86
STR_543,Bacillus,company,Positive,Aerobic,8.53
STR_684,Pseudomonas,win,Negative,Facultative Anaerobe,1.97
STR_802,Streptococcus,likely,Negative,Microaerophilic,6.43
STR_997,Lactobacillus,will,Negative,Facultative Anaerobe,7.56
STR_254,Staphylococcus,thank,Negative,Aerobic,2.89
STR_719,Staphylococcus,person,Positive,Facultative Anaerobe,9.9
STR_717,Pseudomonas,wait,Negative,Anaerobic,7.1
STR_330,Pseudomonas,rise,Negative,Facultative Anaerobe,9.02
STR_679,Clostridium,difference,Positive,Microaerophilic,5.33
STR_626,Streptococcus,military,Negative,Microaerophilic,1.06
STR_470,Clostridium,true,Negative,Aerobic,7.93
STR_845,Bacillus,then,Negative,Anaerobic,4.4
STR_712,Clostridium,once,Positive,Facultative Anaerobe,8.47
STR_955,Staphylococcus,sister,Negative,Microaerophilic,1.75
STR_872,Lactobacillus,ground,Positive,Facultative Anaerobe,9.96
STR_907,Clostridium,source,Positive,Facultative Anaerobe,6.99
STR_458,Streptococcus,of,Negative,Anaerobic,1.66
STR_252,Streptococcus,much,Positive,Microaerophilic,3.89
STR_661,Streptococcus,push,Positive,Anaerobic,2.95
STR_504,Pseudomonas,yourself,Positive,Aerobic,8.64
STR_245,Streptococcus,realize,Positive,Aerobic,7.25
STR_998,Pseudomonas,unit,Positive,Aerobic,8.05
STR_344,Bacillus,maybe,Negative,Anaerobic,8.66
STR_369,Bacillus,design,Negative,Anaerobic,7.27
STR_757,Clostridium,side,Negative,Microaerophilic,4.85
STR_480,Pseudomonas,memory,Positive,Microaerophilic,9.66
STR_898,Streptococcus,edge,Negative,Microaerophilic,7.14
STR_518,Clostridium,bar,Positive,Microaerophilic,8.16
STR_466,Streptococcus,determine,Positive,Anaerobic,6.96
STR_854,Clostridium,party,Positive,Anaerobic,5.62
STR_815,Streptococcus,fall,Positive,Microaerophilic,9.45
STR_619,Bacillus,behavior,Positive,Anaerobic,9.48
STR_301,Streptococcus,lay,Negative,Anaerobic,4.49
STR_320,Clostridium,really,Positive,Anaerobic,5.5
STR_268,Staphylococcus,here,Positive,Facultative Anaerobe,1.41
STR_959,Lactobacillus,under,Negative,Aerobic,7.83
STR_122,Clostridium,specific,Negative,Aerobic,10.0
STR_807,Clostridium,ball,Positive,Facultative Anaerobe,7.51
STR_521,Clostridium,writer,Negative,Anaerobic,7.84
STR_639,Lactobacillus,for,Positive,Facultative Anaerobe,4.24
STR_133,Lactobacillus,them,Negative,Aerobic,7.94
STR_394,Streptococcus,happy,Positive,Aerobic,2.82
STR_461,Lactobacillus,field,Positive,Anaerobic,1.91
STR_198,Bacillus,like,Positive,Anaerobic,0.74
