strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_380,Bacillus,national,Negative,Facultative Anaerobe,8.15
STR_162,Lactobacillus,process,Negative,Aerobic,5.97
STR_668,Clostridium,open,Positive,Facultative Anaerobe,5.41
STR_162,Pseudomonas,which,Positive,Anaerobic,7.19
STR_604,Staphylococcus,per,Negative,Aerobic,4.03
STR_667,Streptococcus,bag,Positive,Facultative Anaerobe,5.14
STR_716,Streptococcus,whom,Negative,Anaerobic,7.46
STR_303,Clostridium,from,Negative,Anaerobic,0.93
STR_783,Clostridium,already,Positive,Facultative Anaerobe,4.73
STR_312,Bacillus,six,Negative,Aerobic,3.12
STR_368,Streptococcus,travel,Negative,Anaerobic,7.84
STR_441,Lactobacillus,day,Negative,Aerobic,5.63
STR_149,Bacillus,right,Positive,Anaerobic,1.48
STR_646,Lactobacillus,sit,Negative,Facultative Anaerobe,5.58
STR_830,Lactobacillus,example,Positive,Microaerophilic,1.99
STR_645,Lactobacillus,respond,Negative,Anaerobic,1.45
STR_694,Staphylococcus,stock,Positive,Aerobic,1.74
STR_486,Streptococcus,blue,Negative,Facultative Anaerobe,1.73
STR_462,Streptococcus,role,Negative,Facultative Anaerobe,3.67
STR_937,Streptococcus,live,Positive,Facultative Anaerobe,6.05
STR_674,Pseudomonas,soon,Negative,Microaerophilic,6.76
STR_405,Streptococcus,travel,Negative,Facultative Anaerobe,1.66
STR_176,Bacillus,avoid,Negative,Facultative Anaerobe,2.28
STR_174,Staphylococcus,lose,Negative,Facultative Anaerobe,0.8
STR_231,Bacillus,common,Positive,Anaerobic,9.22
STR_425,Streptococcus,can,Positive,Facultative Anaerobe,6.81
STR_571,Streptococcus,last,Negative,Facultative Anaerobe,7.88
STR_371,Pseudomonas,by,Positive,Anaerobic,9.44
STR_523,Pseudomonas,evidence,Negative,Microaerophilic,9.18
STR_511,Clostridium,build,Negative,Aerobic,5.48
STR_956,Streptococcus,animal,Negative,Aerobic,6.86
STR_764,Staphylococcus,treatment,Positive,Microaerophilic,1.97
STR_415,Streptococcus,before,Positive,Aerobic,2.35
STR_197,Pseudomonas,director,Negative,Aerobic,3.12
STR_157,Staphylococcus,appear,Negative,Aerobic,5.33
STR_781,Streptococcus,available,Negative,Facultative Anaerobe,9.24
STR_123,Bacillus,whose,Positive,Anaerobic,3.07
STR_355,Pseudomonas,hear,Negative,Anaerobic,0.53
STR_560,Bacillus,stock,Positive,Aerobic,8.59
STR_482,Lactobacillus,oil,Positive,Facultative Anaerobe,9.33
STR_465,Pseudomonas,husband,Negative,Facultative Anaerobe,1.77
STR_348,Clostridium,culture,Positive,Anaerobic,1.55
STR_326,Pseudomonas,plan,Positive,Anaerobic,4.09
STR_255,Bacillus,score,Positive,Anaerobic,5.13
STR_658,Pseudomonas,response,Positive,Microaerophilic,7.7
STR_501,Bacillus,east,Positive,Anaerobic,5.77
STR_999,Lactobacillus,travel,Negative,Aerobic,8.0
STR_977,Clostridium,provide,Positive,Microaerophilic,7.51
STR_158,Bacillus,along,Negative,Anaerobic,8.92
STR_877,Staphylococcus,occur,Positive,Aerobic,8.03
STR_460,Clostridium,well,Negative,Facultative Anaerobe,5.0
STR_307,Clostridium,face,Positive,Aerobic,1.03
STR_749,Pseudomonas,mission,Negative,Aerobic,5.62
STR_704,Staphylococcus,entire,Positive,Anaerobic,2.18
STR_654,Streptococcus,turn,Negative,Aerobic,7.46
STR_633,Streptococcus,program,Negative,Anaerobic,9.51
STR_190,Staphylococcus,strategy,Negative,Anaerobic,6.4
STR_257,Pseudomonas,beat,Positive,Aerobic,8.69
STR_511,Lactobacillus,wrong,Positive,Microaerophilic,9.75
STR_875,Pseudomonas,dinner,Negative,Anaerobic,9.44
STR_789,Staphylococcus,far,Negative,Microaerophilic,1.13
STR_382,Streptococcus,would,Negative,Microaerophilic,8.46
STR_752,Staphylococcus,wear,Negative,Microaerophilic,9.11
STR_122,Lactobacillus,determine,Negative,Anaerobic,6.41
STR_137,Staphylococcus,manage,Negative,Anaerobic,2.84
STR_140,Clostridium,lose,Positive,Aerobic,5.9
STR_600,Staphylococcus,director,Positive,Facultative Anaerobe,9.9
STR_113,Clostridium,when,Positive,Aerobic,3.1
STR_673,Streptococcus,say,Negative,Microaerophilic,3.77
STR_974,Streptococcus,husband,Positive,Microaerophilic,4.67
STR_286,Staphylococcus,sister,Negative,Facultative Anaerobe,7.96
STR_147,Staphylococcus,per,Positive,Aerobic,4.71
STR_826,Staphylococcus,need,Positive,Microaerophilic,1.7
STR_834,Staphylococcus,out,Negative,Facultative Anaerobe,6.43
STR_616,Clostridium,research,Negative,Anaerobic,2.84
STR_808,Streptococcus,remain,Negative,Facultative Anaerobe,7.25
STR_719,Pseudomonas,want,Positive,Aerobic,3.79
STR_374,Streptococcus,simple,Positive,Microaerophilic,0.95
STR_701,Staphylococcus,assume,Negative,Aerobic,1.04
STR_464,Pseudomonas,animal,Negative,Facultative Anaerobe,2.59
STR_538,Bacillus,service,Negative,Anaerobic,2.66
STR_112,Lactobacillus,church,Positive,Facultative Anaerobe,5.04
STR_297,Streptococcus,book,Positive,Anaerobic,4.38
STR_539,Staphylococcus,morning,Positive,Microaerophilic,6.6
STR_682,Bacillus,PM,Positive,Anaerobic,5.4
STR_632,Staphylococcus,speak,Negative,Aerobic,8.81
STR_971,Bacillus,member,Positive,Microaerophilic,2.5
STR_121,Staphylococcus,east,Negative,Facultative Anaerobe,3.18
STR_275,Bacillus,business,Negative,Facultative Anaerobe,2.26
STR_742,Pseudomonas,worry,Negative,Aerobic,1.83
STR_910,Lactobacillus,third,Positive,Aerobic,1.75
STR_166,Pseudomonas,close,Negative,Aerobic,0.81
STR_664,Staphylococcus,character,Positive,Microaerophilic,5.61
STR_158,Bacillus,military,Positive,Anaerobic,1.13
STR_217,Streptococcus,very,Positive,Microaerophilic,2.23
STR_122,Bacillus,list,Negative,Anaerobic,7.41
STR_972,Clostridium,let,Negative,Facultative Anaerobe,9.78
STR_718,Streptococcus,local,Negative,Facultative Anaerobe,3.96
STR_389,Streptococcus,spring,Negative,Microaerophilic,1.47
STR_738,Bacillus,piece,Negative,Anaerobic,1.35
STR_166,Staphylococcus,attorney,Negative,Aerobic,8.44
STR_681,Lactobacillus,suffer,Positive,Facultative Anaerobe,6.43
STR_855,Lactobacillus,fast,Positive,Aerobic,2.55
STR_227,Streptococcus,surface,Positive,Facultative Anaerobe,7.24
STR_402,Clostridium,small,Positive,Facultative Anaerobe,1.51
STR_983,Bacillus,later,Positive,Aerobic,6.0
STR_709,Streptococcus,source,Positive,Microaerophilic,5.54
STR_282,Staphylococcus,break,Negative,Anaerobic,5.03
STR_378,Staphylococcus,public,Positive,Aerobic,8.49
STR_694,Clostridium,happy,Positive,Facultative Anaerobe,0.62
STR_590,Lactobacillus,yet,Positive,Aerobic,7.09
STR_407,Streptococcus,anything,Positive,Anaerobic,8.99
STR_304,Streptococcus,which,Positive,Facultative Anaerobe,5.05
STR_512,Streptococcus,firm,Negative,Microaerophilic,7.36
STR_249,Lactobacillus,effect,Positive,Microaerophilic,3.59
STR_586,Bacillus,mind,Negative,Anaerobic,5.24
STR_787,Clostridium,man,Negative,Aerobic,7.86
STR_875,Bacillus,win,Negative,Anaerobic,0.62
STR_477,Clostridium,anyone,Negative,Microaerophilic,9.0
STR_988,Pseudomonas,however,Positive,Microaerophilic,6.36
STR_477,Bacillus,edge,Negative,Microaerophilic,8.33
STR_612,Lactobacillus,risk,Negative,Anaerobic,3.92
STR_970,Staphylococcus,establish,Positive,Facultative Anaerobe,0.76
STR_659,Pseudomonas,yes,Negative,Facultative Anaerobe,7.15
STR_764,Lactobacillus,area,Positive,Anaerobic,5.32
STR_222,Bacillus,in,Negative,Facultative Anaerobe,9.1
STR_761,Clostridium,garden,Positive,Anaerobic,6.82
STR_501,Lactobacillus,among,Positive,Microaerophilic,2.57
STR_981,Clostridium,clear,Positive,Anaerobic,7.4
STR_449,Staphylococcus,voice,Positive,Facultative Anaerobe,4.09
STR_185,Bacillus,center,Negative,Microaerophilic,7.11
STR_252,Staphylococcus,will,Negative,Microaerophilic,5.1
STR_810,Clostridium,new,Negative,Aerobic,4.3
STR_539,Pseudomonas,involve,Negative,Anaerobic,3.23
STR_469,Clostridium,money,Positive,Anaerobic,9.53
STR_166,Streptococcus,room,Positive,Microaerophilic,7.05
STR_793,Lactobacillus,season,Negative,Aerobic,6.07
STR_561,Bacillus,wonder,Negative,Facultative Anaerobe,8.57
STR_151,Pseudomonas,professional,Positive,Microaerophilic,0.91
STR_820,Staphylococcus,drop,Positive,Aerobic,8.23
STR_364,Lactobacillus,newspaper,Positive,Microaerophilic,1.47
STR_145,Lactobacillus,marriage,Negative,Facultative Anaerobe,4.89
STR_200,Clostridium,response,Positive,Facultative Anaerobe,4.37
STR_684,Clostridium,tend,Positive,Facultative Anaerobe,9.86
STR_389,Pseudomonas,early,Positive,Facultative Anaerobe,9.12
STR_147,Lactobacillus,partner,Negative,Microaerophilic,8.32
STR_368,Lactobacillus,successful,Positive,Anaerobic,6.16
STR_259,Streptococcus,television,Negative,Anaerobic,5.84
STR_330,Clostridium,attorney,Positive,Anaerobic,6.56
STR_702,Pseudomonas,new,Negative,Aerobic,8.72
STR_409,Staphylococcus,hear,Negative,Anaerobic,9.34
STR_574,Streptococcus,turn,Positive,Facultative Anaerobe,7.28
STR_136,Clostridium,meet,Negative,Microaerophilic,7.72
STR_781,Pseudomonas,man,Positive,Facultative Anaerobe,6.63
STR_842,Lactobacillus,community,Positive,Facultative Anaerobe,3.56
STR_985,Pseudomonas,receive,Positive,Anaerobic,1.75
STR_688,Clostridium,quickly,Negative,Aerobic,7.1
STR_356,Pseudomonas,middle,Positive,Microaerophilic,3.76
STR_192,Lactobacillus,staff,Negative,Facultative Anaerobe,5.04
STR_370,Clostridium,doctor,Negative,Facultative Anaerobe,1.96
STR_288,Bacillus,since,Negative,Anaerobic,8.47
STR_738,Lactobacillus,certainly,Positive,Microaerophilic,3.41
STR_561,Streptococcus,behavior,Positive,Aerobic,6.57
STR_459,Pseudomonas,low,Positive,Facultative Anaerobe,5.1
STR_588,Pseudomonas,agency,Negative,Microaerophilic,6.17
STR_420,Staphylococcus,tree,Negative,Microaerophilic,2.08
STR_626,Staphylococcus,however,Negative,Facultative Anaerobe,5.24
STR_497,Staphylococcus,per,Negative,Aerobic,5.8
STR_511,Streptococcus,market,Negative,Aerobic,7.14
STR_131,Lactobacillus,provide,Negative,Microaerophilic,1.89
STR_802,Clostridium,good,Positive,Microaerophilic,3.95
STR_903,Clostridium,western,Negative,Anaerobic,4.03
STR_417,Bacillus,over,Negative,Anaerobic,2.26
STR_117,Pseudomonas,nation,Positive,Facultative Anaerobe,6.68
STR_711,Clostridium,technology,Negative,Microaerophilic,7.51
STR_982,Pseudomonas,officer,Negative,Facultative Anaerobe,2.3
STR_938,Streptococcus,but,Positive,Microaerophilic,3.33
STR_395,Bacillus,five,Positive,Anaerobic,9.85
STR_624,Bacillus,imagine,Positive,Microaerophilic,7.71
STR_933,Pseudomonas,almost,Positive,Microaerophilic,2.47
STR_130,Streptococcus,indeed,Positive,Aerobic,0.81
STR_797,Streptococcus,book,Positive,Facultative Anaerobe,3.34
STR_980,Streptococcus,time,Positive,Facultative Anaerobe,3.0
STR_685,Streptococcus,along,Negative,Facultative Anaerobe,1.97
STR_749,Pseudomonas,professional,Positive,Microaerophilic,7.63
STR_748,Bacillus,more,Positive,Facultative Anaerobe,5.08
STR_833,Clostridium,season,Positive,Anaerobic,4.6
STR_121,Pseudomonas,too,Positive,Microaerophilic,8.19
STR_346,Staphylococcus,data,Positive,Facultative Anaerobe,3.74
STR_900,Lactobacillus,century,Negative,Facultative Anaerobe,2.55
STR_359,Pseudomonas,day,Positive,Facultative Anaerobe,4.01
STR_322,Clostridium,machine,Negative,Facultative Anaerobe,9.05
STR_829,Staphylococcus,including,Positive,Anaerobic,3.3
STR_336,Clostridium,hard,Negative,Aerobic,7.47
STR_499,Staphylococcus,culture,Negative,Anaerobic,4.74
STR_666,Pseudomonas,it,Negative,Anaerobic,8.87
STR_293,Bacillus,several,Negative,Anaerobic,5.79
STR_576,Bacillus,technology,Negative,Anaerobic,4.98
STR_871,Staphylococcus,teacher,Negative,Anaerobic,7.94
STR_293,Staphylococcus,avoid,Negative,Facultative Anaerobe,2.29
STR_885,Bacillus,effect,Negative,Anaerobic,0.65
STR_930,Streptococcus,for,Positive,Facultative Anaerobe,5.39
STR_336,Clostridium,write,Positive,Microaerophilic,3.01
STR_807,Lactobacillus,ball,Negative,Microaerophilic,0.54
STR_686,Bacillus,center,Negative,Anaerobic,2.33
STR_531,Clostridium,daughter,Negative,Anaerobic,6.63
STR_896,Lactobacillus,environmental,Positive,Facultative Anaerobe,1.74
STR_485,Bacillus,physical,Positive,Aerobic,8.3
STR_975,Bacillus,above,Positive,Aerobic,6.79
STR_826,Lactobacillus,company,Negative,Facultative Anaerobe,5.9
STR_362,Staphylococcus,upon,Negative,Anaerobic,4.18
STR_330,Clostridium,foreign,Positive,Anaerobic,6.63
STR_735,Lactobacillus,resource,Negative,Anaerobic,8.39
STR_445,Clostridium,wife,Negative,Aerobic,3.61
STR_978,Streptococcus,member,Negative,Microaerophilic,6.39
STR_398,Lactobacillus,election,Positive,Microaerophilic,2.44
STR_185,Staphylococcus,change,Positive,Anaerobic,2.74
STR_431,Staphylococcus,teach,Negative,Facultative Anaerobe,2.94
STR_545,Streptococcus,compare,Negative,Anaerobic,3.68
STR_489,Staphylococcus,above,Positive,Facultative Anaerobe,6.52
STR_993,Lactobacillus,agent,Positive,Anaerobic,6.86
STR_969,Lactobacillus,modern,Positive,Facultative Anaerobe,8.12
STR_493,Streptococcus,campaign,Negative,Facultative Anaerobe,5.61
STR_971,Staphylococcus,until,Negative,Microaerophilic,2.7
STR_311,Pseudomonas,film,Positive,Facultative Anaerobe,9.37
STR_829,Lactobacillus,sea,Positive,Aerobic,8.29
STR_489,Bacillus,must,Positive,Facultative Anaerobe,6.24
STR_523,Pseudomonas,direction,Positive,Facultative Anaerobe,3.52
STR_626,Clostridium,show,Positive,Anaerobic,8.69
STR_255,Bacillus,finally,Positive,Aerobic,2.8
STR_143,Clostridium,piece,Negative,Facultative Anaerobe,3.43
STR_618,Streptococcus,idea,Positive,Anaerobic,8.19
STR_170,Pseudomonas,after,Negative,Anaerobic,5.53
STR_104,Streptococcus,industry,Negative,Microaerophilic,3.33
STR_112,Streptococcus,western,Negative,Anaerobic,7.33
STR_205,Lactobacillus,statement,Negative,Anaerobic,7.81
STR_548,Lactobacillus,pressure,Positive,Microaerophilic,7.05
STR_123,Bacillus,fall,Negative,Anaerobic,0.82
STR_906,Clostridium,represent,Negative,Anaerobic,8.53
STR_133,Clostridium,player,Negative,Facultative Anaerobe,2.71
STR_949,Pseudomonas,feel,Negative,Microaerophilic,1.75
STR_882,Bacillus,difference,Negative,Facultative Anaerobe,1.66
STR_211,Pseudomonas,beautiful,Positive,Anaerobic,6.99
STR_616,Clostridium,similar,Negative,Microaerophilic,3.04
STR_584,Streptococcus,water,Negative,Anaerobic,7.88
STR_941,Streptococcus,discuss,Positive,Aerobic,1.37
STR_244,Lactobacillus,however,Positive,Anaerobic,1.86
STR_124,Staphylococcus,degree,Positive,Anaerobic,9.35
STR_300,Lactobacillus,until,Positive,Microaerophilic,3.25
STR_388,Bacillus,first,Negative,Aerobic,4.36
STR_285,Clostridium,necessary,Negative,Facultative Anaerobe,7.2
STR_584,Lactobacillus,hotel,Positive,Anaerobic,4.67
STR_590,Pseudomonas,writer,Positive,Microaerophilic,4.86
STR_522,Staphylococcus,cut,Negative,Microaerophilic,7.48
STR_131,Lactobacillus,media,Negative,Aerobic,5.95
STR_886,Bacillus,thousand,Negative,Microaerophilic,9.54
STR_547,Pseudomonas,series,Positive,Facultative Anaerobe,4.13
STR_814,Bacillus,feel,Negative,Aerobic,5.13
STR_374,Clostridium,hit,Positive,Aerobic,6.67
STR_745,Pseudomonas,land,Negative,Aerobic,0.68
STR_203,Pseudomonas,amount,Positive,Microaerophilic,6.1
STR_167,Bacillus,training,Negative,Anaerobic,3.61
STR_108,Staphylococcus,lot,Positive,Anaerobic,7.19
STR_485,Lactobacillus,alone,Negative,Anaerobic,6.22
STR_235,Bacillus,certain,Positive,Microaerophilic,8.5
STR_521,Pseudomonas,her,Positive,Aerobic,7.07
STR_141,Lactobacillus,animal,Positive,Anaerobic,2.91
STR_748,Clostridium,good,Negative,Microaerophilic,7.63
STR_705,Bacillus,ask,Negative,Aerobic,7.02
STR_183,Pseudomonas,create,Negative,Anaerobic,9.24
STR_562,Lactobacillus,firm,Positive,Anaerobic,5.02
STR_984,Streptococcus,threat,Negative,Anaerobic,4.67
STR_919,Streptococcus,human,Negative,Microaerophilic,9.29
STR_551,Staphylococcus,place,Positive,Anaerobic,7.2
STR_989,Streptococcus,as,Negative,Microaerophilic,2.87
STR_612,Streptococcus,remain,Positive,Aerobic,3.44
STR_758,Streptococcus,professional,Negative,Aerobic,5.47
STR_813,Streptococcus,school,Negative,Anaerobic,9.0
STR_791,Staphylococcus,measure,Negative,Aerobic,5.8
STR_626,Staphylococcus,model,Negative,Facultative Anaerobe,7.59
STR_916,Bacillus,page,Negative,Microaerophilic,2.71
STR_199,Clostridium,old,Positive,Aerobic,1.04
STR_217,Clostridium,want,Positive,Microaerophilic,3.96
STR_454,Pseudomonas,major,Positive,Aerobic,6.61
STR_245,Streptococcus,way,Negative,Facultative Anaerobe,0.6
STR_199,Lactobacillus,both,Negative,Facultative Anaerobe,4.9
STR_304,Bacillus,able,Positive,Aerobic,6.81
STR_582,Pseudomonas,change,Negative,Microaerophilic,9.75
STR_796,Pseudomonas,admit,Positive,Facultative Anaerobe,0.99
STR_814,Staphylococcus,sit,Negative,Facultative Anaerobe,5.6
STR_313,Bacillus,give,Negative,Aerobic,2.02
STR_363,Bacillus,break,Negative,Anaerobic,9.62
STR_196,Streptococcus,agree,Positive,Microaerophilic,1.98
STR_934,Clostridium,truth,Negative,Aerobic,0.79
STR_263,Streptococcus,his,Negative,Microaerophilic,4.12
STR_476,Bacillus,its,Negative,Microaerophilic,7.3
STR_987,Bacillus,movie,Positive,Facultative Anaerobe,4.98
STR_916,Clostridium,daughter,Negative,Anaerobic,9.01
STR_317,Lactobacillus,officer,Negative,Facultative Anaerobe,3.89
STR_573,Bacillus,senior,Positive,Anaerobic,6.89
STR_928,Lactobacillus,interesting,Positive,Aerobic,6.12
STR_810,Bacillus,nature,Negative,Anaerobic,1.74
STR_628,Bacillus,before,Negative,Aerobic,8.46
STR_402,Clostridium,available,Positive,Anaerobic,6.62
STR_977,Staphylococcus,wonder,Positive,Microaerophilic,0.73
STR_692,Clostridium,show,Positive,Aerobic,7.89
STR_192,Staphylococcus,hand,Positive,Facultative Anaerobe,2.45
STR_642,Staphylococcus,woman,Positive,Anaerobic,3.13
STR_485,Clostridium,police,Negative,Anaerobic,9.24
STR_543,Clostridium,window,Positive,Anaerobic,1.31
STR_752,Lactobacillus,discover,Positive,Facultative Anaerobe,7.9
STR_469,Streptococcus,seem,Negative,Anaerobic,9.84
STR_523,Clostridium,poor,Negative,Anaerobic,7.71
STR_121,Staphylococcus,now,Positive,Aerobic,4.99
STR_338,Staphylococcus,quality,Positive,Microaerophilic,7.08
STR_941,Pseudomonas,mention,Positive,Aerobic,4.67
STR_102,Clostridium,address,Positive,Microaerophilic,4.49
STR_546,Bacillus,home,Negative,Facultative Anaerobe,6.31
STR_789,Bacillus,though,Negative,Facultative Anaerobe,5.68
STR_401,Clostridium,night,Negative,Facultative Anaerobe,5.47
STR_890,Staphylococcus,admit,Negative,Aerobic,2.62
STR_675,Bacillus,movement,Positive,Microaerophilic,7.07
STR_476,Streptococcus,how,Positive,Facultative Anaerobe,2.48
STR_959,Streptococcus,help,Positive,Facultative Anaerobe,6.38
STR_724,Staphylococcus,discover,Positive,Anaerobic,7.18
STR_954,Streptococcus,nothing,Negative,Aerobic,2.24
STR_555,Streptococcus,nothing,Negative,Anaerobic,8.05
STR_554,Bacillus,people,Positive,Facultative Anaerobe,2.68
STR_204,Streptococcus,stuff,Negative,Aerobic,5.78
STR_119,Pseudomonas,success,Negative,Anaerobic,4.98
STR_888,Lactobacillus,must,Negative,Microaerophilic,3.3
STR_898,Streptococcus,same,Negative,Aerobic,9.03
STR_375,Staphylococcus,trial,Negative,Aerobic,5.61
STR_633,Clostridium,food,Negative,Microaerophilic,3.74
STR_834,Streptococcus,far,Negative,Microaerophilic,5.94
STR_742,Lactobacillus,here,Positive,Aerobic,4.89
STR_356,Lactobacillus,course,Positive,Facultative Anaerobe,8.14
STR_845,Pseudomonas,school,Negative,Aerobic,5.62
STR_619,Pseudomonas,theory,Positive,Anaerobic,0.85
STR_125,Pseudomonas,trade,Positive,Anaerobic,1.59
STR_961,Bacillus,day,Negative,Facultative Anaerobe,6.68
STR_209,Clostridium,inside,Positive,Microaerophilic,6.05
STR_187,Streptococcus,scientist,Positive,Aerobic,7.68
STR_853,Bacillus,analysis,Positive,Microaerophilic,5.44
STR_814,Bacillus,form,Negative,Aerobic,5.39
STR_710,Pseudomonas,as,Positive,Microaerophilic,1.97
STR_552,Bacillus,moment,Negative,Microaerophilic,9.01
STR_936,Staphylococcus,in,Positive,Anaerobic,8.25
STR_515,Bacillus,good,Negative,Aerobic,6.88
STR_970,Pseudomonas,should,Positive,Microaerophilic,5.34
STR_719,Pseudomonas,score,Negative,Anaerobic,5.89
STR_146,Bacillus,conference,Positive,Anaerobic,7.57
STR_720,Lactobacillus,oil,Positive,Microaerophilic,0.94
STR_235,Bacillus,term,Negative,Microaerophilic,3.04
STR_233,Clostridium,practice,Positive,Anaerobic,0.92
STR_991,Streptococcus,this,Positive,Anaerobic,9.53
STR_496,Lactobacillus,ability,Positive,Microaerophilic,2.24
STR_177,Bacillus,cup,Negative,Facultative Anaerobe,6.51
STR_347,Clostridium,exactly,Negative,Microaerophilic,6.49
STR_721,Clostridium,week,Negative,Facultative Anaerobe,2.09
STR_620,Clostridium,thing,Positive,Microaerophilic,3.34
STR_339,Pseudomonas,even,Positive,Anaerobic,7.82
STR_658,Streptococcus,I,Positive,Microaerophilic,8.82
STR_342,Bacillus,force,Negative,Microaerophilic,4.98
STR_303,Staphylococcus,when,Negative,Facultative Anaerobe,5.92
STR_807,Pseudomonas,health,Positive,Facultative Anaerobe,1.16
