strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_679,Streptococcus,forget,Positive,Microaerophilic,1.6
STR_691,Bacillus,increase,Positive,Microaerophilic,4.45
STR_914,Streptococcus,significant,Negative,Facultative Anaerobe,5.51
STR_737,Streptococcus,evening,Negative,Aerobic,8.25
STR_140,Clostridium,less,Positive,Microaerophilic,1.02
STR_497,Bacillus,agree,Positive,Facultative Anaerobe,2.08
STR_430,Pseudomonas,first,Positive,Microaerophilic,3.43
STR_770,Lactobacillus,sort,Positive,Microaerophilic,3.29
STR_960,Staphylococcus,recently,Positive,Facultative Anaerobe,1.96
STR_629,Lactobacillus,picture,Positive,Aerobic,1.04
STR_560,Pseudomonas,practice,Positive,Microaerophilic,6.49
STR_777,Lactobacillus,hold,Positive,Microaerophilic,4.19
STR_658,Clostridium,staff,Negative,Anaerobic,9.42
STR_660,Clostridium,break,Positive,Facultative Anaerobe,4.62
STR_803,Lactobacillus,people,Positive,Aerobic,3.49
STR_599,Staphylococcus,story,Positive,Microaerophilic,1.14
STR_561,Clostridium,manage,Positive,Anaerobic,2.71
STR_380,Clostridium,though,Positive,Facultative Anaerobe,5.07
STR_731,Clostridium,situation,Positive,Facultative Anaerobe,9.17
STR_573,Streptococcus,vote,Negative,Microaerophilic,6.87
STR_585,Bacillus,reach,Positive,Facultative Anaerobe,4.84
STR_220,Bacillus,into,Positive,Microaerophilic,0.88
STR_595,Clostridium,key,Positive,Microaerophilic,8.39
STR_336,Clostridium,list,Positive,Aerobic,7.0
STR_702,Streptococcus,now,Negative,Microaerophilic,4.46
STR_451,Bacillus,suddenly,Negative,Aerobic,8.78
STR_747,Streptococcus,summer,Negative,Microaerophilic,4.51
STR_157,Pseudomonas,who,Positive,Microaerophilic,2.8
STR_502,Clostridium,condition,Positive,Aerobic,5.92
STR_766,Streptococcus,star,Negative,Anaerobic,5.45
STR_200,Bacillus,goal,Negative,Microaerophilic,4.57
STR_417,Streptococcus,now,Positive,Microaerophilic,3.28
STR_430,Clostridium,analysis,Positive,Microaerophilic,0.99
STR_905,Streptococcus,third,Positive,Aerobic,3.41
STR_983,Staphylococcus,find,Negative,Anaerobic,9.19
STR_392,Streptococcus,tough,Positive,Facultative Anaerobe,9.41
STR_513,Staphylococcus,feeling,Positive,Anaerobic,0.71
STR_523,Bacillus,stock,Positive,Anaerobic,4.81
STR_653,Lactobacillus,race,Negative,Microaerophilic,5.43
STR_812,Streptococcus,seat,Positive,Anaerobic,3.96
STR_711,Bacillus,lawyer,Positive,Aerobic,7.1
STR_782,Pseudomonas,everything,Negative,Anaerobic,1.66
STR_208,Lactobacillus,condition,Negative,Microaerophilic,1.21
STR_110,Bacillus,truth,Negative,Anaerobic,4.16
STR_856,Pseudomonas,prevent,Positive,Aerobic,3.57
STR_101,Clostridium,decide,Negative,Microaerophilic,5.51
STR_811,Pseudomonas,statement,Negative,Microaerophilic,1.5
STR_979,Streptococcus,walk,Positive,Aerobic,2.36
STR_960,Pseudomonas,throughout,Negative,Facultative Anaerobe,5.53
STR_870,Pseudomonas,special,Positive,Aerobic,1.77
STR_337,Lactobacillus,look,Negative,Microaerophilic,2.8
STR_697,Staphylococcus,value,Positive,Aerobic,2.41
STR_856,Staphylococcus,recently,Positive,Facultative Anaerobe,5.01
STR_940,Pseudomonas,force,Negative,Facultative Anaerobe,1.71
STR_353,Staphylococcus,perhaps,Negative,Microaerophilic,7.09
STR_855,Pseudomonas,include,Negative,Aerobic,7.51
STR_361,Pseudomonas,shoulder,Positive,Aerobic,5.47
STR_160,Bacillus,receive,Positive,Anaerobic,4.22
STR_419,Clostridium,middle,Positive,Facultative Anaerobe,4.65
STR_900,Streptococcus,blue,Negative,Aerobic,6.86
STR_338,Pseudomonas,national,Positive,Microaerophilic,7.21
STR_148,Streptococcus,and,Negative,Microaerophilic,3.17
STR_452,Bacillus,peace,Positive,Anaerobic,4.35
STR_879,Lactobacillus,reality,Negative,Microaerophilic,3.15
STR_356,Pseudomonas,always,Negative,Anaerobic,2.5
STR_948,Bacillus,live,Positive,Aerobic,5.15
STR_722,Streptococcus,and,Positive,Anaerobic,7.83
STR_541,Bacillus,religious,Negative,Microaerophilic,9.94
STR_160,Clostridium,help,Negative,Anaerobic,3.01
STR_899,Bacillus,behavior,Positive,Facultative Anaerobe,9.67
STR_614,Streptococcus,lot,Negative,Facultative Anaerobe,0.8
STR_150,Bacillus,site,Negative,Microaerophilic,0.61
STR_642,Streptococcus,while,Negative,Anaerobic,9.37
STR_591,Clostridium,various,Positive,Microaerophilic,7.52
STR_898,Lactobacillus,wall,Positive,Anaerobic,3.31
STR_335,Staphylococcus,worry,Negative,Microaerophilic,2.04
STR_235,Bacillus,take,Negative,Facultative Anaerobe,6.09
STR_737,Streptococcus,show,Negative,Aerobic,2.32
STR_562,Pseudomonas,certainly,Negative,Anaerobic,5.95
STR_420,Staphylococcus,remain,Negative,Anaerobic,4.34
STR_842,Streptococcus,scene,Negative,Aerobic,5.7
STR_728,Clostridium,exactly,Negative,Facultative Anaerobe,6.62
STR_612,Streptococcus,process,Negative,Anaerobic,7.73
STR_809,Staphylococcus,late,Positive,Anaerobic,9.78
STR_967,Staphylococcus,nearly,Negative,Microaerophilic,6.64
STR_407,Bacillus,money,Negative,Anaerobic,6.58
STR_970,Streptococcus,born,Negative,Aerobic,9.87
STR_319,Streptococcus,idea,Negative,Microaerophilic,6.0
STR_906,Lactobacillus,pick,Negative,Aerobic,8.25
STR_653,Staphylococcus,owner,Negative,Facultative Anaerobe,4.7
STR_865,Staphylococcus,past,Negative,Microaerophilic,3.86
STR_900,Lactobacillus,race,Negative,Microaerophilic,7.3
STR_130,Clostridium,none,Negative,Facultative Anaerobe,5.36
STR_964,Lactobacillus,serious,Negative,Aerobic,8.66
STR_116,Streptococcus,development,Negative,Anaerobic,6.97
STR_281,Streptococcus,art,Positive,Microaerophilic,2.12
STR_213,Streptococcus,usually,Negative,Microaerophilic,2.51
STR_508,Streptococcus,five,Positive,Microaerophilic,5.46
STR_573,Bacillus,simple,Positive,Anaerobic,9.13
STR_662,Pseudomonas,hold,Negative,Anaerobic,2.75
STR_965,Bacillus,onto,Positive,Anaerobic,9.33
STR_617,Pseudomonas,perhaps,Positive,Microaerophilic,6.1
STR_971,Pseudomonas,suddenly,Negative,Aerobic,2.8
STR_387,Pseudomonas,general,Positive,Microaerophilic,1.07
STR_194,Staphylococcus,seven,Negative,Facultative Anaerobe,3.86
STR_391,Clostridium,field,Positive,Aerobic,9.12
STR_552,Lactobacillus,where,Negative,Anaerobic,7.14
STR_191,Streptococcus,middle,Positive,Anaerobic,7.51
STR_281,Streptococcus,down,Negative,Microaerophilic,0.84
STR_439,Bacillus,none,Negative,Aerobic,7.05
STR_701,Lactobacillus,drop,Positive,Facultative Anaerobe,1.04
STR_666,Pseudomonas,fall,Negative,Aerobic,4.55
STR_994,Lactobacillus,team,Positive,Microaerophilic,6.33
STR_607,Clostridium,all,Negative,Facultative Anaerobe,3.39
STR_927,Streptococcus,table,Positive,Microaerophilic,5.35
STR_726,Streptococcus,together,Negative,Aerobic,7.64
STR_686,Lactobacillus,every,Negative,Anaerobic,6.81
STR_300,Clostridium,small,Negative,Anaerobic,7.55
STR_391,Pseudomonas,each,Negative,Microaerophilic,1.5
STR_558,Pseudomonas,kitchen,Positive,Facultative Anaerobe,7.3
STR_754,Bacillus,force,Negative,Microaerophilic,8.98
STR_546,Pseudomonas,eye,Negative,Aerobic,1.42
STR_361,Bacillus,sometimes,Negative,Aerobic,2.07
STR_140,Lactobacillus,religious,Positive,Microaerophilic,1.43
STR_357,Pseudomonas,culture,Positive,Facultative Anaerobe,0.97
STR_389,Streptococcus,lawyer,Positive,Facultative Anaerobe,2.02
STR_192,Streptococcus,carry,Negative,Aerobic,3.98
STR_381,Clostridium,specific,Positive,Anaerobic,4.17
STR_418,Lactobacillus,the,Negative,Aerobic,8.55
STR_269,Streptococcus,if,Positive,Aerobic,1.92
STR_911,Pseudomonas,picture,Negative,Aerobic,9.74
STR_904,Bacillus,others,Positive,Facultative Anaerobe,1.21
STR_672,Pseudomonas,walk,Negative,Aerobic,5.01
STR_892,Staphylococcus,few,Negative,Aerobic,5.01
STR_208,Pseudomonas,air,Positive,Microaerophilic,9.86
STR_373,Staphylococcus,produce,Negative,Anaerobic,5.73
STR_751,Staphylococcus,car,Negative,Facultative Anaerobe,5.61
STR_441,Bacillus,keep,Negative,Facultative Anaerobe,7.98
STR_251,Staphylococcus,part,Negative,Anaerobic,3.96
STR_489,Clostridium,law,Positive,Microaerophilic,2.25
STR_173,Pseudomonas,spend,Positive,Facultative Anaerobe,4.49
STR_820,Bacillus,and,Negative,Facultative Anaerobe,4.92
STR_163,Staphylococcus,claim,Negative,Facultative Anaerobe,2.16
STR_828,Staphylococcus,government,Positive,Aerobic,6.22
STR_121,Clostridium,American,Positive,Anaerobic,8.5
STR_285,Bacillus,attention,Negative,Anaerobic,8.02
STR_749,Lactobacillus,treat,Negative,Aerobic,3.31
STR_522,Clostridium,seven,Positive,Microaerophilic,7.55
STR_423,Pseudomonas,speech,Negative,Aerobic,8.21
STR_758,Staphylococcus,whatever,Negative,Microaerophilic,5.81
STR_495,Staphylococcus,space,Negative,Anaerobic,9.46
STR_798,Streptococcus,exist,Positive,Microaerophilic,5.02
STR_363,Pseudomonas,happy,Positive,Anaerobic,9.75
STR_648,Clostridium,while,Negative,Anaerobic,1.07
STR_611,Lactobacillus,meeting,Positive,Anaerobic,2.16
STR_566,Pseudomonas,store,Positive,Aerobic,7.33
STR_442,Staphylococcus,able,Positive,Anaerobic,6.0
STR_443,Pseudomonas,business,Positive,Microaerophilic,3.03
STR_473,Bacillus,suffer,Positive,Facultative Anaerobe,9.78
STR_111,Clostridium,cell,Positive,Facultative Anaerobe,3.18
STR_161,Streptococcus,enter,Negative,Facultative Anaerobe,9.46
STR_466,Bacillus,different,Negative,Anaerobic,7.98
STR_164,Clostridium,language,Positive,Facultative Anaerobe,9.78
STR_991,Streptococcus,its,Positive,Facultative Anaerobe,1.77
STR_489,Staphylococcus,available,Negative,Anaerobic,7.93
STR_247,Lactobacillus,think,Positive,Aerobic,0.82
STR_819,Pseudomonas,amount,Negative,Facultative Anaerobe,0.51
STR_904,Clostridium,bit,Negative,Anaerobic,7.87
STR_783,Streptococcus,surface,Negative,Anaerobic,2.28
STR_392,Staphylococcus,social,Positive,Microaerophilic,6.86
STR_553,Lactobacillus,produce,Positive,Microaerophilic,6.68
STR_116,Streptococcus,past,Positive,Anaerobic,5.39
STR_716,Streptococcus,write,Negative,Anaerobic,1.49
STR_394,Staphylococcus,message,Positive,Facultative Anaerobe,5.41
STR_773,Staphylococcus,police,Positive,Aerobic,1.62
STR_994,Staphylococcus,amount,Negative,Microaerophilic,2.36
STR_732,Lactobacillus,best,Negative,Facultative Anaerobe,7.48
STR_546,Pseudomonas,technology,Negative,Anaerobic,4.86
STR_104,Bacillus,various,Negative,Facultative Anaerobe,8.91
STR_807,Streptococcus,even,Negative,Facultative Anaerobe,3.2
STR_470,Pseudomonas,age,Positive,Aerobic,8.08
STR_283,Lactobacillus,threat,Positive,Facultative Anaerobe,4.78
STR_972,Bacillus,benefit,Positive,Aerobic,7.86
STR_359,Clostridium,suddenly,Negative,Facultative Anaerobe,4.56
STR_494,Pseudomonas,if,Negative,Facultative Anaerobe,4.53
STR_185,Pseudomonas,control,Positive,Aerobic,9.26
STR_174,Lactobacillus,difference,Negative,Aerobic,4.94
STR_907,Streptococcus,tonight,Positive,Microaerophilic,0.73
STR_504,Staphylococcus,group,Positive,Anaerobic,6.68
STR_331,Pseudomonas,my,Negative,Aerobic,4.06
STR_836,Clostridium,their,Positive,Microaerophilic,3.1
STR_357,Lactobacillus,nor,Negative,Anaerobic,2.31
STR_922,Lactobacillus,prepare,Positive,Microaerophilic,7.43
STR_217,Staphylococcus,throw,Negative,Aerobic,4.75
STR_422,Clostridium,democratic,Negative,Aerobic,4.86
STR_538,Bacillus,heart,Negative,Microaerophilic,7.74
STR_666,Pseudomonas,believe,Negative,Anaerobic,0.76
STR_139,Staphylococcus,light,Positive,Aerobic,8.15
STR_235,Streptococcus,all,Negative,Anaerobic,9.8
STR_270,Pseudomonas,hot,Positive,Anaerobic,9.5
STR_567,Staphylococcus,owner,Negative,Microaerophilic,2.61
STR_741,Staphylococcus,budget,Negative,Aerobic,4.46
STR_749,Lactobacillus,table,Positive,Aerobic,3.16
STR_825,Lactobacillus,most,Negative,Facultative Anaerobe,4.15
STR_641,Lactobacillus,customer,Negative,Microaerophilic,1.98
STR_488,Clostridium,agree,Negative,Microaerophilic,0.98
STR_917,Bacillus,music,Negative,Anaerobic,3.28
STR_715,Staphylococcus,technology,Positive,Microaerophilic,3.68
STR_766,Clostridium,analysis,Negative,Facultative Anaerobe,3.73
STR_247,Streptococcus,argue,Negative,Microaerophilic,2.57
STR_877,Pseudomonas,try,Negative,Anaerobic,6.68
STR_948,Bacillus,season,Negative,Anaerobic,7.67
STR_361,Streptococcus,so,Positive,Aerobic,3.35
STR_405,Streptococcus,light,Negative,Microaerophilic,4.11
STR_218,Streptococcus,economic,Negative,Facultative Anaerobe,9.24
STR_571,Pseudomonas,behavior,Positive,Anaerobic,7.85
STR_718,Clostridium,certain,Positive,Facultative Anaerobe,8.46
STR_196,Clostridium,court,Positive,Microaerophilic,6.85
STR_133,Streptococcus,bed,Negative,Anaerobic,2.61
STR_642,Pseudomonas,become,Positive,Anaerobic,2.29
STR_841,Lactobacillus,continue,Positive,Facultative Anaerobe,8.15
STR_210,Bacillus,industry,Positive,Aerobic,0.89
STR_261,Clostridium,agreement,Positive,Anaerobic,9.87
STR_177,Bacillus,rule,Positive,Microaerophilic,2.41
STR_341,Bacillus,growth,Positive,Facultative Anaerobe,4.33
STR_253,Staphylococcus,free,Negative,Facultative Anaerobe,9.98
STR_738,Pseudomonas,office,Negative,Anaerobic,6.89
STR_343,Pseudomonas,first,Positive,Facultative Anaerobe,4.19
STR_695,Lactobacillus,care,Negative,Anaerobic,1.82
STR_966,Clostridium,child,Negative,Facultative Anaerobe,0.89
STR_924,Pseudomonas,truth,Negative,Anaerobic,0.89
STR_666,Clostridium,enjoy,Negative,Aerobic,9.73
STR_916,Staphylococcus,born,Negative,Aerobic,5.29
STR_326,Streptococcus,project,Positive,Microaerophilic,7.06
STR_198,Streptococcus,top,Positive,Microaerophilic,2.39
STR_678,Pseudomonas,wide,Negative,Aerobic,0.83
STR_762,Lactobacillus,work,Negative,Microaerophilic,6.11
STR_649,Bacillus,leg,Negative,Microaerophilic,3.61
STR_487,Bacillus,particularly,Positive,Facultative Anaerobe,9.14
STR_207,Staphylococcus,culture,Negative,Microaerophilic,6.08
STR_336,Clostridium,work,Negative,Aerobic,2.82
STR_935,Lactobacillus,yes,Positive,Facultative Anaerobe,7.4
STR_838,Staphylococcus,lead,Positive,Aerobic,1.56
STR_386,Staphylococcus,common,Negative,Aerobic,7.05
STR_637,Clostridium,power,Positive,Facultative Anaerobe,2.91
STR_491,Clostridium,throw,Positive,Anaerobic,6.07
STR_883,Clostridium,name,Negative,Facultative Anaerobe,2.89
STR_356,Bacillus,your,Positive,Facultative Anaerobe,8.91
STR_333,Pseudomonas,old,Positive,Facultative Anaerobe,9.03
STR_933,Pseudomonas,company,Positive,Facultative Anaerobe,1.09
STR_799,Clostridium,cost,Positive,Microaerophilic,2.72
STR_207,Streptococcus,another,Negative,Aerobic,8.99
STR_856,Bacillus,successful,Positive,Anaerobic,9.64
STR_123,Streptococcus,protect,Positive,Anaerobic,9.49
STR_420,Streptococcus,fill,Negative,Aerobic,6.04
STR_542,Clostridium,question,Positive,Microaerophilic,7.96
STR_115,Pseudomonas,area,Negative,Microaerophilic,7.52
STR_296,Streptococcus,when,Positive,Anaerobic,3.99
STR_183,Pseudomonas,movie,Positive,Anaerobic,5.36
STR_972,Staphylococcus,happen,Negative,Aerobic,7.42
STR_124,Clostridium,particular,Negative,Aerobic,9.33
STR_839,Streptococcus,forget,Negative,Microaerophilic,0.93
STR_868,Pseudomonas,energy,Positive,Facultative Anaerobe,3.32
STR_510,Lactobacillus,individual,Positive,Aerobic,6.1
STR_683,Bacillus,top,Negative,Facultative Anaerobe,8.85
STR_311,Streptococcus,face,Negative,Microaerophilic,2.08
STR_433,Streptococcus,occur,Negative,Microaerophilic,1.54
STR_647,Streptococcus,exactly,Positive,Aerobic,6.36
STR_354,Lactobacillus,agency,Positive,Anaerobic,8.96
STR_292,Lactobacillus,once,Positive,Anaerobic,1.48
STR_666,Lactobacillus,tax,Negative,Anaerobic,8.57
STR_227,Clostridium,plan,Positive,Microaerophilic,2.12
STR_166,Bacillus,goal,Negative,Aerobic,5.28
STR_494,Staphylococcus,teacher,Positive,Facultative Anaerobe,6.31
STR_589,Bacillus,social,Negative,Anaerobic,2.66
STR_317,Lactobacillus,again,Positive,Facultative Anaerobe,7.85
STR_123,Lactobacillus,goal,Positive,Microaerophilic,3.49
STR_195,Bacillus,subject,Positive,Microaerophilic,4.29
STR_278,Bacillus,near,Negative,Microaerophilic,2.5
STR_830,Streptococcus,important,Positive,Facultative Anaerobe,3.1
STR_254,Staphylococcus,notice,Negative,Facultative Anaerobe,7.71
STR_428,Staphylococcus,dog,Positive,Aerobic,8.02
STR_512,Pseudomonas,late,Positive,Facultative Anaerobe,6.72
STR_244,Lactobacillus,manage,Negative,Anaerobic,3.53
STR_637,Clostridium,catch,Negative,Aerobic,3.21
STR_505,Bacillus,hope,Negative,Aerobic,2.68
STR_992,Pseudomonas,new,Negative,Aerobic,5.35
STR_185,Bacillus,plan,Positive,Microaerophilic,4.19
STR_306,Pseudomonas,when,Negative,Facultative Anaerobe,2.5
STR_351,Pseudomonas,rich,Positive,Aerobic,1.41
STR_322,Streptococcus,few,Negative,Microaerophilic,1.98
STR_537,Pseudomonas,from,Positive,Aerobic,5.19
STR_867,Staphylococcus,southern,Negative,Microaerophilic,8.04
STR_473,Clostridium,Congress,Negative,Facultative Anaerobe,0.89
STR_785,Staphylococcus,thank,Negative,Anaerobic,9.15
STR_328,Pseudomonas,score,Positive,Facultative Anaerobe,0.91
STR_317,Clostridium,not,Positive,Microaerophilic,2.29
STR_651,Pseudomonas,top,Negative,Aerobic,9.3
STR_436,Bacillus,believe,Positive,Aerobic,2.7
STR_303,Lactobacillus,military,Negative,Facultative Anaerobe,6.7
STR_551,Lactobacillus,see,Positive,Anaerobic,1.02
STR_137,Streptococcus,chance,Negative,Aerobic,9.78
STR_170,Bacillus,put,Negative,Facultative Anaerobe,2.15
STR_841,Pseudomonas,anyone,Negative,Facultative Anaerobe,2.38
STR_696,Streptococcus,candidate,Positive,Facultative Anaerobe,9.59
STR_473,Bacillus,factor,Positive,Aerobic,2.88
STR_642,Streptococcus,total,Positive,Anaerobic,2.05
STR_609,Bacillus,hand,Positive,Microaerophilic,4.73
STR_805,Clostridium,one,Positive,Anaerobic,6.06
STR_438,Streptococcus,natural,Positive,Aerobic,7.67
STR_740,Streptococcus,however,Negative,Facultative Anaerobe,1.55
STR_435,Streptococcus,home,Positive,Aerobic,1.16
STR_967,Staphylococcus,be,Positive,Facultative Anaerobe,7.04
STR_225,Bacillus,Mrs,Positive,Facultative Anaerobe,4.61
STR_469,Lactobacillus,back,Positive,Aerobic,3.65
STR_860,Pseudomonas,teacher,Positive,Anaerobic,0.96
STR_892,Bacillus,month,Positive,Aerobic,7.38
STR_551,Pseudomonas,recently,Negative,Aerobic,2.07
STR_920,Streptococcus,treatment,Positive,Anaerobic,5.53
STR_666,Clostridium,kitchen,Positive,Microaerophilic,3.15
STR_622,Pseudomonas,if,Positive,Microaerophilic,9.38
STR_259,Pseudomonas,hand,Negative,Aerobic,5.59
STR_495,Clostridium,common,Positive,Microaerophilic,8.57
STR_432,Staphylococcus,while,Negative,Facultative Anaerobe,9.21
STR_160,Lactobacillus,stock,Negative,Anaerobic,3.27
STR_664,Pseudomonas,kid,Negative,Aerobic,3.22
STR_381,Streptococcus,role,Negative,Aerobic,1.84
STR_776,Lactobacillus,miss,Positive,Anaerobic,0.65
STR_247,Streptococcus,forward,Negative,Aerobic,2.17
STR_699,Streptococcus,skin,Negative,Facultative Anaerobe,1.17
STR_581,Pseudomonas,meeting,Negative,Microaerophilic,2.8
STR_374,Staphylococcus,drug,Negative,Aerobic,8.19
STR_423,Clostridium,TV,Negative,Facultative Anaerobe,3.38
STR_295,Pseudomonas,force,Negative,Facultative Anaerobe,5.32
STR_793,Pseudomonas,these,Positive,Aerobic,2.74
STR_567,Streptococcus,class,Negative,Anaerobic,5.48
STR_823,Lactobacillus,can,Positive,Microaerophilic,9.85
STR_396,Bacillus,expect,Positive,Facultative Anaerobe,4.73
STR_798,Lactobacillus,nor,Positive,Microaerophilic,8.54
STR_633,Streptococcus,recognize,Negative,Microaerophilic,5.14
STR_630,Clostridium,ball,Negative,Microaerophilic,4.26
