strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_438,Clostridium,difficult,Positive,Facultative Anaerobe,8.6
STR_140,Bacillus,class,Positive,Anaerobic,3.6
STR_521,Staphylococcus,practice,Negative,Facultative Anaerobe,8.39
STR_552,Streptococcus,human,Positive,Facultative Anaerobe,7.52
STR_586,Streptococcus,fear,Negative,Microaerophilic,3.26
STR_229,Clostridium,action,Positive,Facultative Anaerobe,3.89
STR_982,Staphylococcus,step,Positive,Anaerobic,4.9
STR_968,Staphylococcus,civil,Positive,Aerobic,4.76
STR_653,Pseudomonas,peace,Positive,Aerobic,6.59
STR_754,Staphylococcus,decision,Positive,Aerobic,5.03
STR_393,Clostridium,nor,Positive,Facultative Anaerobe,3.27
STR_466,Lactobacillus,young,Negative,Facultative Anaerobe,9.71
STR_773,Bacillus,draw,Negative,Aerobic,1.59
STR_455,Pseudomonas,language,Negative,Anaerobic,6.87
STR_394,Bacillus,ten,Positive,Microaerophilic,2.81
STR_337,Pseudomonas,themselves,Negative,Microaerophilic,8.93
STR_119,Streptococcus,school,Positive,Anaerobic,8.68
STR_328,Staphylococcus,media,Positive,Microaerophilic,4.78
STR_458,Bacillus,truth,Negative,Microaerophilic,4.55
STR_486,Clostridium,ten,Negative,Aerobic,2.15
STR_580,Staphylococcus,north,Positive,Aerobic,3.96
STR_151,Staphylococcus,choose,Positive,Microaerophilic,7.22
STR_496,Bacillus,assume,Positive,Microaerophilic,3.61
STR_211,Lactobacillus,chair,Negative,Facultative Anaerobe,6.17
STR_747,Bacillus,difficult,Negative,Microaerophilic,6.72
STR_891,Lactobacillus,person,Positive,Anaerobic,0.8
STR_928,Clostridium,past,Positive,Microaerophilic,2.74
STR_480,Streptococcus,everything,Positive,Facultative Anaerobe,1.88
STR_587,Pseudomonas,whole,Positive,Microaerophilic,7.16
STR_387,Streptococcus,human,Negative,Anaerobic,7.29
STR_336,Clostridium,they,Negative,Anaerobic,8.93
STR_458,Pseudomonas,meet,Negative,Aerobic,9.63
STR_516,Streptococcus,strong,Positive,Anaerobic,7.9
STR_513,Streptococcus,special,Positive,Facultative Anaerobe,5.82
STR_102,Staphylococcus,throughout,Negative,Aerobic,7.58
STR_987,Bacillus,cut,Negative,Facultative Anaerobe,4.99
STR_207,Lactobacillus,hair,Positive,Microaerophilic,8.46
STR_723,Lactobacillus,probably,Positive,Anaerobic,1.09
STR_461,Staphylococcus,treatment,Positive,Microaerophilic,5.61
STR_294,Pseudomonas,way,Negative,Facultative Anaerobe,0.76
STR_593,Streptococcus,student,Negative,Facultative Anaerobe,8.02
STR_778,Bacillus,war,Positive,Facultative Anaerobe,0.61
STR_797,Lactobacillus,who,Negative,Facultative Anaerobe,8.22
STR_562,Bacillus,factor,Positive,Microaerophilic,0.76
STR_528,Staphylococcus,my,Negative,Microaerophilic,3.9
STR_934,Pseudomonas,yourself,Positive,Aerobic,6.84
STR_590,Lactobacillus,finish,Negative,Microaerophilic,1.74
STR_492,Streptococcus,north,Negative,Aerobic,9.29
STR_864,Staphylococcus,generation,Positive,Facultative Anaerobe,8.65
STR_934,Staphylococcus,view,Negative,Microaerophilic,9.79
STR_290,Lactobacillus,matter,Positive,Facultative Anaerobe,9.42
STR_587,Pseudomonas,build,Positive,Aerobic,2.04
STR_704,Pseudomonas,early,Negative,Anaerobic,4.73
STR_479,Clostridium,light,Positive,Aerobic,1.7
STR_193,Clostridium,play,Negative,Microaerophilic,8.3
STR_470,Clostridium,machine,Negative,Facultative Anaerobe,9.51
STR_581,Staphylococcus,despite,Positive,Microaerophilic,1.56
STR_730,Pseudomonas,level,Negative,Aerobic,5.94
STR_263,Clostridium,picture,Negative,Facultative Anaerobe,0.84
STR_671,Pseudomonas,argue,Negative,Aerobic,8.14
STR_695,Bacillus,process,Positive,Microaerophilic,5.89
STR_777,Clostridium,age,Positive,Aerobic,2.44
STR_361,Clostridium,present,Positive,Anaerobic,9.74
STR_809,Pseudomonas,party,Positive,Microaerophilic,7.06
STR_968,Lactobacillus,tend,Negative,Facultative Anaerobe,4.36
STR_294,Staphylococcus,current,Negative,Facultative Anaerobe,7.42
STR_898,Bacillus,leave,Positive,Microaerophilic,4.94
STR_395,Clostridium,main,Positive,Microaerophilic,2.23
STR_812,Pseudomonas,toward,Positive,Microaerophilic,2.44
STR_886,Staphylococcus,media,Positive,Anaerobic,7.13
STR_180,Bacillus,voice,Positive,Microaerophilic,9.82
STR_897,Bacillus,ask,Negative,Aerobic,3.09
STR_354,Streptococcus,style,Positive,Microaerophilic,3.36
STR_878,Bacillus,coach,Positive,Aerobic,0.83
STR_366,Clostridium,himself,Negative,Facultative Anaerobe,4.22
STR_602,Bacillus,no,Negative,Aerobic,7.32
STR_982,Staphylococcus,bag,Positive,Facultative Anaerobe,6.55
STR_675,Bacillus,spring,Positive,Aerobic,2.74
STR_208,Pseudomonas,stuff,Positive,Facultative Anaerobe,9.15
STR_333,Streptococcus,ask,Positive,Facultative Anaerobe,6.95
STR_143,Pseudomonas,also,Positive,Aerobic,2.1
STR_627,Clostridium,evening,Negative,Anaerobic,4.48
STR_446,Bacillus,consider,Positive,Microaerophilic,7.01
STR_463,Pseudomonas,reduce,Negative,Aerobic,4.45
STR_535,Lactobacillus,store,Negative,Aerobic,4.86
STR_794,Staphylococcus,add,Negative,Aerobic,8.9
STR_555,Pseudomonas,near,Negative,Anaerobic,8.47
STR_942,Clostridium,brother,Negative,Aerobic,6.25
STR_536,Pseudomonas,daughter,Negative,Aerobic,6.92
STR_957,Clostridium,her,Positive,Aerobic,6.2
STR_983,Streptococcus,behavior,Negative,Anaerobic,2.09
STR_155,Clostridium,interest,Negative,Facultative Anaerobe,1.36
STR_834,Clostridium,fire,Positive,Facultative Anaerobe,5.82
STR_794,Lactobacillus,accept,Negative,Microaerophilic,6.72
STR_650,Lactobacillus,deal,Positive,Facultative Anaerobe,1.52
STR_607,Bacillus,ago,Positive,Aerobic,8.58
STR_942,Clostridium,really,Negative,Microaerophilic,8.3
STR_995,Bacillus,note,Positive,Facultative Anaerobe,6.4
STR_554,Pseudomonas,community,Positive,Anaerobic,9.27
STR_533,Bacillus,most,Negative,Anaerobic,0.9
STR_428,Clostridium,require,Negative,Facultative Anaerobe,4.96
STR_704,Bacillus,hope,Negative,Microaerophilic,5.15
STR_780,Lactobacillus,leader,Positive,Facultative Anaerobe,7.53
STR_243,Streptococcus,boy,Negative,Facultative Anaerobe,8.87
STR_151,Pseudomonas,cold,Negative,Microaerophilic,8.12
STR_734,Lactobacillus,contain,Negative,Aerobic,9.79
STR_829,Streptococcus,what,Positive,Facultative Anaerobe,7.78
STR_946,Lactobacillus,would,Negative,Aerobic,4.1
STR_944,Streptococcus,whole,Positive,Microaerophilic,3.2
STR_712,Streptococcus,hard,Positive,Facultative Anaerobe,3.73
STR_597,Clostridium,to,Positive,Anaerobic,6.6
STR_183,Pseudomonas,list,Negative,Anaerobic,7.28
STR_695,Clostridium,floor,Positive,Microaerophilic,6.64
STR_366,Clostridium,write,Positive,Microaerophilic,7.48
STR_673,Streptococcus,moment,Positive,Microaerophilic,2.36
STR_112,Staphylococcus,term,Negative,Microaerophilic,7.1
STR_225,Staphylococcus,behavior,Negative,Aerobic,2.76
STR_417,Clostridium,anyone,Negative,Microaerophilic,2.4
STR_751,Bacillus,center,Negative,Aerobic,5.82
STR_526,Clostridium,social,Negative,Facultative Anaerobe,0.56
STR_686,Bacillus,PM,Negative,Anaerobic,5.34
STR_555,Streptococcus,address,Negative,Anaerobic,8.26
STR_367,Staphylococcus,fear,Positive,Microaerophilic,3.22
STR_633,Bacillus,customer,Negative,Microaerophilic,0.51
STR_932,Clostridium,put,Negative,Anaerobic,2.06
STR_487,Lactobacillus,whole,Negative,Microaerophilic,7.94
STR_535,Clostridium,work,Negative,Microaerophilic,3.19
STR_778,Pseudomonas,under,Negative,Microaerophilic,8.0
STR_215,Pseudomonas,attack,Negative,Microaerophilic,1.96
STR_171,Staphylococcus,week,Negative,Facultative Anaerobe,1.56
STR_670,Clostridium,time,Negative,Anaerobic,2.34
STR_144,Streptococcus,interesting,Positive,Anaerobic,8.65
STR_148,Staphylococcus,how,Positive,Aerobic,9.11
STR_182,Bacillus,key,Negative,Microaerophilic,6.02
STR_818,Clostridium,city,Negative,Facultative Anaerobe,3.08
STR_427,Pseudomonas,agree,Negative,Microaerophilic,1.07
STR_812,Streptococcus,also,Negative,Anaerobic,7.84
STR_738,Bacillus,reflect,Negative,Microaerophilic,4.08
STR_501,Staphylococcus,model,Positive,Microaerophilic,5.03
STR_479,Streptococcus,wide,Negative,Microaerophilic,6.63
STR_561,Bacillus,her,Positive,Anaerobic,6.71
STR_944,Clostridium,thing,Negative,Facultative Anaerobe,5.87
STR_520,Lactobacillus,century,Positive,Microaerophilic,8.07
STR_745,Clostridium,assume,Positive,Microaerophilic,9.39
STR_678,Bacillus,site,Positive,Facultative Anaerobe,6.2
STR_604,Bacillus,accept,Positive,Microaerophilic,8.63
STR_439,Clostridium,minute,Negative,Microaerophilic,4.4
STR_589,Streptococcus,best,Positive,Microaerophilic,9.65
STR_651,Streptococcus,question,Positive,Microaerophilic,3.87
STR_927,Lactobacillus,good,Negative,Microaerophilic,9.44
STR_635,Bacillus,always,Positive,Microaerophilic,6.15
STR_274,Pseudomonas,attention,Positive,Aerobic,0.89
STR_169,Clostridium,rather,Negative,Microaerophilic,1.96
STR_327,Pseudomonas,newspaper,Positive,Microaerophilic,4.8
STR_283,Lactobacillus,third,Negative,Anaerobic,3.47
STR_103,Bacillus,move,Negative,Microaerophilic,4.75
