strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_186,Pseudomonas,minute,Positive,Microaerophilic,8.7
STR_712,Pseudomonas,population,Negative,Aerobic,1.1
STR_198,Lactobacillus,clearly,Positive,Microaerophilic,6.63
STR_100,Lactobacillus,make,Negative,Anaerobic,7.42
STR_585,Pseudomonas,amount,Negative,Anaerobic,4.87
STR_602,Lactobacillus,watch,Negative,Facultative Anaerobe,6.91
STR_664,Staphylococcus,single,Positive,Anaerobic,1.6
STR_694,Clostridium,fear,Positive,Aerobic,3.92
STR_100,Lactobacillus,win,Positive,Microaerophilic,9.07
STR_823,Clostridium,peace,Positive,Microaerophilic,9.16
STR_317,Pseudomonas,might,Positive,Facultative Anaerobe,2.99
STR_214,Lactobacillus,thus,Positive,Anaerobic,5.46
STR_256,Lactobacillus,well,Positive,Microaerophilic,9.2
STR_964,Lactobacillus,detail,Negative,Aerobic,8.88
STR_982,Lactobacillus,training,Negative,Aerobic,3.0
STR_207,Streptococcus,machine,Negative,Facultative Anaerobe,5.49
STR_711,Pseudomonas,visit,Positive,Facultative Anaerobe,0.57
STR_559,Pseudomonas,support,Negative,Facultative Anaerobe,1.49
STR_939,Bacillus,whether,Negative,Microaerophilic,6.39
STR_727,Bacillus,you,Negative,Microaerophilic,9.95
STR_381,Pseudomonas,great,Positive,Microaerophilic,6.61
STR_789,Lactobacillus,far,Positive,Anaerobic,9.36
STR_838,Lactobacillus,be,Negative,Microaerophilic,5.4
STR_914,Pseudomonas,budget,Negative,Microaerophilic,2.9
STR_137,Pseudomonas,sort,Positive,Microaerophilic,3.03
STR_538,Pseudomonas,low,Positive,Anaerobic,4.46
STR_579,Bacillus,represent,Positive,Aerobic,2.4
STR_721,Streptococcus,face,Negative,Microaerophilic,1.35
STR_612,Clostridium,space,Positive,Anaerobic,5.08
STR_258,Clostridium,base,Positive,Microaerophilic,6.85
STR_554,Streptococcus,six,Negative,Facultative Anaerobe,2.61
STR_975,Pseudomonas,always,Positive,Aerobic,2.75
STR_319,Bacillus,you,Positive,Anaerobic,3.49
STR_725,Bacillus,prevent,Positive,Anaerobic,5.5
STR_859,Streptococcus,human,Positive,Microaerophilic,1.39
STR_689,Staphylococcus,your,Positive,Anaerobic,8.3
STR_883,Bacillus,game,Negative,Facultative Anaerobe,8.23
STR_650,Clostridium,address,Positive,Microaerophilic,6.6
STR_152,Bacillus,opportunity,Negative,Microaerophilic,4.27
STR_694,Streptococcus,north,Positive,Facultative Anaerobe,2.04
STR_332,Pseudomonas,fill,Positive,Aerobic,2.34
STR_588,Bacillus,through,Negative,Aerobic,7.58
STR_552,Bacillus,cause,Negative,Anaerobic,6.01
STR_325,Staphylococcus,something,Positive,Microaerophilic,9.18
STR_985,Streptococcus,whole,Positive,Microaerophilic,7.0
STR_331,Lactobacillus,himself,Negative,Aerobic,8.57
STR_733,Pseudomonas,money,Positive,Microaerophilic,7.73
STR_398,Bacillus,game,Negative,Microaerophilic,3.91
STR_567,Lactobacillus,smile,Negative,Microaerophilic,4.36
STR_520,Staphylococcus,sometimes,Negative,Anaerobic,6.59
STR_526,Clostridium,black,Negative,Anaerobic,2.78
STR_459,Staphylococcus,name,Negative,Microaerophilic,8.69
STR_237,Lactobacillus,moment,Negative,Microaerophilic,1.64
STR_403,Staphylococcus,situation,Negative,Microaerophilic,3.73
STR_308,Staphylococcus,pay,Negative,Facultative Anaerobe,9.2
STR_476,Streptococcus,scientist,Negative,Microaerophilic,7.99
STR_651,Clostridium,religious,Negative,Facultative Anaerobe,7.59
STR_988,Lactobacillus,charge,Positive,Facultative Anaerobe,3.52
STR_715,Bacillus,last,Negative,Anaerobic,2.12
STR_769,Staphylococcus,but,Negative,Anaerobic,6.39
STR_128,Pseudomonas,with,Positive,Anaerobic,5.7
STR_613,Streptococcus,become,Negative,Facultative Anaerobe,6.66
STR_584,Pseudomonas,protect,Positive,Anaerobic,3.34
STR_479,Pseudomonas,public,Negative,Anaerobic,6.12
STR_662,Lactobacillus,no,Positive,Microaerophilic,1.43
STR_918,Staphylococcus,more,Negative,Anaerobic,7.67
STR_806,Lactobacillus,computer,Negative,Facultative Anaerobe,1.6
STR_705,Lactobacillus,daughter,Positive,Facultative Anaerobe,3.83
STR_820,Staphylococcus,occur,Negative,Aerobic,3.85
STR_122,Lactobacillus,room,Positive,Aerobic,6.4
STR_441,Lactobacillus,determine,Negative,Anaerobic,5.55
STR_872,Staphylococcus,better,Negative,Microaerophilic,1.38
STR_512,Clostridium,than,Negative,Aerobic,2.57
STR_475,Pseudomonas,enter,Negative,Aerobic,9.05
STR_984,Bacillus,professional,Positive,Anaerobic,4.95
STR_924,Bacillus,rate,Negative,Facultative Anaerobe,6.19
STR_625,Lactobacillus,age,Negative,Microaerophilic,3.87
STR_990,Lactobacillus,hour,Positive,Aerobic,6.41
STR_879,Staphylococcus,require,Positive,Aerobic,3.9
STR_661,Streptococcus,movie,Positive,Microaerophilic,2.36
STR_203,Staphylococcus,court,Positive,Facultative Anaerobe,1.24
STR_789,Pseudomonas,thing,Negative,Microaerophilic,8.32
STR_234,Bacillus,hot,Positive,Microaerophilic,7.24
STR_316,Streptococcus,heart,Negative,Anaerobic,1.36
STR_437,Staphylococcus,stuff,Negative,Anaerobic,3.07
STR_427,Lactobacillus,product,Negative,Facultative Anaerobe,2.19
STR_599,Staphylococcus,man,Positive,Anaerobic,6.46
STR_657,Staphylococcus,although,Negative,Anaerobic,1.55
STR_555,Pseudomonas,building,Positive,Microaerophilic,5.88
STR_262,Streptococcus,much,Positive,Anaerobic,2.87
STR_639,Pseudomonas,day,Positive,Facultative Anaerobe,0.7
STR_858,Lactobacillus,major,Positive,Facultative Anaerobe,2.65
STR_352,Streptococcus,thus,Negative,Aerobic,3.42
STR_713,Lactobacillus,new,Negative,Facultative Anaerobe,3.44
STR_312,Bacillus,because,Positive,Facultative Anaerobe,4.68
STR_325,Staphylococcus,think,Negative,Aerobic,7.68
STR_219,Pseudomonas,despite,Negative,Facultative Anaerobe,7.38
STR_889,Staphylococcus,think,Negative,Aerobic,4.38
STR_278,Pseudomonas,rock,Positive,Anaerobic,3.61
STR_551,Lactobacillus,foot,Positive,Facultative Anaerobe,6.46
STR_910,Pseudomonas,decision,Positive,Aerobic,4.08
STR_380,Pseudomonas,foreign,Positive,Facultative Anaerobe,3.55
STR_652,Lactobacillus,maybe,Negative,Facultative Anaerobe,4.15
STR_102,Lactobacillus,learn,Positive,Aerobic,2.68
STR_360,Lactobacillus,three,Negative,Facultative Anaerobe,4.24
STR_803,Bacillus,involve,Positive,Anaerobic,9.86
STR_169,Clostridium,radio,Negative,Facultative Anaerobe,6.94
STR_941,Clostridium,establish,Positive,Microaerophilic,8.74
STR_396,Staphylococcus,type,Negative,Anaerobic,1.77
STR_660,Clostridium,middle,Negative,Anaerobic,6.13
STR_218,Streptococcus,politics,Positive,Aerobic,8.23
STR_939,Staphylococcus,town,Negative,Anaerobic,2.21
STR_772,Pseudomonas,throughout,Negative,Aerobic,4.8
STR_413,Lactobacillus,knowledge,Negative,Aerobic,9.34
STR_586,Staphylococcus,tell,Positive,Aerobic,2.41
STR_306,Lactobacillus,some,Positive,Anaerobic,3.06
STR_290,Bacillus,politics,Positive,Facultative Anaerobe,7.71
STR_346,Clostridium,color,Negative,Aerobic,8.66
STR_817,Pseudomonas,instead,Negative,Facultative Anaerobe,8.58
STR_915,Bacillus,final,Positive,Anaerobic,9.91
STR_865,Streptococcus,fish,Positive,Microaerophilic,5.74
STR_335,Streptococcus,time,Negative,Anaerobic,3.72
STR_741,Lactobacillus,key,Negative,Anaerobic,2.81
STR_579,Pseudomonas,join,Positive,Facultative Anaerobe,4.22
STR_191,Lactobacillus,half,Negative,Facultative Anaerobe,1.2
STR_184,Lactobacillus,hair,Negative,Anaerobic,1.77
STR_969,Clostridium,interest,Negative,Facultative Anaerobe,1.54
STR_223,Streptococcus,reduce,Positive,Facultative Anaerobe,6.96
STR_524,Clostridium,enter,Negative,Aerobic,7.35
STR_668,Pseudomonas,perhaps,Positive,Aerobic,3.18
STR_575,Bacillus,speech,Negative,Anaerobic,4.53
STR_782,Staphylococcus,free,Positive,Microaerophilic,7.9
STR_892,Bacillus,sea,Positive,Facultative Anaerobe,6.53
STR_918,Lactobacillus,grow,Negative,Aerobic,4.85
STR_401,Lactobacillus,opportunity,Positive,Anaerobic,9.12
STR_796,Streptococcus,discover,Positive,Facultative Anaerobe,5.97
STR_879,Lactobacillus,interest,Negative,Aerobic,4.44
STR_314,Clostridium,majority,Positive,Anaerobic,7.94
STR_460,Staphylococcus,finally,Negative,Microaerophilic,0.74
STR_847,Lactobacillus,tell,Positive,Facultative Anaerobe,8.15
STR_489,Clostridium,article,Negative,Aerobic,9.43
STR_796,Clostridium,lead,Positive,Anaerobic,7.99
STR_996,Lactobacillus,major,Positive,Microaerophilic,7.31
STR_723,Staphylococcus,sign,Negative,Aerobic,5.91
STR_401,Lactobacillus,yourself,Positive,Aerobic,2.58
STR_258,Pseudomonas,fine,Positive,Microaerophilic,2.57
STR_856,Bacillus,nothing,Positive,Microaerophilic,5.91
STR_911,Streptococcus,forget,Positive,Microaerophilic,3.19
STR_322,Staphylococcus,support,Positive,Facultative Anaerobe,9.71
STR_532,Streptococcus,effect,Positive,Anaerobic,4.28
STR_477,Lactobacillus,require,Negative,Aerobic,8.93
STR_754,Staphylococcus,instead,Positive,Microaerophilic,8.93
STR_819,Pseudomonas,detail,Negative,Aerobic,7.49
STR_898,Bacillus,local,Negative,Aerobic,7.07
STR_884,Staphylococcus,team,Positive,Aerobic,7.71
STR_502,Lactobacillus,resource,Positive,Aerobic,8.11
STR_425,Bacillus,hour,Negative,Anaerobic,4.02
STR_544,Clostridium,window,Positive,Microaerophilic,8.38
STR_961,Lactobacillus,should,Negative,Aerobic,7.47
STR_275,Lactobacillus,throw,Positive,Facultative Anaerobe,2.75
STR_367,Clostridium,next,Positive,Aerobic,8.0
STR_372,Pseudomonas,series,Negative,Facultative Anaerobe,6.75
STR_106,Lactobacillus,learn,Positive,Microaerophilic,9.31
STR_531,Bacillus,save,Positive,Facultative Anaerobe,5.78
STR_207,Clostridium,teach,Positive,Facultative Anaerobe,1.58
STR_675,Streptococcus,future,Negative,Anaerobic,8.53
STR_505,Pseudomonas,affect,Positive,Microaerophilic,1.56
STR_909,Clostridium,continue,Negative,Facultative Anaerobe,3.89
STR_761,Clostridium,employee,Negative,Anaerobic,9.23
STR_159,Streptococcus,low,Negative,Facultative Anaerobe,1.39
STR_483,Pseudomonas,against,Negative,Facultative Anaerobe,5.64
STR_192,Pseudomonas,assume,Positive,Facultative Anaerobe,2.07
STR_624,Lactobacillus,realize,Negative,Anaerobic,1.9
STR_637,Bacillus,performance,Negative,Aerobic,0.93
STR_113,Streptococcus,rich,Negative,Facultative Anaerobe,6.2
STR_224,Clostridium,offer,Negative,Anaerobic,1.95
STR_554,Lactobacillus,research,Negative,Facultative Anaerobe,5.13
STR_891,Pseudomonas,better,Negative,Microaerophilic,3.59
STR_874,Clostridium,ability,Negative,Anaerobic,8.38
STR_121,Lactobacillus,lose,Negative,Anaerobic,5.92
STR_609,Lactobacillus,beyond,Negative,Aerobic,0.74
STR_498,Streptococcus,tree,Positive,Microaerophilic,2.05
STR_566,Bacillus,market,Negative,Facultative Anaerobe,4.76
STR_371,Staphylococcus,note,Negative,Aerobic,9.4
STR_891,Lactobacillus,town,Positive,Microaerophilic,7.35
STR_394,Streptococcus,someone,Positive,Anaerobic,1.26
STR_276,Staphylococcus,pressure,Negative,Aerobic,5.62
STR_578,Staphylococcus,camera,Positive,Aerobic,3.63
STR_134,Lactobacillus,before,Positive,Aerobic,4.38
STR_376,Lactobacillus,like,Positive,Microaerophilic,6.13
STR_856,Staphylococcus,hot,Positive,Anaerobic,8.64
STR_282,Clostridium,player,Positive,Facultative Anaerobe,6.98
STR_433,Pseudomonas,call,Positive,Aerobic,5.15
STR_921,Clostridium,base,Negative,Microaerophilic,2.89
STR_804,Staphylococcus,never,Positive,Anaerobic,6.89
STR_414,Clostridium,fish,Positive,Aerobic,1.72
STR_137,Pseudomonas,note,Negative,Aerobic,8.95
STR_252,Staphylococcus,eight,Negative,Aerobic,0.73
STR_673,Bacillus,through,Positive,Facultative Anaerobe,6.91
STR_565,Staphylococcus,even,Positive,Anaerobic,7.57
STR_753,Staphylococcus,television,Negative,Microaerophilic,5.7
STR_850,Streptococcus,activity,Positive,Anaerobic,6.76
STR_990,Streptococcus,develop,Negative,Microaerophilic,7.67
STR_359,Bacillus,federal,Negative,Facultative Anaerobe,8.17
STR_375,Pseudomonas,step,Negative,Facultative Anaerobe,3.62
STR_162,Clostridium,see,Negative,Aerobic,8.82
STR_931,Pseudomonas,main,Positive,Facultative Anaerobe,4.64
STR_796,Bacillus,window,Positive,Aerobic,6.85
STR_806,Clostridium,above,Negative,Anaerobic,3.68
STR_471,Staphylococcus,possible,Positive,Aerobic,3.85
STR_237,Streptococcus,conference,Negative,Facultative Anaerobe,3.03
STR_474,Bacillus,tonight,Positive,Microaerophilic,6.23
STR_967,Streptococcus,claim,Positive,Microaerophilic,5.12
STR_336,Pseudomonas,painting,Positive,Anaerobic,6.18
STR_583,Bacillus,office,Positive,Facultative Anaerobe,8.17
STR_553,Clostridium,officer,Negative,Anaerobic,3.73
STR_726,Bacillus,clear,Negative,Aerobic,9.73
STR_659,Clostridium,onto,Negative,Anaerobic,2.15
STR_269,Lactobacillus,company,Positive,Microaerophilic,0.82
STR_321,Streptococcus,money,Negative,Anaerobic,3.05
STR_945,Lactobacillus,whatever,Negative,Anaerobic,2.3
STR_959,Staphylococcus,cell,Negative,Aerobic,2.87
STR_685,Lactobacillus,involve,Negative,Anaerobic,5.16
STR_479,Lactobacillus,raise,Negative,Microaerophilic,3.07
STR_122,Streptococcus,name,Positive,Microaerophilic,2.01
STR_377,Bacillus,without,Negative,Anaerobic,4.95
STR_855,Bacillus,happen,Negative,Facultative Anaerobe,6.51
STR_453,Lactobacillus,speech,Negative,Microaerophilic,9.18
STR_112,Streptococcus,free,Positive,Anaerobic,6.06
