strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_833,Bacillus,rise,Negative,Facultative Anaerobe,4.31
STR_542,Bacillus,explain,Negative,Facultative Anaerobe,4.04
STR_675,Lactobacillus,candidate,Positive,Anaerobic,6.59
STR_327,Lactobacillus,option,Positive,Anaerobic,9.89
STR_853,Staphylococcus,analysis,Negative,Facultative Anaerobe,6.8
STR_462,Bacillus,design,Positive,Anaerobic,8.07
STR_809,Streptococcus,base,Negative,Anaerobic,0.98
STR_157,Staphylococcus,card,Positive,Facultative Anaerobe,4.82
STR_427,Bacillus,nothing,Positive,Aerobic,4.5
STR_122,Staphylococcus,to,Negative,Facultative Anaerobe,5.36
STR_976,Clostridium,red,Negative,Anaerobic,2.24
STR_524,Staphylococcus,commercial,Positive,Aerobic,9.47
STR_821,Streptococcus,gas,Positive,Microaerophilic,2.36
STR_186,Streptococcus,clearly,Negative,Facultative Anaerobe,6.43
STR_406,Streptococcus,half,Positive,Microaerophilic,4.36
STR_795,Lactobacillus,reveal,Negative,Microaerophilic,8.37
STR_605,Lactobacillus,race,Negative,Microaerophilic,3.09
STR_583,Clostridium,last,Positive,Facultative Anaerobe,8.54
STR_111,Streptococcus,difference,Negative,Anaerobic,2.8
STR_638,Pseudomonas,size,Negative,Aerobic,1.7
STR_386,Streptococcus,care,Positive,Microaerophilic,1.15
STR_386,Streptococcus,production,Positive,Facultative Anaerobe,1.37
STR_873,Pseudomonas,part,Positive,Aerobic,4.58
STR_269,Lactobacillus,election,Negative,Microaerophilic,3.06
STR_775,Clostridium,trade,Negative,Facultative Anaerobe,9.1
STR_206,Staphylococcus,pretty,Positive,Aerobic,1.44
STR_303,Bacillus,heart,Positive,Microaerophilic,7.78
STR_472,Lactobacillus,bill,Negative,Facultative Anaerobe,2.95
STR_701,Pseudomonas,friend,Positive,Aerobic,9.52
STR_229,Staphylococcus,suggest,Positive,Facultative Anaerobe,9.48
STR_655,Staphylococcus,me,Negative,Anaerobic,2.39
STR_687,Bacillus,although,Positive,Anaerobic,3.43
STR_989,Bacillus,participant,Negative,Microaerophilic,4.11
STR_829,Streptococcus,road,Positive,Microaerophilic,8.96
STR_807,Clostridium,meet,Positive,Aerobic,2.36
STR_798,Staphylococcus,if,Positive,Facultative Anaerobe,8.28
STR_182,Streptococcus,others,Positive,Microaerophilic,2.86
STR_247,Lactobacillus,cultural,Negative,Anaerobic,3.95
STR_433,Streptococcus,window,Positive,Anaerobic,4.58
STR_502,Pseudomonas,whether,Positive,Facultative Anaerobe,3.04
STR_320,Streptococcus,evening,Positive,Microaerophilic,2.53
STR_112,Clostridium,himself,Positive,Anaerobic,0.85
STR_551,Lactobacillus,memory,Positive,Anaerobic,4.64
STR_654,Staphylococcus,upon,Positive,Facultative Anaerobe,9.28
STR_581,Pseudomonas,six,Negative,Anaerobic,2.03
STR_917,Lactobacillus,operation,Positive,Anaerobic,6.9
STR_593,Lactobacillus,lawyer,Negative,Microaerophilic,0.7
