strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Staphylococcus,marriage,Negative,Microaerophilic,2.62
STR_397,Clostridium,budget,Positive,Microaerophilic,5.84
STR_222,Streptococcus,little,Negative,Microaerophilic,0.84
STR_708,Lactobacillus,process,Negative,Microaerophilic,4.7
STR_515,Pseudomonas,food,Negative,Anaerobic,8.65
STR_453,Lactobacillus,rise,Negative,Anaerobic,6.58
STR_765,Streptococcus,her,Positive,Anaerobic,5.98
STR_792,Staphylococcus,close,Negative,Microaerophilic,9.6
STR_546,Staphylococcus,past,Positive,Microaerophilic,1.5
STR_990,Bacillus,woman,Negative,Facultative Anaerobe,7.53
STR_800,Lactobacillus,take,Negative,Facultative Anaerobe,4.41
STR_960,Staphylococcus,reveal,Negative,Aerobic,4.13
STR_937,Lactobacillus,quickly,Positive,Aerobic,9.93
STR_369,Staphylococcus,begin,Positive,Anaerobic,4.64
STR_921,Bacillus,resource,Negative,Facultative Anaerobe,3.37
STR_149,Lactobacillus,worker,Negative,Anaerobic,5.0
STR_337,Pseudomonas,society,Negative,Aerobic,8.4
STR_245,Staphylococcus,wrong,Negative,Anaerobic,2.7
STR_541,Staphylococcus,measure,Positive,Microaerophilic,5.86
STR_394,Bacillus,southern,Positive,Aerobic,5.26
STR_344,Clostridium,relationship,Negative,Anaerobic,8.11
STR_610,Streptococcus,far,Negative,Microaerophilic,9.22
STR_426,Lactobacillus,figure,Negative,Facultative Anaerobe,7.58
STR_896,Streptococcus,to,Negative,Anaerobic,6.76
STR_610,Streptococcus,yourself,Negative,Aerobic,5.81
STR_404,Clostridium,stock,Positive,Facultative Anaerobe,1.77
STR_228,Streptococcus,here,Positive,Anaerobic,1.79
STR_950,Streptococcus,agency,Negative,Facultative Anaerobe,4.23
STR_482,Streptococcus,against,Positive,Microaerophilic,4.49
STR_962,Pseudomonas,pretty,Negative,Anaerobic,6.69
STR_548,Lactobacillus,ready,Positive,Facultative Anaerobe,4.76
STR_320,Streptococcus,anything,Negative,Anaerobic,6.94
STR_942,Staphylococcus,sure,Positive,Facultative Anaerobe,9.89
STR_711,Streptococcus,go,Positive,Microaerophilic,5.09
STR_849,Clostridium,method,Positive,Anaerobic,5.12
STR_642,Lactobacillus,family,Negative,Anaerobic,1.57
STR_792,Clostridium,affect,Positive,Microaerophilic,6.67
STR_472,Streptococcus,wind,Negative,Facultative Anaerobe,9.86
STR_712,Clostridium,media,Positive,Aerobic,5.92
STR_403,Streptococcus,paper,Positive,Anaerobic,7.01
STR_714,Bacillus,each,Negative,Aerobic,2.11
STR_897,Streptococcus,fish,Negative,Microaerophilic,1.97
STR_587,Staphylococcus,rest,Negative,Microaerophilic,2.03
STR_546,Clostridium,talk,Negative,Aerobic,3.52
STR_422,Lactobacillus,describe,Positive,Anaerobic,4.83
STR_993,Clostridium,year,Negative,Facultative Anaerobe,6.47
STR_149,Streptococcus,ask,Negative,Anaerobic,4.64
STR_822,Staphylococcus,result,Negative,Aerobic,5.83
STR_749,Clostridium,include,Positive,Aerobic,7.08
STR_509,Pseudomonas,high,Negative,Aerobic,6.49
STR_694,Lactobacillus,whom,Negative,Microaerophilic,5.14
STR_462,Streptococcus,fear,Positive,Anaerobic,5.81
STR_995,Pseudomonas,scientist,Positive,Aerobic,5.04
STR_261,Staphylococcus,beautiful,Positive,Facultative Anaerobe,8.22
STR_456,Pseudomonas,budget,Negative,Microaerophilic,1.8
STR_304,Lactobacillus,language,Positive,Facultative Anaerobe,8.31
STR_488,Staphylococcus,real,Positive,Aerobic,7.27
STR_261,Clostridium,black,Negative,Aerobic,8.68
STR_258,Staphylococcus,car,Negative,Aerobic,8.53
STR_970,Streptococcus,consider,Positive,Facultative Anaerobe,8.26
STR_406,Streptococcus,nature,Positive,Microaerophilic,1.84
STR_141,Staphylococcus,indeed,Positive,Aerobic,8.02
STR_875,Clostridium,debate,Negative,Aerobic,7.79
STR_755,Staphylococcus,rich,Negative,Microaerophilic,6.02
STR_602,Bacillus,next,Negative,Aerobic,8.51
STR_914,Streptococcus,gas,Positive,Facultative Anaerobe,5.26
STR_948,Lactobacillus,bar,Positive,Aerobic,4.71
STR_218,Streptococcus,spring,Positive,Aerobic,1.96
STR_936,Bacillus,become,Negative,Facultative Anaerobe,2.12
STR_373,Streptococcus,ago,Negative,Anaerobic,9.97
STR_321,Lactobacillus,nothing,Negative,Aerobic,9.2
STR_826,Pseudomonas,born,Positive,Microaerophilic,6.96
STR_965,Staphylococcus,across,Positive,Anaerobic,7.21
STR_908,Clostridium,thank,Positive,Facultative Anaerobe,9.48
STR_880,Lactobacillus,have,Negative,Facultative Anaerobe,9.48
STR_600,Lactobacillus,its,Positive,Microaerophilic,2.08
STR_217,Clostridium,floor,Negative,Microaerophilic,1.93
STR_276,Clostridium,ahead,Positive,Anaerobic,1.38
STR_663,Pseudomonas,class,Negative,Microaerophilic,6.85
STR_337,Streptococcus,which,Positive,Anaerobic,5.19
STR_239,Bacillus,smile,Positive,Aerobic,6.84
STR_870,Lactobacillus,type,Positive,Facultative Anaerobe,6.35
STR_940,Bacillus,message,Positive,Microaerophilic,0.5
STR_146,Streptococcus,everybody,Negative,Aerobic,5.47
STR_989,Clostridium,star,Positive,Aerobic,1.99
STR_839,Bacillus,ball,Positive,Microaerophilic,6.98
STR_533,Clostridium,resource,Positive,Microaerophilic,5.36
STR_706,Bacillus,until,Negative,Anaerobic,8.45
STR_808,Streptococcus,industry,Negative,Anaerobic,2.26
STR_546,Pseudomonas,no,Negative,Facultative Anaerobe,4.54
STR_667,Lactobacillus,professor,Positive,Microaerophilic,9.09
STR_208,Pseudomonas,day,Negative,Facultative Anaerobe,0.54
STR_492,Bacillus,only,Negative,Anaerobic,1.92
STR_489,Staphylococcus,rest,Negative,Microaerophilic,6.1
STR_915,Lactobacillus,room,Positive,Microaerophilic,9.45
STR_498,Staphylococcus,Mrs,Negative,Facultative Anaerobe,9.22
STR_118,Clostridium,each,Negative,Anaerobic,3.12
STR_399,Pseudomonas,free,Negative,Facultative Anaerobe,2.08
STR_525,Staphylococcus,turn,Negative,Microaerophilic,3.65
STR_395,Bacillus,group,Positive,Microaerophilic,8.76
STR_599,Pseudomonas,nature,Positive,Facultative Anaerobe,9.29
STR_801,Streptococcus,ever,Positive,Aerobic,7.5
STR_824,Bacillus,friend,Negative,Anaerobic,3.55
STR_903,Clostridium,we,Positive,Anaerobic,9.19
STR_160,Staphylococcus,investment,Negative,Microaerophilic,0.87
STR_229,Streptococcus,believe,Positive,Aerobic,3.41
STR_202,Bacillus,continue,Negative,Anaerobic,2.41
STR_970,Bacillus,window,Negative,Microaerophilic,6.92
STR_850,Staphylococcus,of,Negative,Facultative Anaerobe,7.43
STR_284,Staphylococcus,any,Positive,Aerobic,3.66
STR_321,Bacillus,whether,Positive,Facultative Anaerobe,2.41
STR_224,Clostridium,name,Negative,Anaerobic,9.04
STR_954,Streptococcus,style,Positive,Facultative Anaerobe,6.52
STR_859,Lactobacillus,model,Positive,Anaerobic,4.83
STR_593,Streptococcus,although,Positive,Facultative Anaerobe,9.0
STR_771,Streptococcus,network,Negative,Aerobic,7.05
STR_548,Bacillus,style,Positive,Aerobic,2.14
STR_900,Bacillus,similar,Negative,Facultative Anaerobe,3.39
STR_482,Staphylococcus,follow,Positive,Microaerophilic,9.86
STR_569,Bacillus,area,Negative,Facultative Anaerobe,3.93
STR_765,Lactobacillus,really,Positive,Microaerophilic,7.84
STR_431,Pseudomonas,especially,Positive,Anaerobic,6.3
STR_212,Clostridium,resource,Negative,Anaerobic,8.71
STR_246,Pseudomonas,keep,Positive,Aerobic,8.96
STR_985,Pseudomonas,everything,Positive,Facultative Anaerobe,0.9
STR_238,Streptococcus,pressure,Negative,Anaerobic,9.52
STR_994,Pseudomonas,ahead,Negative,Microaerophilic,1.14
STR_771,Clostridium,say,Negative,Anaerobic,7.67
STR_698,Bacillus,feel,Negative,Facultative Anaerobe,8.42
STR_497,Clostridium,explain,Negative,Facultative Anaerobe,8.26
STR_844,Pseudomonas,summer,Positive,Facultative Anaerobe,4.82
STR_933,Bacillus,suddenly,Negative,Microaerophilic,6.38
STR_503,Clostridium,positive,Positive,Anaerobic,7.17
