strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Streptococcus,control,Positive,Facultative Anaerobe,7.43
STR_740,Staphylococcus,indeed,Negative,Facultative Anaerobe,4.81
STR_680,Lactobacillus,try,Negative,Facultative Anaerobe,6.51
STR_866,Pseudomonas,determine,Positive,Facultative Anaerobe,0.83
STR_657,Streptococcus,consumer,Negative,Anaerobic,9.96
STR_549,Pseudomonas,performance,Positive,Anaerobic,9.5
STR_769,Clostridium,necessary,Positive,Anaerobic,4.17
STR_822,Staphylococcus,western,Positive,Microaerophilic,5.01
STR_397,Pseudomonas,to,Positive,Aerobic,2.38
STR_233,Clostridium,character,Positive,Microaerophilic,9.43
STR_487,Clostridium,report,Negative,Anaerobic,4.22
STR_989,Pseudomonas,international,Negative,Anaerobic,4.13
STR_177,Pseudomonas,himself,Negative,Anaerobic,4.97
STR_199,Bacillus,truth,Negative,Anaerobic,7.74
STR_123,Streptococcus,chance,Positive,Anaerobic,8.09
STR_672,Staphylococcus,provide,Negative,Microaerophilic,9.45
STR_639,Pseudomonas,big,Positive,Microaerophilic,1.3
STR_967,Bacillus,likely,Positive,Microaerophilic,6.34
STR_716,Clostridium,hope,Positive,Aerobic,4.04
STR_515,Pseudomonas,behavior,Negative,Microaerophilic,4.54
STR_229,Staphylococcus,his,Negative,Aerobic,8.71
STR_947,Clostridium,site,Positive,Aerobic,7.1
STR_184,Lactobacillus,trade,Positive,Microaerophilic,2.41
STR_671,Streptococcus,long,Positive,Microaerophilic,7.42
STR_814,Bacillus,finish,Positive,Facultative Anaerobe,6.36
STR_672,Bacillus,story,Positive,Microaerophilic,8.51
STR_300,Pseudomonas,religious,Positive,Facultative Anaerobe,8.88
STR_987,Lactobacillus,myself,Negative,Microaerophilic,6.53
STR_820,Lactobacillus,like,Negative,Aerobic,4.23
STR_156,Streptococcus,wait,Negative,Aerobic,6.23
STR_609,Bacillus,feel,Positive,Anaerobic,5.31
STR_768,Staphylococcus,finish,Positive,Anaerobic,4.0
STR_225,Streptococcus,end,Negative,Facultative Anaerobe,9.5
STR_909,Clostridium,down,Positive,Facultative Anaerobe,1.99
STR_262,Staphylococcus,practice,Positive,Microaerophilic,8.05
STR_542,Streptococcus,major,Positive,Facultative Anaerobe,2.98
STR_330,Staphylococcus,avoid,Positive,Anaerobic,4.37
STR_844,Clostridium,put,Positive,Facultative Anaerobe,2.64
STR_709,Bacillus,home,Negative,Facultative Anaerobe,3.5
STR_268,Lactobacillus,south,Positive,Facultative Anaerobe,6.8
STR_153,Lactobacillus,although,Negative,Anaerobic,4.32
STR_811,Pseudomonas,friend,Positive,Aerobic,7.67
STR_641,Streptococcus,tonight,Negative,Aerobic,3.35
STR_967,Streptococcus,ball,Positive,Anaerobic,6.8
STR_263,Pseudomonas,call,Positive,Facultative Anaerobe,3.47
STR_855,Pseudomonas,perform,Negative,Microaerophilic,3.23
STR_402,Clostridium,after,Negative,Facultative Anaerobe,5.3
STR_218,Streptococcus,certain,Positive,Facultative Anaerobe,6.12
STR_632,Clostridium,might,Negative,Microaerophilic,0.83
STR_828,Bacillus,perhaps,Negative,Aerobic,3.22
STR_556,Streptococcus,prove,Negative,Anaerobic,2.46
STR_206,Staphylococcus,sit,Negative,Facultative Anaerobe,8.89
STR_471,Streptococcus,national,Negative,Anaerobic,3.16
STR_812,Lactobacillus,create,Negative,Aerobic,8.29
STR_992,Staphylococcus,scientist,Positive,Facultative Anaerobe,4.36
STR_768,Clostridium,care,Positive,Aerobic,9.12
STR_371,Pseudomonas,nature,Positive,Aerobic,6.85
STR_193,Staphylococcus,listen,Negative,Microaerophilic,9.55
STR_827,Pseudomonas,free,Positive,Aerobic,2.65
STR_212,Lactobacillus,television,Negative,Aerobic,4.86
STR_657,Pseudomonas,focus,Positive,Facultative Anaerobe,8.81
STR_524,Clostridium,set,Positive,Anaerobic,6.62
STR_234,Staphylococcus,market,Positive,Aerobic,1.86
STR_133,Clostridium,subject,Negative,Aerobic,5.04
STR_811,Pseudomonas,its,Positive,Anaerobic,3.0
STR_879,Pseudomonas,impact,Negative,Microaerophilic,7.34
STR_462,Clostridium,grow,Negative,Facultative Anaerobe,5.47
STR_192,Clostridium,possible,Negative,Anaerobic,3.04
STR_446,Lactobacillus,physical,Negative,Aerobic,6.94
STR_555,Streptococcus,computer,Negative,Anaerobic,5.5
STR_649,Staphylococcus,score,Positive,Aerobic,8.41
STR_561,Clostridium,occur,Positive,Facultative Anaerobe,8.99
STR_337,Streptococcus,because,Positive,Anaerobic,7.6
STR_145,Staphylococcus,else,Negative,Microaerophilic,9.78
STR_845,Lactobacillus,party,Positive,Facultative Anaerobe,5.65
STR_745,Streptococcus,color,Negative,Aerobic,4.47
STR_154,Clostridium,huge,Positive,Anaerobic,9.56
STR_975,Bacillus,maintain,Negative,Microaerophilic,7.09
STR_944,Lactobacillus,hit,Positive,Anaerobic,3.68
STR_933,Staphylococcus,become,Positive,Facultative Anaerobe,4.77
STR_915,Staphylococcus,group,Negative,Aerobic,6.17
STR_661,Clostridium,firm,Positive,Microaerophilic,6.94
STR_350,Lactobacillus,lot,Positive,Aerobic,9.48
STR_702,Lactobacillus,after,Negative,Aerobic,5.7
STR_307,Lactobacillus,fill,Positive,Microaerophilic,0.76
STR_248,Lactobacillus,pay,Negative,Facultative Anaerobe,7.96
STR_715,Lactobacillus,others,Positive,Aerobic,1.84
STR_603,Pseudomonas,authority,Positive,Facultative Anaerobe,3.6
STR_862,Staphylococcus,resource,Positive,Aerobic,3.66
STR_129,Streptococcus,would,Positive,Facultative Anaerobe,4.79
STR_407,Pseudomonas,indeed,Negative,Facultative Anaerobe,9.22
STR_122,Pseudomonas,outside,Positive,Microaerophilic,1.62
STR_437,Clostridium,food,Positive,Microaerophilic,4.41
STR_120,Clostridium,these,Negative,Microaerophilic,6.28
STR_662,Lactobacillus,property,Negative,Aerobic,6.57
STR_636,Pseudomonas,would,Positive,Facultative Anaerobe,3.45
STR_252,Clostridium,step,Negative,Aerobic,4.56
STR_703,Streptococcus,society,Negative,Anaerobic,9.6
STR_510,Bacillus,food,Positive,Anaerobic,4.92
STR_755,Staphylococcus,professional,Positive,Microaerophilic,9.51
STR_868,Lactobacillus,various,Negative,Facultative Anaerobe,4.58
STR_228,Clostridium,or,Positive,Facultative Anaerobe,4.12
STR_388,Pseudomonas,catch,Positive,Facultative Anaerobe,5.66
STR_745,Pseudomonas,subject,Negative,Aerobic,2.18
STR_352,Bacillus,improve,Negative,Facultative Anaerobe,5.6
STR_275,Streptococcus,Democrat,Negative,Facultative Anaerobe,4.67
STR_303,Lactobacillus,court,Positive,Anaerobic,9.85
STR_129,Clostridium,data,Negative,Microaerophilic,3.62
STR_807,Streptococcus,travel,Negative,Anaerobic,9.79
STR_334,Lactobacillus,else,Positive,Anaerobic,3.54
STR_424,Pseudomonas,right,Negative,Microaerophilic,7.91
STR_575,Bacillus,political,Negative,Anaerobic,5.37
STR_707,Clostridium,magazine,Positive,Anaerobic,7.91
STR_671,Streptococcus,movement,Positive,Facultative Anaerobe,8.17
STR_834,Streptococcus,task,Positive,Microaerophilic,5.05
STR_868,Lactobacillus,wife,Positive,Anaerobic,9.3
STR_300,Streptococcus,goal,Negative,Facultative Anaerobe,2.2
STR_246,Pseudomonas,kitchen,Positive,Aerobic,7.69
STR_257,Staphylococcus,head,Negative,Anaerobic,8.86
STR_868,Streptococcus,wait,Positive,Facultative Anaerobe,3.22
STR_806,Streptococcus,toward,Positive,Facultative Anaerobe,8.08
STR_273,Staphylococcus,traditional,Positive,Anaerobic,7.0
STR_200,Pseudomonas,claim,Negative,Aerobic,2.0
STR_426,Bacillus,right,Negative,Microaerophilic,8.86
STR_173,Bacillus,color,Positive,Anaerobic,6.65
STR_482,Clostridium,voice,Negative,Anaerobic,4.01
STR_228,Bacillus,thing,Negative,Microaerophilic,8.64
STR_209,Lactobacillus,reflect,Negative,Microaerophilic,5.0
STR_389,Streptococcus,number,Negative,Microaerophilic,2.19
STR_213,Bacillus,after,Positive,Anaerobic,0.67
STR_653,Streptococcus,garden,Positive,Microaerophilic,9.62
STR_205,Streptococcus,give,Negative,Microaerophilic,2.54
STR_721,Clostridium,central,Positive,Anaerobic,9.68
STR_303,Staphylococcus,attack,Positive,Aerobic,9.91
STR_360,Streptococcus,whose,Positive,Microaerophilic,4.18
STR_457,Streptococcus,before,Negative,Anaerobic,8.74
STR_229,Streptococcus,give,Negative,Aerobic,3.12
STR_119,Pseudomonas,ball,Positive,Facultative Anaerobe,8.12
STR_902,Streptococcus,particularly,Negative,Microaerophilic,2.85
STR_829,Pseudomonas,gas,Positive,Facultative Anaerobe,0.54
STR_504,Lactobacillus,skin,Positive,Microaerophilic,7.42
STR_183,Streptococcus,over,Negative,Microaerophilic,4.31
STR_128,Clostridium,share,Positive,Aerobic,2.74
STR_964,Lactobacillus,bill,Negative,Anaerobic,2.14
STR_955,Staphylococcus,country,Negative,Anaerobic,5.78
STR_961,Lactobacillus,hotel,Positive,Aerobic,9.52
STR_654,Pseudomonas,she,Positive,Facultative Anaerobe,3.37
STR_333,Pseudomonas,single,Negative,Microaerophilic,5.4
STR_227,Staphylococcus,fear,Negative,Microaerophilic,5.44
STR_917,Lactobacillus,walk,Negative,Aerobic,4.87
STR_587,Clostridium,over,Negative,Anaerobic,1.71
STR_992,Clostridium,fight,Negative,Aerobic,7.09
STR_507,Bacillus,deal,Negative,Facultative Anaerobe,4.32
STR_452,Lactobacillus,member,Negative,Aerobic,3.64
STR_998,Clostridium,sure,Negative,Anaerobic,5.87
STR_168,Lactobacillus,none,Positive,Facultative Anaerobe,9.95
STR_883,Clostridium,well,Negative,Aerobic,2.56
STR_791,Streptococcus,adult,Negative,Anaerobic,9.79
STR_360,Clostridium,nice,Negative,Aerobic,6.36
STR_516,Lactobacillus,leg,Negative,Microaerophilic,4.82
STR_217,Lactobacillus,card,Negative,Aerobic,1.48
STR_273,Lactobacillus,common,Negative,Anaerobic,4.24
STR_502,Pseudomonas,grow,Positive,Facultative Anaerobe,6.05
STR_204,Lactobacillus,see,Positive,Facultative Anaerobe,3.94
STR_579,Clostridium,reality,Negative,Aerobic,7.4
STR_679,Streptococcus,tonight,Positive,Facultative Anaerobe,4.29
STR_755,Streptococcus,bar,Negative,Anaerobic,4.14
STR_340,Staphylococcus,performance,Negative,Anaerobic,7.52
STR_552,Pseudomonas,learn,Positive,Microaerophilic,9.85
STR_209,Streptococcus,actually,Positive,Microaerophilic,7.98
STR_920,Lactobacillus,record,Negative,Facultative Anaerobe,9.81
STR_988,Clostridium,so,Positive,Aerobic,8.74
STR_956,Clostridium,reveal,Positive,Microaerophilic,1.36
STR_786,Clostridium,president,Negative,Anaerobic,7.37
STR_658,Clostridium,model,Positive,Facultative Anaerobe,6.24
STR_636,Staphylococcus,interest,Positive,Facultative Anaerobe,7.53
STR_156,Lactobacillus,certainly,Negative,Aerobic,7.58
STR_265,Staphylococcus,world,Negative,Microaerophilic,8.03
STR_670,Staphylococcus,thousand,Positive,Microaerophilic,8.07
STR_612,Bacillus,expert,Negative,Aerobic,4.63
STR_763,Bacillus,its,Negative,Aerobic,5.65
STR_929,Staphylococcus,best,Negative,Microaerophilic,4.39
STR_579,Lactobacillus,it,Positive,Microaerophilic,0.79
STR_295,Clostridium,charge,Positive,Facultative Anaerobe,1.14
STR_776,Bacillus,effort,Positive,Anaerobic,9.08
STR_259,Pseudomonas,kitchen,Positive,Anaerobic,4.84
STR_146,Clostridium,catch,Negative,Aerobic,1.94
STR_282,Pseudomonas,book,Positive,Anaerobic,3.58
STR_284,Lactobacillus,give,Positive,Anaerobic,3.23
STR_410,Streptococcus,focus,Positive,Aerobic,7.82
STR_145,Pseudomonas,may,Negative,Microaerophilic,3.74
STR_694,Pseudomonas,do,Positive,Facultative Anaerobe,0.68
STR_136,Bacillus,leave,Negative,Microaerophilic,3.94
STR_524,Lactobacillus,lead,Positive,Facultative Anaerobe,6.3
STR_725,Streptococcus,fall,Positive,Aerobic,3.8
STR_365,Streptococcus,information,Negative,Anaerobic,4.1
STR_765,Lactobacillus,local,Negative,Facultative Anaerobe,6.19
STR_374,Pseudomonas,growth,Negative,Facultative Anaerobe,6.73
STR_181,Bacillus,toward,Negative,Anaerobic,3.38
STR_879,Clostridium,value,Negative,Facultative Anaerobe,2.4
STR_573,Clostridium,finish,Positive,Microaerophilic,9.14
STR_634,Pseudomonas,heavy,Positive,Facultative Anaerobe,8.32
STR_748,Streptococcus,already,Positive,Anaerobic,5.61
STR_361,Streptococcus,customer,Positive,Microaerophilic,3.7
STR_194,Clostridium,carry,Negative,Aerobic,5.5
STR_106,Pseudomonas,whom,Positive,Aerobic,4.85
STR_735,Bacillus,huge,Negative,Facultative Anaerobe,1.25
STR_305,Lactobacillus,work,Positive,Anaerobic,8.15
STR_959,Bacillus,them,Positive,Microaerophilic,7.19
STR_198,Pseudomonas,act,Negative,Aerobic,6.85
STR_651,Bacillus,if,Negative,Microaerophilic,3.48
STR_337,Streptococcus,idea,Positive,Anaerobic,1.26
STR_285,Bacillus,focus,Negative,Aerobic,8.53
STR_469,Pseudomonas,network,Positive,Anaerobic,5.25
STR_146,Clostridium,cell,Negative,Aerobic,1.5
STR_664,Staphylococcus,change,Negative,Microaerophilic,5.63
STR_502,Streptococcus,than,Negative,Aerobic,9.08
STR_602,Pseudomonas,effect,Negative,Facultative Anaerobe,2.35
STR_430,Lactobacillus,different,Positive,Aerobic,1.21
STR_438,Pseudomonas,glass,Positive,Facultative Anaerobe,9.98
STR_547,Lactobacillus,history,Positive,Anaerobic,4.54
STR_541,Streptococcus,day,Negative,Microaerophilic,1.55
STR_735,Lactobacillus,level,Negative,Anaerobic,7.17
STR_511,Streptococcus,day,Positive,Anaerobic,6.22
STR_155,Bacillus,yard,Negative,Anaerobic,6.05
STR_466,Streptococcus,eye,Positive,Microaerophilic,6.61
STR_151,Lactobacillus,rest,Positive,Microaerophilic,1.58
STR_719,Pseudomonas,history,Positive,Facultative Anaerobe,7.35
STR_137,Staphylococcus,thousand,Negative,Aerobic,6.28
STR_437,Lactobacillus,respond,Negative,Aerobic,2.82
STR_712,Clostridium,actually,Positive,Anaerobic,6.99
STR_216,Pseudomonas,role,Negative,Anaerobic,7.71
STR_527,Staphylococcus,all,Negative,Aerobic,4.27
STR_868,Pseudomonas,here,Positive,Anaerobic,2.2
STR_297,Clostridium,center,Negative,Microaerophilic,4.03
STR_832,Staphylococcus,citizen,Negative,Aerobic,6.54
STR_962,Streptococcus,ground,Positive,Facultative Anaerobe,4.73
STR_850,Staphylococcus,politics,Negative,Anaerobic,9.56
STR_610,Clostridium,tell,Positive,Microaerophilic,6.78
STR_954,Bacillus,draw,Positive,Aerobic,4.26
STR_732,Staphylococcus,hot,Positive,Facultative Anaerobe,2.91
STR_431,Staphylococcus,must,Positive,Aerobic,6.74
STR_934,Pseudomonas,fear,Negative,Facultative Anaerobe,5.42
STR_448,Bacillus,very,Negative,Aerobic,5.14
STR_798,Bacillus,audience,Positive,Anaerobic,9.49
STR_375,Streptococcus,teacher,Positive,Microaerophilic,6.83
STR_633,Clostridium,I,Negative,Microaerophilic,4.46
STR_204,Lactobacillus,law,Positive,Aerobic,6.2
STR_480,Pseudomonas,help,Negative,Anaerobic,1.62
STR_625,Bacillus,run,Positive,Facultative Anaerobe,2.12
STR_828,Lactobacillus,test,Negative,Microaerophilic,8.87
STR_706,Bacillus,room,Positive,Microaerophilic,8.86
STR_930,Staphylococcus,already,Negative,Anaerobic,4.44
STR_904,Streptococcus,statement,Positive,Anaerobic,1.74
STR_892,Clostridium,per,Negative,Aerobic,4.88
STR_818,Streptococcus,city,Negative,Aerobic,0.98
STR_372,Clostridium,represent,Positive,Anaerobic,1.39
STR_274,Lactobacillus,green,Positive,Anaerobic,3.87
STR_124,Clostridium,appear,Negative,Anaerobic,9.98
STR_463,Staphylococcus,large,Positive,Facultative Anaerobe,8.13
STR_387,Pseudomonas,activity,Negative,Microaerophilic,2.22
STR_229,Bacillus,draw,Positive,Facultative Anaerobe,7.75
STR_119,Streptococcus,hair,Negative,Facultative Anaerobe,8.48
STR_711,Bacillus,how,Positive,Facultative Anaerobe,9.3
STR_154,Pseudomonas,suddenly,Negative,Aerobic,3.17
STR_244,Lactobacillus,society,Positive,Facultative Anaerobe,1.18
STR_436,Bacillus,conference,Negative,Aerobic,5.19
STR_521,Clostridium,thus,Positive,Facultative Anaerobe,8.57
STR_209,Lactobacillus,water,Positive,Microaerophilic,3.35
STR_667,Streptococcus,fire,Positive,Microaerophilic,6.21
STR_409,Streptococcus,drop,Positive,Anaerobic,0.75
STR_872,Staphylococcus,smile,Positive,Microaerophilic,8.08
STR_850,Staphylococcus,phone,Positive,Aerobic,3.6
STR_395,Staphylococcus,a,Positive,Facultative Anaerobe,1.27
STR_458,Clostridium,bed,Negative,Microaerophilic,4.68
STR_176,Staphylococcus,go,Negative,Anaerobic,7.42
STR_662,Staphylococcus,number,Negative,Aerobic,4.74
STR_208,Staphylococcus,capital,Positive,Aerobic,5.73
STR_996,Bacillus,interview,Positive,Anaerobic,1.23
STR_626,Bacillus,federal,Positive,Anaerobic,7.73
STR_522,Staphylococcus,series,Positive,Microaerophilic,2.22
STR_847,Lactobacillus,necessary,Negative,Aerobic,1.05
STR_980,Streptococcus,there,Positive,Facultative Anaerobe,2.61
STR_936,Clostridium,song,Positive,Aerobic,5.41
STR_653,Pseudomonas,federal,Positive,Facultative Anaerobe,8.26
STR_111,Pseudomonas,set,Positive,Anaerobic,5.86
STR_663,Streptococcus,support,Negative,Microaerophilic,6.7
STR_914,Lactobacillus,order,Negative,Microaerophilic,8.02
STR_371,Pseudomonas,grow,Positive,Anaerobic,3.89
STR_890,Streptococcus,return,Negative,Anaerobic,9.64
STR_842,Pseudomonas,indeed,Positive,Microaerophilic,3.83
STR_843,Staphylococcus,financial,Negative,Anaerobic,6.08
STR_944,Pseudomonas,exist,Negative,Aerobic,3.34
STR_925,Lactobacillus,plant,Negative,Anaerobic,7.58
STR_252,Staphylococcus,however,Positive,Facultative Anaerobe,9.37
STR_591,Streptococcus,campaign,Negative,Aerobic,4.58
STR_412,Streptococcus,without,Negative,Facultative Anaerobe,3.06
STR_317,Staphylococcus,one,Negative,Anaerobic,4.14
STR_816,Pseudomonas,bad,Positive,Microaerophilic,4.68
STR_254,Clostridium,near,Negative,Anaerobic,4.45
STR_961,Staphylococcus,ability,Negative,Anaerobic,8.97
STR_122,Streptococcus,drive,Positive,Aerobic,5.19
STR_966,Bacillus,offer,Positive,Facultative Anaerobe,9.62
STR_352,Pseudomonas,government,Negative,Microaerophilic,3.97
STR_365,Staphylococcus,know,Positive,Facultative Anaerobe,0.91
STR_328,Lactobacillus,successful,Positive,Microaerophilic,5.4
STR_155,Pseudomonas,tend,Positive,Anaerobic,5.36
STR_597,Pseudomonas,parent,Positive,Microaerophilic,6.36
STR_338,Clostridium,everybody,Negative,Facultative Anaerobe,4.99
STR_183,Bacillus,crime,Positive,Facultative Anaerobe,4.59
STR_326,Lactobacillus,student,Positive,Anaerobic,1.57
STR_840,Lactobacillus,turn,Negative,Facultative Anaerobe,6.78
STR_539,Pseudomonas,mention,Negative,Facultative Anaerobe,7.91
STR_704,Pseudomonas,television,Positive,Aerobic,2.77
STR_327,Lactobacillus,half,Negative,Anaerobic,8.26
STR_874,Pseudomonas,section,Positive,Facultative Anaerobe,2.43
STR_399,Pseudomonas,they,Positive,Aerobic,9.66
STR_753,Clostridium,affect,Positive,Aerobic,9.86
STR_765,Pseudomonas,against,Positive,Microaerophilic,7.33
STR_348,Clostridium,growth,Negative,Aerobic,7.22
STR_746,Streptococcus,high,Negative,Aerobic,0.63
STR_720,Pseudomonas,may,Negative,Facultative Anaerobe,7.92
STR_981,Clostridium,wall,Positive,Facultative Anaerobe,9.15
STR_968,Pseudomonas,cost,Positive,Facultative Anaerobe,0.9
STR_548,Clostridium,cold,Positive,Microaerophilic,1.59
STR_855,Lactobacillus,high,Negative,Anaerobic,7.09
