strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_150,Staphylococcus,plant,Positive,Facultative Anaerobe,4.54
STR_536,Staphylococcus,shake,Positive,Aerobic,4.97
STR_520,Streptococcus,else,Negative,Microaerophilic,5.79
STR_262,Clostridium,goal,Positive,Aerobic,5.82
STR_743,Staphylococcus,offer,Positive,Microaerophilic,0.93
STR_124,Pseudomonas,ahead,Positive,Microaerophilic,1.4
STR_686,Staphylococcus,story,Positive,Microaerophilic,2.34
STR_746,Staphylococcus,throughout,Positive,Aerobic,6.57
STR_357,Lactobacillus,will,Positive,Microaerophilic,4.43
STR_118,Lactobacillus,choice,Positive,Anaerobic,0.59
STR_437,Lactobacillus,poor,Negative,Aerobic,8.57
STR_568,Staphylococcus,onto,Negative,Facultative Anaerobe,4.32
STR_819,Lactobacillus,two,Positive,Microaerophilic,5.18
STR_567,Clostridium,this,Negative,Anaerobic,5.34
STR_143,Staphylococcus,prepare,Negative,Anaerobic,3.2
STR_980,Staphylococcus,meeting,Negative,Anaerobic,8.99
STR_469,Lactobacillus,you,Positive,Facultative Anaerobe,1.77
STR_432,Clostridium,seem,Positive,Microaerophilic,1.38
STR_392,Streptococcus,answer,Positive,Microaerophilic,0.69
STR_792,Staphylococcus,benefit,Positive,Aerobic,8.92
STR_933,Lactobacillus,onto,Negative,Anaerobic,9.59
STR_243,Bacillus,mother,Negative,Anaerobic,8.33
STR_983,Clostridium,gas,Negative,Facultative Anaerobe,5.7
STR_704,Bacillus,southern,Positive,Aerobic,2.85
STR_854,Bacillus,magazine,Negative,Facultative Anaerobe,8.1
STR_615,Pseudomonas,have,Positive,Anaerobic,5.56
STR_935,Clostridium,score,Positive,Anaerobic,8.82
STR_597,Pseudomonas,view,Negative,Facultative Anaerobe,4.73
STR_504,Pseudomonas,very,Positive,Aerobic,0.51
STR_850,Pseudomonas,model,Negative,Aerobic,3.49
STR_729,Pseudomonas,marriage,Positive,Aerobic,3.34
STR_914,Pseudomonas,reduce,Negative,Microaerophilic,9.87
STR_324,Pseudomonas,clearly,Positive,Anaerobic,7.96
STR_382,Streptococcus,executive,Positive,Anaerobic,2.68
STR_728,Staphylococcus,herself,Positive,Anaerobic,0.58
STR_892,Clostridium,Democrat,Negative,Anaerobic,3.22
STR_497,Bacillus,majority,Positive,Facultative Anaerobe,3.73
STR_445,Pseudomonas,experience,Negative,Aerobic,5.95
STR_321,Bacillus,range,Negative,Aerobic,8.94
STR_449,Clostridium,yet,Negative,Facultative Anaerobe,5.28
STR_969,Lactobacillus,difference,Positive,Anaerobic,1.36
STR_214,Streptococcus,task,Positive,Facultative Anaerobe,8.89
STR_132,Staphylococcus,arm,Positive,Facultative Anaerobe,5.91
STR_966,Bacillus,level,Negative,Microaerophilic,7.33
STR_848,Pseudomonas,chance,Negative,Facultative Anaerobe,5.9
STR_752,Bacillus,number,Positive,Facultative Anaerobe,3.14
STR_395,Streptococcus,high,Negative,Facultative Anaerobe,7.52
STR_187,Clostridium,watch,Negative,Anaerobic,1.81
STR_680,Bacillus,walk,Positive,Aerobic,8.48
STR_762,Streptococcus,he,Negative,Facultative Anaerobe,6.87
STR_976,Staphylococcus,medical,Negative,Anaerobic,7.55
STR_472,Streptococcus,state,Negative,Aerobic,7.33
STR_989,Bacillus,foot,Negative,Anaerobic,8.75
STR_196,Pseudomonas,issue,Negative,Microaerophilic,4.75
STR_897,Bacillus,while,Negative,Microaerophilic,9.51
STR_860,Lactobacillus,include,Positive,Facultative Anaerobe,7.85
STR_300,Staphylococcus,human,Negative,Microaerophilic,2.18
STR_982,Bacillus,minute,Positive,Microaerophilic,5.56
STR_573,Bacillus,upon,Negative,Anaerobic,5.78
STR_719,Staphylococcus,them,Positive,Facultative Anaerobe,2.94
STR_299,Staphylococcus,reality,Negative,Anaerobic,6.06
STR_923,Lactobacillus,economic,Negative,Microaerophilic,5.79
STR_466,Streptococcus,line,Positive,Aerobic,4.28
STR_341,Pseudomonas,color,Negative,Facultative Anaerobe,9.09
STR_611,Pseudomonas,final,Negative,Microaerophilic,6.32
STR_475,Bacillus,pull,Negative,Facultative Anaerobe,7.46
STR_233,Bacillus,option,Negative,Microaerophilic,5.46
STR_579,Pseudomonas,half,Positive,Aerobic,2.35
STR_276,Clostridium,sign,Positive,Aerobic,0.74
STR_722,Bacillus,try,Positive,Microaerophilic,0.61
STR_573,Staphylococcus,from,Positive,Facultative Anaerobe,3.16
STR_305,Clostridium,organization,Negative,Facultative Anaerobe,2.71
STR_602,Pseudomonas,while,Positive,Aerobic,6.88
