strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Clostridium,forget,Negative,Anaerobic,9.19
STR_479,Lactobacillus,different,Negative,Facultative Anaerobe,3.8
STR_913,Bacillus,thousand,Positive,Facultative Anaerobe,4.21
STR_265,Staphylococcus,best,Positive,Anaerobic,6.22
STR_894,Clostridium,choose,Positive,Aerobic,8.47
STR_724,Streptococcus,business,Positive,Facultative Anaerobe,2.3
STR_222,Staphylococcus,if,Negative,Facultative Anaerobe,2.89
STR_137,Streptococcus,prevent,Negative,Anaerobic,9.56
STR_678,Staphylococcus,remember,Positive,Anaerobic,9.96
STR_801,Staphylococcus,either,Negative,Facultative Anaerobe,0.88
STR_758,Lactobacillus,knowledge,Negative,Anaerobic,9.86
STR_537,Streptococcus,building,Positive,Microaerophilic,1.16
STR_151,Bacillus,truth,Positive,Aerobic,1.67
STR_547,Bacillus,politics,Negative,Facultative Anaerobe,9.41
STR_544,Staphylococcus,agent,Negative,Aerobic,1.04
STR_246,Staphylococcus,control,Positive,Facultative Anaerobe,5.12
STR_491,Bacillus,try,Negative,Aerobic,1.15
STR_631,Clostridium,future,Negative,Microaerophilic,0.93
STR_129,Bacillus,lay,Negative,Anaerobic,6.1
STR_236,Staphylococcus,wind,Positive,Microaerophilic,1.66
STR_683,Lactobacillus,read,Positive,Aerobic,6.78
STR_459,Lactobacillus,movement,Positive,Facultative Anaerobe,0.8
STR_758,Lactobacillus,family,Negative,Aerobic,6.49
STR_459,Staphylococcus,role,Negative,Microaerophilic,9.06
STR_993,Bacillus,box,Positive,Microaerophilic,7.37
STR_316,Clostridium,alone,Negative,Anaerobic,4.3
STR_984,Clostridium,rest,Positive,Microaerophilic,3.38
STR_481,Clostridium,knowledge,Negative,Facultative Anaerobe,2.1
STR_563,Clostridium,close,Negative,Aerobic,4.6
STR_112,Streptococcus,consumer,Negative,Facultative Anaerobe,9.78
STR_197,Staphylococcus,heart,Positive,Microaerophilic,4.32
STR_331,Pseudomonas,stand,Positive,Facultative Anaerobe,3.3
STR_680,Staphylococcus,discover,Positive,Anaerobic,2.18
STR_938,Staphylococcus,last,Negative,Facultative Anaerobe,6.52
STR_794,Pseudomonas,senior,Negative,Microaerophilic,6.39
STR_491,Clostridium,rule,Negative,Microaerophilic,6.9
STR_338,Lactobacillus,seek,Positive,Anaerobic,7.23
STR_538,Staphylococcus,marriage,Positive,Microaerophilic,3.22
STR_846,Staphylococcus,significant,Positive,Anaerobic,6.85
STR_794,Lactobacillus,action,Negative,Microaerophilic,3.26
STR_421,Clostridium,class,Negative,Facultative Anaerobe,2.84
STR_694,Staphylococcus,long,Positive,Aerobic,1.89
STR_123,Bacillus,beautiful,Positive,Facultative Anaerobe,9.6
STR_390,Streptococcus,unit,Positive,Aerobic,8.79
STR_221,Clostridium,husband,Positive,Microaerophilic,7.15
STR_744,Lactobacillus,their,Positive,Microaerophilic,7.56
STR_754,Clostridium,response,Positive,Facultative Anaerobe,7.43
STR_765,Staphylococcus,law,Negative,Aerobic,3.68
STR_447,Streptococcus,throughout,Positive,Aerobic,6.08
STR_614,Pseudomonas,available,Negative,Facultative Anaerobe,2.04
