strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_598,Clostridium,something,Positive,Anaerobic,0.79
STR_211,Pseudomonas,nor,Negative,Facultative Anaerobe,4.73
STR_337,Clostridium,technology,Negative,Facultative Anaerobe,8.19
STR_607,Streptococcus,hope,Positive,Anaerobic,6.91
STR_367,Clostridium,dark,Positive,Anaerobic,2.69
STR_667,Clostridium,friend,Negative,Anaerobic,3.59
STR_155,Staphylococcus,establish,Positive,Aerobic,3.25
STR_989,Lactobacillus,western,Negative,Anaerobic,9.27
STR_738,Clostridium,nor,Negative,Facultative Anaerobe,4.2
STR_923,Bacillus,election,Positive,Anaerobic,5.05
STR_735,Streptococcus,pick,Negative,Aerobic,9.64
STR_909,Lactobacillus,region,Positive,Aerobic,6.02
STR_490,Staphylococcus,doctor,Negative,Facultative Anaerobe,2.35
STR_971,Staphylococcus,left,Negative,Anaerobic,1.04
STR_968,Staphylococcus,receive,Positive,Facultative Anaerobe,4.87
STR_846,Streptococcus,set,Negative,Microaerophilic,9.57
STR_277,Streptococcus,together,Negative,Facultative Anaerobe,1.02
STR_522,Clostridium,music,Negative,Microaerophilic,8.54
STR_734,Clostridium,inside,Negative,Microaerophilic,1.03
STR_259,Lactobacillus,name,Positive,Aerobic,0.84
STR_406,Pseudomonas,rather,Negative,Facultative Anaerobe,4.9
STR_934,Clostridium,wish,Negative,Anaerobic,8.91
STR_380,Staphylococcus,PM,Negative,Facultative Anaerobe,5.56
STR_392,Bacillus,wait,Negative,Facultative Anaerobe,5.56
STR_430,Bacillus,television,Positive,Microaerophilic,4.73
STR_719,Staphylococcus,nor,Negative,Microaerophilic,5.37
STR_421,Pseudomonas,bag,Negative,Anaerobic,2.49
STR_644,Lactobacillus,study,Positive,Microaerophilic,2.94
STR_282,Pseudomonas,leader,Negative,Anaerobic,4.76
STR_439,Staphylococcus,the,Positive,Aerobic,6.31
STR_834,Staphylococcus,officer,Negative,Facultative Anaerobe,2.15
STR_705,Clostridium,since,Positive,Aerobic,9.5
STR_992,Bacillus,kid,Negative,Facultative Anaerobe,6.98
STR_587,Pseudomonas,quickly,Positive,Microaerophilic,2.07
STR_693,Pseudomonas,plan,Negative,Aerobic,2.62
STR_224,Streptococcus,should,Negative,Microaerophilic,9.69
STR_872,Staphylococcus,manager,Positive,Facultative Anaerobe,4.21
STR_580,Bacillus,single,Positive,Facultative Anaerobe,9.61
STR_530,Clostridium,buy,Positive,Anaerobic,4.57
STR_586,Streptococcus,first,Negative,Facultative Anaerobe,7.54
STR_433,Staphylococcus,tax,Negative,Facultative Anaerobe,3.86
STR_161,Lactobacillus,mention,Positive,Facultative Anaerobe,5.78
STR_635,Lactobacillus,try,Positive,Microaerophilic,4.39
STR_258,Lactobacillus,major,Negative,Aerobic,7.78
STR_750,Clostridium,of,Positive,Aerobic,3.05
STR_333,Bacillus,particular,Positive,Facultative Anaerobe,7.98
STR_251,Lactobacillus,information,Negative,Microaerophilic,7.48
STR_848,Staphylococcus,what,Positive,Facultative Anaerobe,2.66
STR_664,Pseudomonas,those,Positive,Anaerobic,7.39
STR_656,Streptococcus,eye,Negative,Anaerobic,6.29
STR_830,Streptococcus,year,Positive,Facultative Anaerobe,4.95
STR_746,Bacillus,hot,Negative,Microaerophilic,2.82
STR_142,Staphylococcus,room,Negative,Facultative Anaerobe,4.11
STR_477,Staphylococcus,least,Negative,Anaerobic,1.97
STR_245,Bacillus,million,Negative,Facultative Anaerobe,5.55
STR_875,Bacillus,direction,Positive,Aerobic,7.18
STR_185,Staphylococcus,have,Negative,Microaerophilic,7.04
STR_421,Pseudomonas,believe,Negative,Anaerobic,9.05
STR_136,Pseudomonas,trouble,Positive,Facultative Anaerobe,5.69
STR_433,Bacillus,threat,Negative,Aerobic,5.41
STR_345,Staphylococcus,modern,Negative,Facultative Anaerobe,3.64
STR_631,Streptococcus,treat,Positive,Facultative Anaerobe,7.64
STR_114,Lactobacillus,brother,Negative,Aerobic,5.28
STR_540,Streptococcus,player,Negative,Anaerobic,4.38
STR_902,Clostridium,same,Negative,Anaerobic,2.1
STR_996,Bacillus,plant,Negative,Microaerophilic,7.39
STR_336,Clostridium,check,Negative,Anaerobic,7.79
STR_612,Lactobacillus,certainly,Positive,Anaerobic,7.96
STR_873,Lactobacillus,unit,Negative,Microaerophilic,8.01
STR_558,Pseudomonas,always,Negative,Aerobic,7.52
STR_545,Streptococcus,voice,Positive,Anaerobic,6.42
STR_800,Streptococcus,rise,Positive,Facultative Anaerobe,7.32
STR_709,Streptococcus,already,Positive,Microaerophilic,5.48
STR_935,Bacillus,at,Positive,Facultative Anaerobe,7.72
STR_363,Lactobacillus,wish,Negative,Aerobic,9.5
STR_878,Lactobacillus,better,Negative,Facultative Anaerobe,5.99
STR_629,Staphylococcus,effort,Positive,Anaerobic,1.73
STR_808,Bacillus,tonight,Negative,Anaerobic,5.24
STR_822,Bacillus,claim,Negative,Aerobic,4.39
STR_755,Streptococcus,help,Positive,Aerobic,7.88
STR_948,Clostridium,charge,Negative,Aerobic,2.59
STR_790,Streptococcus,rich,Positive,Anaerobic,9.43
STR_745,Pseudomonas,arrive,Negative,Facultative Anaerobe,6.76
STR_239,Pseudomonas,upon,Negative,Facultative Anaerobe,3.39
STR_436,Clostridium,would,Negative,Microaerophilic,5.99
STR_685,Clostridium,detail,Negative,Microaerophilic,2.3
STR_971,Lactobacillus,far,Positive,Aerobic,7.2
STR_845,Bacillus,against,Positive,Aerobic,3.89
STR_186,Streptococcus,soon,Negative,Microaerophilic,1.63
STR_822,Pseudomonas,even,Positive,Anaerobic,8.92
STR_416,Pseudomonas,various,Positive,Anaerobic,3.31
STR_176,Pseudomonas,scientist,Positive,Aerobic,2.04
STR_416,Bacillus,board,Positive,Facultative Anaerobe,6.32
STR_607,Streptococcus,contain,Negative,Aerobic,1.44
STR_194,Staphylococcus,executive,Negative,Facultative Anaerobe,3.36
STR_740,Lactobacillus,ahead,Positive,Anaerobic,8.05
STR_786,Bacillus,material,Positive,Microaerophilic,7.96
STR_783,Bacillus,attack,Negative,Anaerobic,0.84
STR_249,Streptococcus,account,Negative,Facultative Anaerobe,6.34
STR_446,Staphylococcus,effort,Negative,Anaerobic,8.74
STR_326,Bacillus,stuff,Negative,Microaerophilic,2.22
STR_364,Bacillus,red,Positive,Aerobic,1.71
STR_222,Lactobacillus,then,Positive,Aerobic,8.55
STR_910,Pseudomonas,edge,Positive,Facultative Anaerobe,8.39
STR_920,Lactobacillus,station,Negative,Aerobic,4.81
