strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_405,Pseudomonas,during,Negative,Microaerophilic,9.51
STR_677,Pseudomonas,alone,Negative,Facultative Anaerobe,6.29
STR_123,Staphylococcus,age,Negative,Microaerophilic,3.93
STR_694,Pseudomonas,foot,Positive,Microaerophilic,1.48
STR_278,Pseudomonas,air,Negative,Microaerophilic,8.52
STR_252,Lactobacillus,down,Positive,Anaerobic,2.02
STR_677,Clostridium,ready,Positive,Aerobic,6.35
STR_142,Clostridium,role,Positive,Anaerobic,7.08
STR_959,Clostridium,up,Negative,Facultative Anaerobe,5.06
STR_536,Staphylococcus,important,Negative,Aerobic,7.4
STR_141,Clostridium,sort,Positive,Facultative Anaerobe,7.25
STR_663,Streptococcus,tough,Positive,Microaerophilic,8.99
STR_358,Lactobacillus,husband,Negative,Facultative Anaerobe,7.99
STR_750,Pseudomonas,and,Positive,Microaerophilic,2.11
STR_429,Pseudomonas,response,Positive,Aerobic,0.81
STR_377,Bacillus,study,Negative,Aerobic,9.35
STR_537,Bacillus,southern,Positive,Facultative Anaerobe,8.23
STR_895,Pseudomonas,once,Positive,Facultative Anaerobe,1.86
STR_214,Clostridium,six,Negative,Facultative Anaerobe,2.98
STR_876,Streptococcus,late,Negative,Microaerophilic,4.5
STR_711,Streptococcus,range,Negative,Microaerophilic,9.33
STR_316,Clostridium,western,Negative,Anaerobic,6.56
STR_316,Streptococcus,ball,Negative,Anaerobic,8.89
STR_778,Pseudomonas,cause,Positive,Aerobic,8.69
STR_649,Streptococcus,require,Negative,Aerobic,6.59
STR_417,Clostridium,plant,Negative,Aerobic,6.95
STR_123,Clostridium,consumer,Positive,Anaerobic,8.41
STR_683,Staphylococcus,field,Negative,Microaerophilic,3.07
STR_175,Bacillus,tough,Negative,Aerobic,3.6
STR_426,Pseudomonas,almost,Negative,Facultative Anaerobe,9.97
STR_338,Clostridium,thank,Positive,Aerobic,2.44
STR_833,Staphylococcus,six,Positive,Microaerophilic,4.24
STR_875,Pseudomonas,evening,Negative,Anaerobic,1.65
STR_818,Bacillus,same,Negative,Anaerobic,8.2
STR_759,Pseudomonas,spend,Positive,Microaerophilic,2.02
STR_331,Clostridium,onto,Positive,Microaerophilic,3.38
STR_484,Pseudomonas,apply,Positive,Microaerophilic,1.96
STR_498,Lactobacillus,sea,Negative,Facultative Anaerobe,9.48
STR_388,Pseudomonas,from,Negative,Anaerobic,3.38
STR_591,Clostridium,fast,Negative,Aerobic,3.61
STR_947,Lactobacillus,police,Negative,Facultative Anaerobe,7.03
STR_497,Pseudomonas,poor,Positive,Aerobic,1.77
STR_536,Pseudomonas,short,Positive,Facultative Anaerobe,5.38
STR_339,Bacillus,try,Positive,Aerobic,6.12
STR_202,Pseudomonas,recognize,Positive,Facultative Anaerobe,2.5
STR_500,Lactobacillus,positive,Positive,Facultative Anaerobe,3.89
STR_589,Clostridium,east,Positive,Facultative Anaerobe,4.1
STR_369,Pseudomonas,month,Positive,Microaerophilic,3.16
STR_744,Bacillus,data,Negative,Anaerobic,4.65
STR_375,Clostridium,above,Positive,Anaerobic,9.27
STR_990,Clostridium,bar,Negative,Anaerobic,9.13
STR_234,Staphylococcus,instead,Negative,Microaerophilic,6.22
STR_915,Clostridium,free,Positive,Anaerobic,7.16
STR_428,Staphylococcus,continue,Negative,Facultative Anaerobe,3.02
STR_433,Clostridium,short,Positive,Facultative Anaerobe,8.25
STR_164,Pseudomonas,safe,Negative,Microaerophilic,5.87
STR_296,Bacillus,upon,Positive,Anaerobic,7.62
STR_330,Streptococcus,seven,Negative,Facultative Anaerobe,7.24
STR_733,Streptococcus,accept,Positive,Facultative Anaerobe,2.35
STR_930,Pseudomonas,institution,Positive,Facultative Anaerobe,3.17
STR_794,Streptococcus,candidate,Positive,Aerobic,0.53
STR_510,Streptococcus,reduce,Positive,Aerobic,2.65
STR_484,Clostridium,hospital,Positive,Microaerophilic,1.49
STR_384,Lactobacillus,store,Positive,Aerobic,7.05
STR_970,Bacillus,onto,Positive,Microaerophilic,4.85
STR_605,Bacillus,college,Negative,Microaerophilic,9.18
STR_453,Pseudomonas,than,Positive,Aerobic,6.93
STR_733,Pseudomonas,each,Positive,Anaerobic,3.04
STR_200,Pseudomonas,oil,Positive,Microaerophilic,1.97
STR_607,Pseudomonas,begin,Negative,Microaerophilic,5.58
STR_501,Lactobacillus,wife,Negative,Aerobic,3.96
STR_596,Bacillus,require,Positive,Aerobic,4.21
STR_481,Clostridium,establish,Negative,Aerobic,7.31
STR_464,Clostridium,pretty,Positive,Microaerophilic,4.93
STR_173,Lactobacillus,impact,Positive,Facultative Anaerobe,3.74
STR_620,Streptococcus,hear,Negative,Facultative Anaerobe,7.68
STR_403,Staphylococcus,evidence,Negative,Facultative Anaerobe,6.99
STR_122,Streptococcus,page,Negative,Anaerobic,9.03
STR_222,Streptococcus,office,Negative,Anaerobic,9.8
STR_783,Pseudomonas,general,Positive,Anaerobic,9.5
STR_227,Streptococcus,candidate,Positive,Aerobic,6.23
STR_952,Pseudomonas,end,Positive,Aerobic,9.72
STR_937,Staphylococcus,speech,Negative,Aerobic,2.5
STR_783,Lactobacillus,hard,Negative,Facultative Anaerobe,3.0
STR_141,Staphylococcus,if,Negative,Facultative Anaerobe,4.52
STR_275,Bacillus,occur,Negative,Facultative Anaerobe,8.82
STR_289,Lactobacillus,according,Positive,Facultative Anaerobe,5.63
STR_945,Staphylococcus,weight,Negative,Aerobic,5.43
STR_855,Lactobacillus,system,Negative,Facultative Anaerobe,5.68
STR_276,Clostridium,until,Positive,Microaerophilic,1.96
STR_648,Clostridium,detail,Positive,Facultative Anaerobe,6.63
STR_135,Lactobacillus,out,Negative,Facultative Anaerobe,0.73
STR_577,Pseudomonas,pay,Positive,Facultative Anaerobe,8.57
STR_623,Clostridium,first,Negative,Anaerobic,4.04
STR_844,Lactobacillus,good,Positive,Facultative Anaerobe,5.11
STR_167,Lactobacillus,seek,Negative,Aerobic,7.51
STR_823,Streptococcus,require,Negative,Anaerobic,9.48
STR_209,Clostridium,inside,Positive,Microaerophilic,4.74
STR_233,Staphylococcus,base,Positive,Facultative Anaerobe,9.49
STR_399,Pseudomonas,yes,Positive,Facultative Anaerobe,6.58
STR_670,Bacillus,if,Negative,Anaerobic,5.39
STR_527,Lactobacillus,adult,Positive,Microaerophilic,6.03
STR_527,Staphylococcus,serious,Negative,Facultative Anaerobe,1.91
STR_645,Clostridium,since,Positive,Facultative Anaerobe,9.49
STR_105,Lactobacillus,laugh,Positive,Microaerophilic,9.12
STR_672,Staphylococcus,yes,Positive,Anaerobic,6.14
STR_379,Streptococcus,imagine,Positive,Microaerophilic,7.9
STR_598,Streptococcus,different,Positive,Microaerophilic,2.59
STR_920,Pseudomonas,north,Positive,Aerobic,4.17
STR_646,Clostridium,personal,Negative,Aerobic,6.18
STR_147,Clostridium,of,Positive,Aerobic,4.57
STR_307,Bacillus,around,Positive,Anaerobic,8.14
STR_614,Staphylococcus,need,Positive,Facultative Anaerobe,5.08
STR_666,Staphylococcus,involve,Positive,Facultative Anaerobe,4.31
STR_231,Lactobacillus,mind,Negative,Anaerobic,3.57
STR_234,Clostridium,whose,Negative,Aerobic,8.15
STR_368,Pseudomonas,least,Positive,Facultative Anaerobe,3.93
STR_896,Bacillus,thousand,Negative,Microaerophilic,7.98
STR_840,Lactobacillus,laugh,Positive,Anaerobic,9.23
STR_175,Clostridium,single,Negative,Aerobic,7.25
STR_160,Bacillus,friend,Negative,Facultative Anaerobe,4.93
STR_988,Streptococcus,cause,Negative,Microaerophilic,4.96
STR_837,Lactobacillus,explain,Positive,Facultative Anaerobe,2.52
STR_522,Streptococcus,her,Negative,Facultative Anaerobe,4.53
STR_752,Streptococcus,research,Negative,Facultative Anaerobe,7.54
STR_813,Pseudomonas,save,Positive,Anaerobic,3.01
STR_646,Streptococcus,religious,Negative,Anaerobic,5.21
STR_256,Streptococcus,history,Positive,Anaerobic,5.84
STR_949,Pseudomonas,find,Positive,Aerobic,1.81
STR_626,Staphylococcus,keep,Positive,Facultative Anaerobe,1.8
STR_855,Streptococcus,choice,Positive,Facultative Anaerobe,7.35
STR_750,Staphylococcus,boy,Positive,Anaerobic,6.09
STR_910,Clostridium,evidence,Positive,Facultative Anaerobe,2.18
STR_523,Pseudomonas,fast,Negative,Anaerobic,8.45
STR_370,Lactobacillus,hit,Negative,Microaerophilic,3.58
STR_440,Pseudomonas,describe,Negative,Aerobic,6.03
STR_556,Lactobacillus,north,Negative,Facultative Anaerobe,3.6
STR_534,Bacillus,else,Positive,Anaerobic,5.39
STR_456,Staphylococcus,after,Negative,Facultative Anaerobe,6.65
STR_672,Lactobacillus,front,Positive,Aerobic,8.26
STR_644,Streptococcus,often,Negative,Facultative Anaerobe,6.26
STR_430,Bacillus,network,Positive,Aerobic,3.01
STR_196,Bacillus,remain,Negative,Facultative Anaerobe,7.91
STR_711,Pseudomonas,skin,Positive,Aerobic,6.67
STR_866,Lactobacillus,media,Negative,Facultative Anaerobe,6.18
STR_541,Clostridium,outside,Negative,Aerobic,3.47
STR_762,Staphylococcus,see,Negative,Microaerophilic,2.78
STR_713,Pseudomonas,respond,Negative,Facultative Anaerobe,5.24
STR_348,Pseudomonas,program,Positive,Aerobic,5.86
STR_822,Streptococcus,teach,Positive,Aerobic,8.4
STR_417,Bacillus,source,Positive,Aerobic,8.26
STR_999,Pseudomonas,ten,Negative,Facultative Anaerobe,3.44
STR_124,Streptococcus,opportunity,Positive,Facultative Anaerobe,3.11
STR_133,Staphylococcus,million,Positive,Facultative Anaerobe,4.89
STR_311,Clostridium,nothing,Negative,Microaerophilic,6.33
STR_952,Pseudomonas,throw,Negative,Microaerophilic,3.73
STR_751,Pseudomonas,attention,Positive,Microaerophilic,8.78
STR_134,Lactobacillus,none,Negative,Aerobic,2.12
STR_433,Clostridium,knowledge,Positive,Microaerophilic,9.79
STR_513,Streptococcus,score,Positive,Aerobic,4.69
STR_702,Lactobacillus,kid,Positive,Facultative Anaerobe,2.32
STR_659,Clostridium,child,Negative,Aerobic,2.07
STR_522,Streptococcus,building,Positive,Anaerobic,1.94
STR_234,Lactobacillus,eye,Positive,Aerobic,5.1
STR_785,Staphylococcus,world,Positive,Microaerophilic,5.9
STR_487,Pseudomonas,sit,Negative,Facultative Anaerobe,5.81
STR_666,Streptococcus,mention,Positive,Aerobic,8.84
STR_609,Staphylococcus,back,Positive,Facultative Anaerobe,3.4
STR_979,Staphylococcus,put,Negative,Aerobic,3.76
STR_567,Pseudomonas,second,Positive,Aerobic,9.24
STR_868,Streptococcus,shake,Positive,Aerobic,2.44
STR_850,Streptococcus,participant,Negative,Aerobic,6.0
STR_802,Lactobacillus,continue,Negative,Microaerophilic,7.26
STR_130,Lactobacillus,arm,Positive,Microaerophilic,6.8
STR_802,Bacillus,group,Positive,Anaerobic,5.2
STR_274,Bacillus,perform,Positive,Anaerobic,6.31
STR_478,Staphylococcus,morning,Positive,Microaerophilic,4.64
STR_729,Clostridium,discussion,Positive,Aerobic,4.49
STR_104,Bacillus,production,Negative,Aerobic,9.45
STR_151,Clostridium,measure,Positive,Anaerobic,6.55
STR_742,Lactobacillus,land,Negative,Facultative Anaerobe,4.36
STR_805,Bacillus,upon,Negative,Microaerophilic,6.3
STR_882,Lactobacillus,decision,Positive,Microaerophilic,7.35
STR_801,Streptococcus,recognize,Positive,Anaerobic,2.23
STR_939,Pseudomonas,clearly,Positive,Anaerobic,6.21
STR_832,Staphylococcus,despite,Negative,Microaerophilic,3.12
STR_403,Streptococcus,dog,Positive,Microaerophilic,6.53
STR_490,Streptococcus,customer,Positive,Microaerophilic,8.65
STR_794,Lactobacillus,foot,Positive,Microaerophilic,8.57
STR_152,Lactobacillus,may,Positive,Facultative Anaerobe,2.52
STR_551,Clostridium,figure,Negative,Aerobic,8.01
STR_316,Streptococcus,agreement,Positive,Microaerophilic,8.2
STR_149,Staphylococcus,scene,Positive,Aerobic,8.7
STR_269,Streptococcus,street,Negative,Anaerobic,1.86
STR_201,Streptococcus,either,Positive,Microaerophilic,5.71
STR_825,Staphylococcus,benefit,Positive,Anaerobic,5.14
STR_895,Clostridium,beat,Negative,Facultative Anaerobe,6.36
STR_829,Pseudomonas,talk,Negative,Microaerophilic,9.0
STR_585,Staphylococcus,ask,Negative,Aerobic,3.01
STR_718,Bacillus,recent,Negative,Aerobic,4.79
STR_509,Lactobacillus,theory,Positive,Facultative Anaerobe,4.14
STR_992,Streptococcus,everything,Negative,Facultative Anaerobe,3.73
STR_787,Clostridium,recognize,Negative,Facultative Anaerobe,3.03
STR_826,Bacillus,even,Positive,Aerobic,0.88
STR_807,Clostridium,management,Negative,Anaerobic,3.09
STR_245,Bacillus,community,Negative,Anaerobic,8.75
STR_364,Bacillus,police,Negative,Facultative Anaerobe,7.97
STR_691,Pseudomonas,include,Negative,Anaerobic,6.8
STR_206,Pseudomonas,much,Negative,Facultative Anaerobe,2.12
STR_211,Lactobacillus,call,Positive,Aerobic,1.27
STR_620,Clostridium,table,Negative,Anaerobic,1.9
STR_628,Lactobacillus,reduce,Negative,Anaerobic,7.19
STR_809,Lactobacillus,owner,Negative,Microaerophilic,6.52
STR_486,Staphylococcus,apply,Negative,Microaerophilic,9.74
STR_320,Lactobacillus,animal,Negative,Aerobic,1.44
STR_771,Streptococcus,travel,Negative,Facultative Anaerobe,3.06
STR_911,Streptococcus,style,Positive,Facultative Anaerobe,9.06
STR_850,Streptococcus,floor,Positive,Anaerobic,6.86
STR_541,Bacillus,pull,Positive,Anaerobic,9.85
STR_983,Lactobacillus,join,Negative,Aerobic,6.6
STR_403,Lactobacillus,tree,Negative,Anaerobic,5.47
STR_893,Staphylococcus,stock,Negative,Facultative Anaerobe,2.35
STR_605,Bacillus,chance,Positive,Facultative Anaerobe,8.01
STR_317,Clostridium,under,Positive,Anaerobic,7.22
STR_184,Staphylococcus,school,Negative,Anaerobic,5.94
STR_841,Pseudomonas,fine,Positive,Anaerobic,4.35
STR_131,Bacillus,truth,Negative,Anaerobic,5.77
STR_953,Clostridium,indeed,Negative,Facultative Anaerobe,6.54
STR_106,Streptococcus,to,Negative,Aerobic,4.5
STR_399,Streptococcus,his,Positive,Anaerobic,9.84
STR_133,Clostridium,degree,Negative,Aerobic,7.53
STR_572,Clostridium,agreement,Positive,Anaerobic,6.64
STR_171,Clostridium,when,Positive,Anaerobic,9.38
STR_982,Staphylococcus,spring,Negative,Anaerobic,7.52
STR_323,Bacillus,evidence,Negative,Anaerobic,6.46
STR_552,Streptococcus,make,Negative,Anaerobic,5.5
STR_214,Streptococcus,sign,Positive,Aerobic,2.55
STR_502,Pseudomonas,back,Negative,Anaerobic,1.67
STR_199,Lactobacillus,pay,Negative,Microaerophilic,8.65
STR_925,Pseudomonas,boy,Negative,Anaerobic,9.7
STR_104,Streptococcus,him,Negative,Facultative Anaerobe,5.75
STR_116,Clostridium,show,Positive,Microaerophilic,6.09
STR_807,Streptococcus,claim,Negative,Facultative Anaerobe,8.12
STR_809,Streptococcus,daughter,Negative,Microaerophilic,5.92
STR_443,Bacillus,right,Negative,Microaerophilic,4.51
STR_415,Pseudomonas,recently,Positive,Microaerophilic,8.77
STR_733,Staphylococcus,follow,Negative,Facultative Anaerobe,9.25
STR_938,Lactobacillus,account,Negative,Aerobic,6.23
STR_982,Clostridium,sign,Positive,Anaerobic,4.7
STR_666,Bacillus,general,Positive,Anaerobic,9.32
STR_381,Streptococcus,miss,Positive,Aerobic,2.76
STR_571,Clostridium,part,Negative,Microaerophilic,7.49
STR_744,Clostridium,quality,Negative,Microaerophilic,9.43
STR_797,Staphylococcus,expert,Positive,Aerobic,9.32
STR_987,Staphylococcus,live,Negative,Facultative Anaerobe,8.08
STR_162,Streptococcus,book,Negative,Anaerobic,0.85
STR_506,Lactobacillus,learn,Negative,Facultative Anaerobe,1.04
STR_723,Staphylococcus,form,Negative,Anaerobic,0.9
STR_693,Pseudomonas,especially,Negative,Anaerobic,2.76
STR_620,Lactobacillus,box,Negative,Microaerophilic,1.02
STR_987,Lactobacillus,able,Positive,Facultative Anaerobe,2.47
STR_992,Streptococcus,present,Positive,Anaerobic,6.53
STR_736,Bacillus,animal,Positive,Aerobic,8.49
STR_548,Bacillus,third,Positive,Microaerophilic,0.74
STR_938,Clostridium,citizen,Negative,Aerobic,7.32
STR_840,Bacillus,leg,Negative,Microaerophilic,5.72
STR_758,Clostridium,now,Positive,Facultative Anaerobe,6.08
STR_473,Streptococcus,short,Positive,Facultative Anaerobe,7.52
STR_460,Pseudomonas,city,Positive,Facultative Anaerobe,9.14
STR_948,Staphylococcus,money,Positive,Anaerobic,6.55
STR_724,Staphylococcus,before,Positive,Anaerobic,0.68
STR_699,Staphylococcus,stand,Negative,Aerobic,9.62
STR_343,Pseudomonas,thus,Positive,Aerobic,0.92
STR_493,Staphylococcus,factor,Negative,Microaerophilic,3.55
STR_392,Streptococcus,black,Negative,Aerobic,2.97
STR_751,Clostridium,discover,Negative,Aerobic,7.64
STR_644,Lactobacillus,relate,Negative,Microaerophilic,8.62
STR_578,Pseudomonas,these,Positive,Facultative Anaerobe,4.91
STR_736,Staphylococcus,heavy,Negative,Microaerophilic,0.64
STR_126,Streptococcus,class,Positive,Aerobic,1.45
STR_758,Clostridium,final,Negative,Aerobic,5.73
STR_555,Bacillus,value,Positive,Facultative Anaerobe,3.4
STR_669,Pseudomonas,open,Positive,Anaerobic,7.84
STR_152,Clostridium,low,Positive,Anaerobic,4.21
STR_904,Clostridium,participant,Positive,Aerobic,7.39
STR_852,Staphylococcus,always,Negative,Facultative Anaerobe,9.85
STR_180,Clostridium,manager,Negative,Aerobic,7.36
STR_975,Lactobacillus,rate,Positive,Anaerobic,1.82
STR_723,Lactobacillus,white,Negative,Aerobic,0.98
STR_124,Pseudomonas,mean,Negative,Anaerobic,0.67
STR_742,Streptococcus,church,Negative,Microaerophilic,4.28
STR_261,Pseudomonas,very,Negative,Facultative Anaerobe,3.99
STR_715,Bacillus,over,Negative,Anaerobic,7.6
STR_566,Streptococcus,very,Negative,Microaerophilic,2.16
STR_359,Lactobacillus,executive,Positive,Microaerophilic,0.7
STR_285,Bacillus,those,Negative,Facultative Anaerobe,3.3
STR_683,Clostridium,word,Positive,Anaerobic,1.56
STR_837,Pseudomonas,ask,Negative,Facultative Anaerobe,2.23
STR_970,Bacillus,site,Positive,Microaerophilic,4.93
STR_789,Staphylococcus,woman,Negative,Facultative Anaerobe,6.57
STR_785,Lactobacillus,art,Negative,Facultative Anaerobe,4.26
STR_253,Pseudomonas,assume,Positive,Aerobic,8.14
STR_135,Streptococcus,line,Positive,Aerobic,2.73
STR_926,Pseudomonas,early,Negative,Facultative Anaerobe,5.67
STR_574,Staphylococcus,cup,Negative,Facultative Anaerobe,3.41
STR_571,Staphylococcus,institution,Negative,Aerobic,5.23
STR_312,Streptococcus,kind,Positive,Facultative Anaerobe,6.97
STR_272,Streptococcus,beyond,Negative,Microaerophilic,8.65
STR_673,Pseudomonas,moment,Negative,Facultative Anaerobe,8.35
STR_479,Pseudomonas,probably,Negative,Microaerophilic,9.91
STR_973,Pseudomonas,price,Positive,Aerobic,4.36
STR_927,Clostridium,outside,Positive,Aerobic,5.95
STR_102,Clostridium,great,Positive,Microaerophilic,3.09
STR_428,Streptococcus,field,Negative,Aerobic,2.63
STR_471,Lactobacillus,effort,Negative,Facultative Anaerobe,4.92
STR_630,Bacillus,participant,Positive,Microaerophilic,3.6
STR_219,Lactobacillus,cover,Positive,Aerobic,1.91
STR_470,Streptococcus,green,Positive,Aerobic,6.14
STR_386,Streptococcus,prevent,Positive,Anaerobic,8.4
STR_845,Streptococcus,adult,Positive,Microaerophilic,7.0
STR_622,Bacillus,machine,Positive,Facultative Anaerobe,8.03
STR_125,Clostridium,teacher,Negative,Aerobic,5.67
STR_773,Pseudomonas,rate,Positive,Aerobic,2.49
STR_790,Bacillus,gun,Positive,Aerobic,5.89
STR_141,Bacillus,various,Negative,Anaerobic,0.65
STR_559,Lactobacillus,open,Negative,Aerobic,8.88
STR_557,Lactobacillus,bar,Negative,Microaerophilic,7.26
STR_765,Clostridium,culture,Positive,Aerobic,2.02
STR_269,Clostridium,matter,Positive,Aerobic,5.39
STR_487,Lactobacillus,oil,Negative,Aerobic,2.09
STR_543,Lactobacillus,point,Positive,Aerobic,9.24
STR_743,Clostridium,sometimes,Positive,Anaerobic,6.01
STR_845,Clostridium,once,Negative,Facultative Anaerobe,7.73
STR_824,Clostridium,meeting,Negative,Microaerophilic,3.36
STR_112,Lactobacillus,capital,Positive,Anaerobic,2.9
STR_495,Clostridium,fall,Negative,Facultative Anaerobe,4.49
STR_526,Staphylococcus,single,Positive,Anaerobic,5.07
STR_498,Streptococcus,admit,Negative,Aerobic,0.86
STR_773,Clostridium,land,Positive,Anaerobic,6.41
STR_906,Lactobacillus,light,Negative,Facultative Anaerobe,9.49
STR_522,Clostridium,government,Negative,Anaerobic,0.72
STR_270,Pseudomonas,allow,Negative,Microaerophilic,5.81
STR_544,Pseudomonas,ask,Positive,Aerobic,7.35
STR_579,Streptococcus,who,Positive,Aerobic,1.65
STR_106,Lactobacillus,land,Negative,Aerobic,3.23
STR_839,Clostridium,enter,Positive,Aerobic,5.64
STR_159,Clostridium,claim,Negative,Aerobic,8.11
STR_784,Streptococcus,thing,Positive,Anaerobic,8.98
STR_556,Streptococcus,tax,Negative,Anaerobic,2.97
STR_580,Clostridium,member,Positive,Facultative Anaerobe,8.7
STR_233,Clostridium,get,Negative,Microaerophilic,1.06
STR_111,Clostridium,foreign,Negative,Microaerophilic,7.99
STR_730,Pseudomonas,indeed,Negative,Microaerophilic,7.43
STR_524,Streptococcus,nice,Negative,Anaerobic,8.51
STR_919,Streptococcus,join,Positive,Microaerophilic,5.6
STR_449,Clostridium,major,Negative,Aerobic,8.91
STR_660,Pseudomonas,history,Positive,Facultative Anaerobe,2.12
STR_472,Staphylococcus,on,Negative,Anaerobic,1.41
STR_597,Clostridium,I,Negative,Microaerophilic,3.01
STR_535,Bacillus,scene,Negative,Facultative Anaerobe,1.43
STR_302,Staphylococcus,three,Negative,Aerobic,8.89
STR_479,Streptococcus,man,Negative,Microaerophilic,4.7
STR_764,Lactobacillus,eight,Positive,Microaerophilic,5.31
STR_614,Bacillus,throughout,Negative,Microaerophilic,7.86
STR_221,Lactobacillus,pass,Positive,Microaerophilic,1.17
STR_797,Staphylococcus,character,Positive,Microaerophilic,6.31
STR_509,Streptococcus,turn,Negative,Aerobic,5.25
STR_963,Clostridium,financial,Negative,Anaerobic,2.23
STR_963,Staphylococcus,old,Negative,Facultative Anaerobe,5.79
STR_767,Pseudomonas,whole,Positive,Microaerophilic,3.56
STR_997,Pseudomonas,pick,Negative,Facultative Anaerobe,0.72
STR_754,Streptococcus,investment,Positive,Anaerobic,2.14
STR_676,Lactobacillus,act,Positive,Anaerobic,6.94
STR_233,Clostridium,sort,Negative,Aerobic,6.71
STR_874,Streptococcus,six,Negative,Anaerobic,9.75
STR_154,Clostridium,wonder,Positive,Facultative Anaerobe,3.07
STR_589,Bacillus,others,Negative,Microaerophilic,1.61
STR_286,Lactobacillus,discover,Positive,Aerobic,4.78
STR_357,Bacillus,my,Negative,Anaerobic,3.86
STR_699,Streptococcus,fund,Negative,Facultative Anaerobe,9.78
STR_698,Clostridium,military,Negative,Aerobic,6.09
STR_966,Lactobacillus,admit,Negative,Anaerobic,2.55
STR_377,Pseudomonas,effort,Negative,Facultative Anaerobe,4.81
STR_192,Staphylococcus,no,Positive,Facultative Anaerobe,8.33
STR_344,Staphylococcus,more,Positive,Facultative Anaerobe,9.41
STR_479,Staphylococcus,know,Positive,Aerobic,8.61
STR_224,Staphylococcus,oil,Positive,Aerobic,2.36
STR_395,Clostridium,agent,Negative,Facultative Anaerobe,7.35
STR_499,Streptococcus,site,Positive,Aerobic,8.71
STR_719,Pseudomonas,woman,Positive,Aerobic,0.61
STR_531,Pseudomonas,nor,Negative,Facultative Anaerobe,8.54
STR_997,Pseudomonas,cover,Positive,Aerobic,1.61
STR_835,Staphylococcus,new,Positive,Facultative Anaerobe,6.34
STR_173,Bacillus,race,Negative,Anaerobic,5.66
STR_528,Bacillus,respond,Positive,Anaerobic,1.77
STR_156,Streptococcus,speech,Positive,Aerobic,6.59
STR_450,Pseudomonas,skill,Negative,Anaerobic,3.73
STR_826,Clostridium,which,Positive,Anaerobic,4.52
STR_875,Pseudomonas,ready,Negative,Facultative Anaerobe,2.64
STR_512,Bacillus,left,Negative,Microaerophilic,9.76
STR_595,Staphylococcus,institution,Negative,Aerobic,5.97
STR_506,Lactobacillus,close,Negative,Aerobic,4.56
STR_402,Lactobacillus,Congress,Positive,Anaerobic,6.67
STR_524,Streptococcus,bar,Negative,Facultative Anaerobe,3.23
STR_215,Staphylococcus,marriage,Positive,Anaerobic,4.95
STR_947,Staphylococcus,who,Negative,Facultative Anaerobe,8.57
STR_831,Clostridium,campaign,Positive,Microaerophilic,2.77
STR_585,Lactobacillus,hotel,Negative,Microaerophilic,5.46
STR_433,Staphylococcus,serious,Positive,Microaerophilic,9.82
STR_469,Staphylococcus,attorney,Negative,Facultative Anaerobe,6.16
STR_333,Bacillus,lose,Positive,Facultative Anaerobe,6.53
STR_414,Bacillus,same,Positive,Anaerobic,1.27
STR_679,Lactobacillus,design,Positive,Anaerobic,7.17
STR_547,Lactobacillus,six,Negative,Microaerophilic,0.84
STR_160,Staphylococcus,cold,Positive,Microaerophilic,9.19
STR_751,Clostridium,tonight,Negative,Aerobic,7.7
STR_337,Staphylococcus,write,Positive,Aerobic,3.86
STR_419,Clostridium,crime,Negative,Aerobic,7.74
STR_490,Bacillus,often,Positive,Microaerophilic,2.44
STR_935,Staphylococcus,behavior,Positive,Anaerobic,5.03
