strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_596,Lactobacillus,serve,Negative,Anaerobic,0.94
STR_470,Staphylococcus,so,Positive,Microaerophilic,4.21
STR_361,Staphylococcus,pattern,Negative,Facultative Anaerobe,1.24
STR_408,Clostridium,since,Negative,Facultative Anaerobe,8.62
STR_444,Pseudomonas,music,Negative,Facultative Anaerobe,1.74
STR_210,Clostridium,reduce,Positive,Anaerobic,4.56
STR_201,Lactobacillus,apply,Positive,Aerobic,1.96
STR_794,Clostridium,shoulder,Negative,Aerobic,1.13
STR_133,Streptococcus,society,Positive,Microaerophilic,3.6
STR_886,Clostridium,build,Positive,Aerobic,2.35
STR_605,Streptococcus,kid,Negative,Microaerophilic,1.38
STR_890,Lactobacillus,stay,Negative,Microaerophilic,4.94
STR_618,Bacillus,think,Negative,Microaerophilic,6.63
STR_386,Staphylococcus,too,Positive,Anaerobic,9.62
STR_252,Pseudomonas,school,Negative,Aerobic,2.2
STR_425,Clostridium,case,Positive,Aerobic,4.55
STR_202,Bacillus,happen,Negative,Facultative Anaerobe,4.57
STR_482,Streptococcus,lawyer,Negative,Facultative Anaerobe,3.88
STR_496,Staphylococcus,about,Positive,Microaerophilic,8.11
STR_192,Bacillus,real,Positive,Facultative Anaerobe,6.67
STR_106,Clostridium,as,Positive,Microaerophilic,9.37
STR_578,Staphylococcus,might,Negative,Facultative Anaerobe,4.7
STR_286,Bacillus,available,Negative,Aerobic,7.21
STR_911,Bacillus,compare,Negative,Facultative Anaerobe,0.78
STR_666,Lactobacillus,low,Positive,Facultative Anaerobe,9.06
STR_664,Clostridium,top,Negative,Aerobic,7.01
STR_113,Pseudomonas,near,Negative,Facultative Anaerobe,8.94
STR_858,Staphylococcus,hold,Positive,Anaerobic,8.63
STR_343,Bacillus,ago,Negative,Microaerophilic,4.37
STR_523,Lactobacillus,could,Negative,Facultative Anaerobe,4.07
STR_625,Streptococcus,similar,Negative,Facultative Anaerobe,8.25
STR_755,Bacillus,blue,Negative,Microaerophilic,1.08
STR_989,Pseudomonas,able,Negative,Facultative Anaerobe,5.49
STR_802,Bacillus,shake,Negative,Microaerophilic,2.36
STR_634,Streptococcus,marriage,Positive,Facultative Anaerobe,2.37
STR_425,Pseudomonas,learn,Positive,Aerobic,5.68
STR_109,Staphylococcus,respond,Positive,Anaerobic,5.87
STR_724,Clostridium,create,Positive,Microaerophilic,8.46
STR_645,Bacillus,stand,Positive,Microaerophilic,7.75
STR_557,Pseudomonas,either,Negative,Anaerobic,8.17
STR_660,Clostridium,town,Positive,Aerobic,9.04
STR_385,Clostridium,government,Positive,Microaerophilic,3.0
STR_955,Bacillus,between,Positive,Anaerobic,3.62
STR_762,Lactobacillus,popular,Negative,Microaerophilic,3.58
STR_629,Clostridium,herself,Negative,Aerobic,2.68
STR_618,Staphylococcus,hospital,Positive,Anaerobic,4.43
STR_653,Staphylococcus,information,Negative,Facultative Anaerobe,9.42
STR_126,Staphylococcus,radio,Positive,Aerobic,9.82
STR_663,Streptococcus,break,Positive,Aerobic,3.95
STR_956,Bacillus,your,Negative,Facultative Anaerobe,9.32
STR_351,Pseudomonas,away,Negative,Aerobic,7.72
STR_545,Lactobacillus,science,Positive,Anaerobic,0.99
STR_786,Staphylococcus,skill,Positive,Microaerophilic,0.68
STR_889,Lactobacillus,our,Negative,Aerobic,2.65
STR_438,Clostridium,voice,Positive,Microaerophilic,6.86
STR_220,Staphylococcus,bar,Negative,Anaerobic,6.25
STR_595,Clostridium,shoulder,Positive,Aerobic,6.81
STR_934,Lactobacillus,focus,Negative,Aerobic,7.63
STR_730,Pseudomonas,health,Positive,Facultative Anaerobe,9.21
STR_131,Lactobacillus,skin,Negative,Aerobic,1.83
STR_807,Staphylococcus,development,Positive,Anaerobic,0.84
STR_354,Bacillus,house,Positive,Microaerophilic,8.83
STR_938,Lactobacillus,listen,Positive,Microaerophilic,0.51
