strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_632,Clostridium,this,Positive,Microaerophilic,9.53
STR_379,Bacillus,night,Positive,Aerobic,7.91
STR_807,Clostridium,make,Positive,Facultative Anaerobe,2.44
STR_300,Clostridium,education,Positive,Anaerobic,1.45
STR_426,Bacillus,drop,Positive,Facultative Anaerobe,5.32
STR_787,Bacillus,unit,Positive,Facultative Anaerobe,5.13
STR_918,Lactobacillus,truth,Positive,Aerobic,2.26
STR_351,Pseudomonas,economic,Positive,Facultative Anaerobe,1.5
STR_724,Lactobacillus,describe,Positive,Anaerobic,2.47
STR_607,Staphylococcus,several,Positive,Facultative Anaerobe,3.17
STR_667,Bacillus,teacher,Negative,Facultative Anaerobe,1.99
STR_469,Streptococcus,drop,Positive,Anaerobic,6.68
STR_287,Lactobacillus,economic,Negative,Aerobic,9.06
STR_109,Clostridium,cell,Positive,Anaerobic,8.03
STR_969,Lactobacillus,Congress,Positive,Microaerophilic,3.19
STR_502,Clostridium,treatment,Negative,Microaerophilic,6.97
STR_295,Bacillus,local,Positive,Anaerobic,9.59
STR_374,Clostridium,firm,Positive,Anaerobic,9.48
STR_932,Clostridium,clear,Positive,Anaerobic,7.61
STR_812,Streptococcus,thousand,Positive,Facultative Anaerobe,6.07
STR_539,Bacillus,after,Negative,Microaerophilic,9.75
STR_851,Pseudomonas,common,Positive,Anaerobic,8.91
STR_151,Clostridium,forward,Positive,Anaerobic,7.14
STR_653,Streptococcus,role,Positive,Facultative Anaerobe,3.25
STR_530,Bacillus,fish,Positive,Aerobic,8.29
STR_972,Lactobacillus,live,Positive,Facultative Anaerobe,2.79
STR_442,Streptococcus,probably,Positive,Microaerophilic,4.04
STR_488,Staphylococcus,at,Negative,Anaerobic,2.05
STR_830,Lactobacillus,speak,Positive,Aerobic,3.46
STR_601,Pseudomonas,difference,Positive,Anaerobic,1.54
STR_575,Pseudomonas,name,Negative,Anaerobic,3.97
STR_929,Lactobacillus,identify,Negative,Microaerophilic,3.09
STR_205,Staphylococcus,tend,Positive,Facultative Anaerobe,5.09
STR_940,Staphylococcus,send,Negative,Anaerobic,9.82
STR_533,Streptococcus,light,Positive,Aerobic,0.69
STR_957,Bacillus,theory,Negative,Anaerobic,8.27
STR_162,Streptococcus,industry,Negative,Anaerobic,5.12
STR_870,Lactobacillus,media,Negative,Anaerobic,4.65
STR_775,Bacillus,painting,Positive,Aerobic,7.59
STR_203,Clostridium,about,Positive,Anaerobic,9.96
STR_560,Streptococcus,stop,Negative,Aerobic,9.61
STR_451,Pseudomonas,stay,Positive,Facultative Anaerobe,2.89
STR_516,Clostridium,boy,Positive,Microaerophilic,4.59
STR_398,Bacillus,term,Positive,Anaerobic,8.42
STR_270,Lactobacillus,letter,Positive,Anaerobic,2.29
STR_617,Staphylococcus,admit,Negative,Facultative Anaerobe,8.51
STR_240,Lactobacillus,arrive,Negative,Aerobic,3.88
STR_856,Lactobacillus,account,Negative,Aerobic,1.6
STR_393,Lactobacillus,finally,Positive,Anaerobic,2.55
STR_121,Pseudomonas,beat,Negative,Facultative Anaerobe,1.61
STR_359,Bacillus,cup,Negative,Microaerophilic,8.73
STR_804,Lactobacillus,fund,Positive,Facultative Anaerobe,2.47
STR_198,Lactobacillus,contain,Negative,Microaerophilic,2.17
STR_934,Bacillus,avoid,Positive,Microaerophilic,3.76
STR_566,Clostridium,sea,Positive,Anaerobic,1.93
STR_902,Pseudomonas,many,Positive,Microaerophilic,2.71
STR_401,Staphylococcus,event,Positive,Aerobic,1.72
STR_931,Streptococcus,star,Positive,Aerobic,7.11
STR_750,Bacillus,ten,Negative,Microaerophilic,9.38
STR_470,Bacillus,yes,Positive,Aerobic,5.76
STR_228,Lactobacillus,describe,Negative,Anaerobic,9.7
STR_559,Pseudomonas,summer,Negative,Microaerophilic,0.92
STR_820,Staphylococcus,employee,Positive,Aerobic,9.07
STR_944,Clostridium,positive,Negative,Microaerophilic,9.96
STR_875,Pseudomonas,for,Positive,Facultative Anaerobe,7.14
STR_172,Clostridium,wonder,Negative,Microaerophilic,2.92
STR_989,Streptococcus,with,Positive,Aerobic,5.08
STR_134,Streptococcus,left,Positive,Facultative Anaerobe,6.86
STR_439,Bacillus,try,Positive,Aerobic,9.49
STR_913,Clostridium,do,Positive,Microaerophilic,8.2
STR_397,Staphylococcus,establish,Negative,Anaerobic,5.93
STR_336,Clostridium,teacher,Negative,Aerobic,8.21
STR_959,Pseudomonas,attention,Negative,Anaerobic,5.64
STR_773,Clostridium,agency,Positive,Anaerobic,3.2
STR_939,Clostridium,everyone,Positive,Anaerobic,8.06
STR_407,Staphylococcus,woman,Negative,Facultative Anaerobe,0.79
STR_395,Streptococcus,southern,Negative,Aerobic,8.69
STR_828,Pseudomonas,find,Positive,Aerobic,6.41
STR_526,Lactobacillus,weight,Negative,Anaerobic,6.41
STR_327,Staphylococcus,everybody,Negative,Aerobic,2.9
STR_612,Streptococcus,near,Negative,Aerobic,1.72
STR_967,Staphylococcus,partner,Positive,Facultative Anaerobe,3.38
STR_560,Clostridium,total,Positive,Anaerobic,9.18
STR_679,Clostridium,economy,Positive,Aerobic,6.69
STR_546,Clostridium,toward,Negative,Anaerobic,5.68
STR_265,Staphylococcus,office,Positive,Anaerobic,3.13
STR_791,Streptococcus,same,Positive,Aerobic,5.45
