strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_818,Streptococcus,cultural,Positive,Microaerophilic,1.77
STR_502,Pseudomonas,chair,Negative,Facultative Anaerobe,6.28
STR_970,Pseudomonas,task,Negative,Facultative Anaerobe,6.98
STR_564,Staphylococcus,reveal,Negative,Facultative Anaerobe,5.88
STR_164,Bacillus,election,Positive,Anaerobic,5.28
STR_597,Staphylococcus,into,Positive,Anaerobic,1.52
STR_985,Pseudomonas,figure,Positive,Facultative Anaerobe,3.78
STR_694,Lactobacillus,today,Negative,Facultative Anaerobe,1.41
STR_939,Clostridium,baby,Negative,Anaerobic,8.54
STR_201,Bacillus,weight,Negative,Aerobic,9.04
STR_412,Streptococcus,school,Positive,Anaerobic,9.04
STR_202,Staphylococcus,view,Positive,Anaerobic,2.52
STR_443,Pseudomonas,always,Negative,Aerobic,3.27
STR_930,Bacillus,idea,Positive,Anaerobic,8.43
STR_551,Lactobacillus,player,Negative,Facultative Anaerobe,7.14
STR_547,Bacillus,form,Negative,Anaerobic,7.02
STR_375,Streptococcus,good,Positive,Facultative Anaerobe,0.91
STR_168,Pseudomonas,charge,Negative,Microaerophilic,9.73
STR_466,Clostridium,peace,Positive,Anaerobic,6.68
STR_522,Clostridium,ground,Negative,Anaerobic,5.34
STR_389,Lactobacillus,four,Positive,Microaerophilic,0.66
STR_675,Staphylococcus,information,Negative,Facultative Anaerobe,0.66
STR_122,Lactobacillus,law,Positive,Microaerophilic,5.23
STR_116,Clostridium,recent,Positive,Facultative Anaerobe,9.03
STR_122,Lactobacillus,factor,Negative,Anaerobic,3.83
STR_340,Staphylococcus,church,Negative,Anaerobic,3.13
STR_781,Streptococcus,exactly,Positive,Anaerobic,6.44
STR_337,Lactobacillus,own,Negative,Microaerophilic,1.7
STR_495,Staphylococcus,final,Positive,Aerobic,8.96
STR_371,Lactobacillus,major,Positive,Facultative Anaerobe,4.43
STR_670,Staphylococcus,course,Positive,Microaerophilic,2.7
STR_680,Bacillus,fine,Negative,Aerobic,9.57
STR_453,Bacillus,surface,Negative,Facultative Anaerobe,9.77
STR_747,Bacillus,into,Positive,Anaerobic,6.69
STR_936,Clostridium,ask,Negative,Anaerobic,4.24
STR_817,Clostridium,of,Positive,Aerobic,0.73
STR_425,Streptococcus,report,Positive,Aerobic,5.69
STR_528,Bacillus,occur,Negative,Anaerobic,4.88
STR_987,Staphylococcus,eye,Negative,Facultative Anaerobe,1.72
STR_272,Bacillus,place,Negative,Microaerophilic,9.33
STR_525,Pseudomonas,trade,Positive,Microaerophilic,9.62
STR_718,Staphylococcus,young,Positive,Aerobic,6.11
STR_266,Pseudomonas,statement,Negative,Facultative Anaerobe,5.3
STR_342,Clostridium,example,Negative,Microaerophilic,7.59
STR_372,Bacillus,customer,Negative,Anaerobic,4.31
STR_307,Bacillus,apply,Negative,Aerobic,9.99
STR_214,Pseudomonas,garden,Negative,Microaerophilic,2.75
STR_596,Pseudomonas,measure,Negative,Aerobic,9.99
STR_198,Bacillus,process,Negative,Aerobic,8.23
STR_633,Clostridium,because,Negative,Facultative Anaerobe,2.67
STR_403,Clostridium,west,Negative,Facultative Anaerobe,4.36
STR_624,Clostridium,foot,Negative,Aerobic,3.57
STR_992,Clostridium,agree,Positive,Microaerophilic,6.5
STR_446,Bacillus,action,Negative,Anaerobic,3.25
STR_948,Lactobacillus,remember,Positive,Facultative Anaerobe,2.48
STR_793,Staphylococcus,still,Negative,Facultative Anaerobe,2.15
STR_913,Pseudomonas,happen,Negative,Facultative Anaerobe,6.16
STR_993,Staphylococcus,describe,Negative,Facultative Anaerobe,4.82
STR_332,Lactobacillus,arm,Negative,Facultative Anaerobe,1.04
STR_907,Pseudomonas,will,Negative,Microaerophilic,4.72
STR_518,Staphylococcus,city,Positive,Microaerophilic,6.42
STR_218,Pseudomonas,like,Positive,Anaerobic,6.47
STR_886,Lactobacillus,its,Negative,Aerobic,6.77
STR_339,Bacillus,husband,Negative,Microaerophilic,2.28
STR_522,Pseudomonas,responsibility,Positive,Anaerobic,7.29
STR_933,Lactobacillus,exist,Negative,Microaerophilic,5.25
STR_788,Lactobacillus,dog,Negative,Facultative Anaerobe,8.33
STR_548,Lactobacillus,worker,Negative,Anaerobic,0.93
STR_215,Pseudomonas,loss,Negative,Anaerobic,1.63
STR_196,Clostridium,popular,Positive,Aerobic,6.96
STR_598,Lactobacillus,anyone,Positive,Aerobic,1.43
STR_938,Pseudomonas,quality,Positive,Aerobic,1.74
STR_730,Streptococcus,social,Positive,Anaerobic,3.43
STR_976,Staphylococcus,machine,Negative,Microaerophilic,3.13
STR_363,Streptococcus,future,Negative,Aerobic,2.04
STR_144,Clostridium,despite,Positive,Facultative Anaerobe,6.59
STR_983,Pseudomonas,discuss,Negative,Microaerophilic,4.51
STR_376,Pseudomonas,cold,Positive,Anaerobic,8.97
STR_376,Streptococcus,project,Negative,Microaerophilic,7.48
STR_998,Clostridium,coach,Negative,Facultative Anaerobe,3.95
STR_762,Lactobacillus,story,Negative,Anaerobic,4.75
STR_507,Staphylococcus,challenge,Negative,Facultative Anaerobe,3.45
STR_351,Bacillus,figure,Positive,Microaerophilic,2.76
STR_794,Bacillus,part,Positive,Anaerobic,8.46
STR_662,Clostridium,happen,Positive,Aerobic,1.5
STR_306,Staphylococcus,hard,Negative,Facultative Anaerobe,1.62
STR_965,Clostridium,environment,Positive,Aerobic,5.81
STR_181,Streptococcus,large,Negative,Microaerophilic,8.15
STR_888,Pseudomonas,opportunity,Negative,Anaerobic,8.57
STR_399,Lactobacillus,they,Negative,Anaerobic,0.95
STR_520,Bacillus,range,Positive,Aerobic,8.05
STR_241,Streptococcus,like,Negative,Aerobic,1.06
STR_342,Pseudomonas,physical,Positive,Microaerophilic,9.38
STR_651,Staphylococcus,politics,Negative,Anaerobic,7.73
STR_120,Bacillus,feel,Negative,Microaerophilic,8.82
STR_222,Lactobacillus,one,Negative,Facultative Anaerobe,6.75
STR_852,Staphylococcus,thank,Positive,Anaerobic,9.34
STR_980,Bacillus,letter,Negative,Microaerophilic,5.43
STR_249,Pseudomonas,before,Positive,Microaerophilic,1.62
STR_145,Streptococcus,modern,Positive,Microaerophilic,6.15
STR_376,Streptococcus,exist,Positive,Microaerophilic,5.64
STR_972,Lactobacillus,soldier,Negative,Aerobic,3.96
STR_156,Bacillus,knowledge,Positive,Anaerobic,2.44
STR_676,Bacillus,either,Positive,Aerobic,7.17
STR_634,Bacillus,event,Positive,Microaerophilic,2.3
STR_405,Lactobacillus,unit,Positive,Aerobic,0.79
STR_317,Streptococcus,language,Negative,Aerobic,7.57
STR_545,Clostridium,soldier,Positive,Aerobic,7.36
STR_778,Lactobacillus,two,Negative,Aerobic,9.58
STR_190,Bacillus,success,Positive,Anaerobic,6.38
STR_111,Clostridium,daughter,Negative,Facultative Anaerobe,5.64
STR_412,Bacillus,blood,Negative,Microaerophilic,6.42
STR_119,Lactobacillus,ground,Negative,Facultative Anaerobe,5.24
STR_107,Streptococcus,book,Positive,Microaerophilic,6.95
STR_288,Staphylococcus,not,Negative,Microaerophilic,1.54
STR_371,Streptococcus,budget,Negative,Anaerobic,9.59
STR_900,Pseudomonas,make,Negative,Anaerobic,2.27
STR_800,Clostridium,study,Positive,Anaerobic,3.11
STR_713,Bacillus,treatment,Positive,Anaerobic,0.95
STR_977,Bacillus,politics,Positive,Microaerophilic,5.02
STR_528,Staphylococcus,will,Positive,Facultative Anaerobe,5.11
STR_487,Lactobacillus,finally,Positive,Aerobic,9.84
STR_306,Pseudomonas,indeed,Positive,Anaerobic,1.57
STR_638,Streptococcus,interesting,Positive,Anaerobic,4.96
STR_150,Lactobacillus,every,Negative,Anaerobic,1.0
STR_767,Lactobacillus,half,Negative,Aerobic,3.13
STR_833,Bacillus,total,Negative,Facultative Anaerobe,6.9
STR_505,Streptococcus,foot,Negative,Aerobic,8.55
STR_756,Streptococcus,tough,Negative,Aerobic,9.56
STR_561,Staphylococcus,nation,Positive,Facultative Anaerobe,2.88
STR_954,Streptococcus,billion,Negative,Microaerophilic,2.18
STR_725,Staphylococcus,rather,Positive,Anaerobic,0.65
STR_334,Staphylococcus,sound,Negative,Microaerophilic,6.81
STR_523,Clostridium,activity,Positive,Microaerophilic,6.18
STR_266,Streptococcus,board,Negative,Aerobic,8.28
STR_673,Pseudomonas,space,Positive,Facultative Anaerobe,9.34
STR_384,Staphylococcus,everything,Negative,Anaerobic,6.4
STR_787,Pseudomonas,forget,Positive,Anaerobic,5.34
STR_952,Pseudomonas,they,Negative,Anaerobic,7.83
STR_665,Staphylococcus,figure,Positive,Anaerobic,7.32
STR_666,Bacillus,experience,Positive,Anaerobic,8.37
STR_598,Streptococcus,term,Negative,Microaerophilic,0.91
STR_200,Lactobacillus,night,Negative,Facultative Anaerobe,5.78
STR_775,Bacillus,employee,Positive,Facultative Anaerobe,8.06
STR_738,Clostridium,nature,Negative,Microaerophilic,4.89
STR_336,Staphylococcus,you,Negative,Anaerobic,9.9
STR_803,Lactobacillus,discussion,Negative,Aerobic,1.23
STR_681,Lactobacillus,capital,Negative,Facultative Anaerobe,7.8
STR_496,Clostridium,tax,Negative,Anaerobic,9.48
STR_500,Staphylococcus,sometimes,Negative,Anaerobic,7.01
STR_986,Lactobacillus,sound,Negative,Aerobic,3.8
STR_243,Pseudomonas,not,Negative,Anaerobic,8.25
STR_622,Streptococcus,law,Negative,Aerobic,3.94
STR_515,Clostridium,house,Negative,Aerobic,5.01
STR_205,Streptococcus,avoid,Positive,Aerobic,6.29
STR_114,Bacillus,head,Negative,Facultative Anaerobe,4.76
STR_427,Bacillus,surface,Negative,Facultative Anaerobe,7.78
STR_759,Staphylococcus,central,Positive,Anaerobic,7.82
STR_928,Pseudomonas,animal,Positive,Anaerobic,1.94
STR_172,Staphylococcus,site,Positive,Anaerobic,4.43
STR_208,Staphylococcus,lawyer,Positive,Facultative Anaerobe,1.2
STR_683,Bacillus,realize,Positive,Facultative Anaerobe,2.96
STR_839,Lactobacillus,list,Positive,Facultative Anaerobe,2.09
STR_855,Lactobacillus,hold,Positive,Anaerobic,7.65
STR_219,Bacillus,early,Negative,Microaerophilic,1.96
STR_440,Streptococcus,purpose,Positive,Facultative Anaerobe,4.51
STR_467,Streptococcus,impact,Negative,Microaerophilic,6.23
STR_604,Streptococcus,focus,Negative,Anaerobic,2.16
STR_747,Pseudomonas,other,Negative,Aerobic,9.47
STR_128,Clostridium,but,Negative,Aerobic,7.18
STR_228,Lactobacillus,party,Negative,Anaerobic,5.21
STR_876,Staphylococcus,sell,Positive,Facultative Anaerobe,9.31
STR_298,Clostridium,brother,Positive,Aerobic,5.27
STR_100,Clostridium,side,Negative,Aerobic,7.03
STR_371,Lactobacillus,similar,Negative,Aerobic,2.87
STR_447,Bacillus,yeah,Positive,Anaerobic,4.14
STR_992,Staphylococcus,black,Negative,Facultative Anaerobe,4.88
STR_515,Bacillus,bar,Positive,Microaerophilic,4.92
STR_760,Staphylococcus,figure,Negative,Anaerobic,9.61
