strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_740,Staphylococcus,bring,Negative,Facultative Anaerobe,3.92
STR_330,Streptococcus,health,Negative,Microaerophilic,8.81
STR_500,Lactobacillus,tell,Negative,Aerobic,4.99
STR_903,Staphylococcus,expert,Negative,Aerobic,8.56
STR_580,Pseudomonas,plant,Negative,Aerobic,7.36
STR_239,Pseudomonas,position,Positive,Microaerophilic,9.57
STR_391,Clostridium,carry,Negative,Facultative Anaerobe,1.46
STR_197,Lactobacillus,result,Negative,Facultative Anaerobe,5.41
STR_275,Lactobacillus,may,Positive,Microaerophilic,5.17
STR_639,Pseudomonas,must,Positive,Anaerobic,4.75
STR_821,Bacillus,matter,Positive,Facultative Anaerobe,3.89
STR_986,Streptococcus,building,Positive,Anaerobic,4.14
STR_141,Staphylococcus,a,Positive,Aerobic,2.55
STR_218,Lactobacillus,lay,Positive,Aerobic,4.04
STR_270,Clostridium,himself,Negative,Facultative Anaerobe,3.61
STR_804,Staphylococcus,according,Negative,Anaerobic,6.07
STR_804,Bacillus,which,Negative,Anaerobic,9.93
STR_323,Staphylococcus,despite,Positive,Facultative Anaerobe,7.57
STR_330,Bacillus,team,Negative,Aerobic,8.41
STR_775,Staphylococcus,affect,Negative,Aerobic,3.43
STR_701,Streptococcus,trouble,Negative,Microaerophilic,1.51
STR_342,Staphylococcus,skin,Positive,Aerobic,6.83
STR_916,Clostridium,weight,Negative,Anaerobic,9.84
STR_999,Clostridium,easy,Positive,Anaerobic,1.67
STR_925,Pseudomonas,theory,Positive,Anaerobic,9.95
STR_880,Pseudomonas,production,Negative,Anaerobic,9.44
STR_703,Clostridium,several,Negative,Microaerophilic,3.11
STR_116,Staphylococcus,country,Negative,Microaerophilic,8.55
STR_895,Streptococcus,federal,Negative,Anaerobic,3.94
STR_985,Bacillus,four,Negative,Aerobic,0.77
STR_502,Clostridium,off,Positive,Facultative Anaerobe,5.77
STR_159,Bacillus,charge,Positive,Facultative Anaerobe,6.59
STR_294,Staphylococcus,water,Negative,Microaerophilic,7.08
STR_290,Staphylococcus,appear,Negative,Aerobic,9.86
STR_361,Clostridium,car,Positive,Facultative Anaerobe,4.14
STR_639,Clostridium,according,Positive,Anaerobic,7.64
STR_846,Lactobacillus,care,Positive,Anaerobic,2.92
STR_949,Lactobacillus,soldier,Positive,Facultative Anaerobe,6.33
STR_505,Lactobacillus,six,Positive,Microaerophilic,1.27
STR_995,Pseudomonas,late,Negative,Aerobic,9.35
STR_692,Lactobacillus,drop,Negative,Microaerophilic,4.04
STR_859,Clostridium,instead,Positive,Facultative Anaerobe,2.09
STR_188,Lactobacillus,reflect,Positive,Anaerobic,6.71
STR_742,Lactobacillus,ready,Positive,Facultative Anaerobe,7.65
STR_676,Bacillus,development,Negative,Microaerophilic,8.81
STR_267,Bacillus,find,Positive,Aerobic,0.91
STR_105,Pseudomonas,stop,Positive,Facultative Anaerobe,6.67
STR_350,Lactobacillus,able,Positive,Anaerobic,1.25
STR_184,Lactobacillus,outside,Positive,Microaerophilic,4.07
STR_511,Staphylococcus,cell,Positive,Anaerobic,0.9
STR_111,Lactobacillus,house,Negative,Facultative Anaerobe,9.49
STR_690,Lactobacillus,share,Positive,Aerobic,0.69
STR_817,Clostridium,federal,Negative,Facultative Anaerobe,2.02
STR_368,Pseudomonas,south,Positive,Anaerobic,7.58
STR_685,Staphylococcus,little,Negative,Facultative Anaerobe,1.64
STR_438,Pseudomonas,catch,Positive,Aerobic,9.84
STR_562,Bacillus,perhaps,Negative,Aerobic,8.44
STR_555,Streptococcus,they,Positive,Microaerophilic,8.23
STR_610,Bacillus,one,Negative,Anaerobic,0.52
STR_540,Streptococcus,exist,Negative,Aerobic,5.31
STR_261,Clostridium,establish,Positive,Aerobic,8.58
STR_366,Streptococcus,west,Positive,Facultative Anaerobe,8.67
STR_189,Pseudomonas,page,Negative,Anaerobic,5.0
STR_937,Staphylococcus,exist,Negative,Aerobic,8.61
STR_456,Staphylococcus,well,Positive,Anaerobic,1.79
STR_462,Pseudomonas,beyond,Negative,Anaerobic,9.17
STR_457,Bacillus,design,Positive,Microaerophilic,2.05
STR_362,Streptococcus,television,Positive,Facultative Anaerobe,7.21
STR_513,Streptococcus,nation,Positive,Aerobic,5.83
STR_750,Lactobacillus,fall,Negative,Facultative Anaerobe,4.15
STR_371,Staphylococcus,standard,Positive,Anaerobic,4.44
STR_208,Pseudomonas,tree,Negative,Anaerobic,7.5
STR_285,Bacillus,morning,Positive,Facultative Anaerobe,5.41
STR_913,Streptococcus,friend,Negative,Facultative Anaerobe,0.53
STR_953,Streptococcus,accept,Negative,Aerobic,1.98
STR_869,Pseudomonas,music,Positive,Anaerobic,7.82
STR_749,Lactobacillus,throughout,Negative,Microaerophilic,8.0
STR_706,Staphylococcus,receive,Negative,Aerobic,9.4
STR_504,Bacillus,article,Positive,Microaerophilic,0.58
STR_713,Clostridium,people,Positive,Microaerophilic,8.48
STR_104,Staphylococcus,director,Negative,Aerobic,6.01
STR_877,Lactobacillus,page,Negative,Microaerophilic,5.55
STR_146,Streptococcus,little,Negative,Facultative Anaerobe,1.65
STR_990,Lactobacillus,garden,Negative,Anaerobic,1.23
STR_491,Streptococcus,nation,Positive,Anaerobic,1.75
STR_585,Clostridium,mind,Positive,Aerobic,2.27
STR_522,Bacillus,customer,Negative,Microaerophilic,1.66
STR_125,Pseudomonas,support,Negative,Anaerobic,8.97
STR_643,Streptococcus,reason,Negative,Anaerobic,2.03
STR_208,Bacillus,owner,Positive,Anaerobic,1.55
STR_627,Lactobacillus,once,Negative,Facultative Anaerobe,5.18
STR_432,Clostridium,behind,Negative,Microaerophilic,6.8
STR_276,Pseudomonas,language,Positive,Aerobic,6.86
STR_362,Lactobacillus,year,Negative,Microaerophilic,1.08
STR_853,Staphylococcus,explain,Negative,Microaerophilic,8.48
STR_403,Clostridium,my,Negative,Microaerophilic,9.04
STR_783,Streptococcus,left,Positive,Anaerobic,4.68
STR_879,Pseudomonas,measure,Positive,Anaerobic,2.12
STR_885,Clostridium,represent,Negative,Facultative Anaerobe,9.79
STR_183,Pseudomonas,situation,Positive,Anaerobic,6.39
STR_792,Streptococcus,upon,Negative,Facultative Anaerobe,0.58
STR_703,Bacillus,factor,Negative,Facultative Anaerobe,3.29
STR_906,Lactobacillus,nice,Negative,Microaerophilic,4.98
STR_635,Pseudomonas,try,Negative,Facultative Anaerobe,9.34
STR_818,Bacillus,natural,Negative,Facultative Anaerobe,3.79
STR_357,Lactobacillus,sea,Positive,Facultative Anaerobe,1.18
STR_338,Lactobacillus,cut,Negative,Microaerophilic,6.64
STR_780,Bacillus,audience,Negative,Aerobic,8.68
STR_964,Pseudomonas,glass,Positive,Anaerobic,1.14
STR_925,Streptococcus,century,Positive,Microaerophilic,9.05
STR_880,Bacillus,medical,Positive,Facultative Anaerobe,2.28
STR_589,Clostridium,deep,Negative,Microaerophilic,1.64
STR_474,Clostridium,each,Negative,Microaerophilic,9.33
STR_751,Streptococcus,citizen,Positive,Microaerophilic,6.4
STR_383,Bacillus,magazine,Positive,Aerobic,0.5
STR_826,Pseudomonas,southern,Positive,Aerobic,7.72
STR_485,Bacillus,activity,Negative,Aerobic,7.2
STR_676,Clostridium,little,Negative,Aerobic,1.12
STR_409,Streptococcus,capital,Positive,Facultative Anaerobe,7.22
STR_791,Lactobacillus,race,Negative,Microaerophilic,5.6
STR_484,Bacillus,turn,Negative,Aerobic,4.31
STR_201,Lactobacillus,suddenly,Positive,Anaerobic,3.78
STR_437,Bacillus,need,Positive,Aerobic,4.92
STR_164,Staphylococcus,take,Negative,Facultative Anaerobe,1.3
STR_474,Clostridium,air,Negative,Aerobic,4.47
STR_925,Clostridium,explain,Positive,Aerobic,7.96
STR_597,Bacillus,memory,Negative,Anaerobic,5.35
STR_198,Pseudomonas,future,Positive,Facultative Anaerobe,1.22
STR_267,Staphylococcus,dark,Positive,Microaerophilic,1.59
STR_920,Staphylococcus,under,Positive,Anaerobic,5.15
STR_355,Pseudomonas,energy,Positive,Facultative Anaerobe,5.97
STR_236,Lactobacillus,cost,Negative,Anaerobic,6.62
STR_551,Clostridium,wait,Positive,Aerobic,8.63
STR_193,Clostridium,third,Positive,Microaerophilic,2.31
STR_786,Bacillus,what,Negative,Facultative Anaerobe,5.4
STR_643,Staphylococcus,century,Negative,Microaerophilic,5.27
STR_489,Streptococcus,least,Positive,Anaerobic,0.81
STR_807,Lactobacillus,event,Positive,Facultative Anaerobe,2.18
STR_666,Bacillus,go,Positive,Facultative Anaerobe,5.79
STR_858,Lactobacillus,accept,Negative,Microaerophilic,8.36
STR_921,Bacillus,decide,Positive,Aerobic,5.62
STR_897,Lactobacillus,next,Negative,Anaerobic,4.89
STR_123,Bacillus,cup,Negative,Aerobic,8.95
STR_636,Bacillus,anyone,Negative,Facultative Anaerobe,7.32
STR_598,Staphylococcus,factor,Negative,Anaerobic,0.57
STR_330,Staphylococcus,they,Negative,Anaerobic,7.08
STR_704,Lactobacillus,beautiful,Positive,Facultative Anaerobe,4.2
STR_247,Staphylococcus,respond,Negative,Aerobic,4.12
STR_992,Streptococcus,everyone,Positive,Microaerophilic,3.43
STR_492,Streptococcus,evening,Positive,Anaerobic,9.59
STR_174,Pseudomonas,able,Positive,Aerobic,6.94
STR_792,Lactobacillus,choose,Positive,Aerobic,1.42
STR_176,Streptococcus,mother,Positive,Aerobic,6.94
STR_547,Streptococcus,standard,Positive,Aerobic,4.48
STR_749,Lactobacillus,public,Positive,Aerobic,6.36
STR_962,Pseudomonas,sing,Positive,Facultative Anaerobe,3.93
STR_234,Staphylococcus,own,Negative,Microaerophilic,4.38
STR_446,Staphylococcus,would,Positive,Microaerophilic,9.81
STR_829,Lactobacillus,space,Positive,Aerobic,5.38
STR_935,Streptococcus,catch,Negative,Facultative Anaerobe,7.16
STR_905,Pseudomonas,mind,Positive,Microaerophilic,8.44
STR_949,Staphylococcus,worker,Negative,Anaerobic,1.34
STR_277,Lactobacillus,hope,Negative,Microaerophilic,1.06
STR_461,Staphylococcus,spring,Negative,Microaerophilic,8.5
STR_353,Streptococcus,break,Positive,Anaerobic,2.91
STR_669,Streptococcus,nature,Negative,Facultative Anaerobe,4.34
STR_517,Clostridium,future,Positive,Microaerophilic,5.3
STR_315,Staphylococcus,too,Negative,Anaerobic,9.81
STR_512,Clostridium,evidence,Positive,Aerobic,5.48
STR_729,Pseudomonas,TV,Negative,Anaerobic,4.28
STR_500,Pseudomonas,social,Negative,Microaerophilic,4.58
STR_175,Streptococcus,now,Negative,Aerobic,7.49
STR_847,Streptococcus,bar,Positive,Anaerobic,0.74
STR_424,Clostridium,voice,Positive,Anaerobic,9.65
STR_373,Bacillus,as,Negative,Microaerophilic,5.56
STR_959,Bacillus,from,Negative,Facultative Anaerobe,6.45
STR_648,Pseudomonas,lot,Positive,Anaerobic,3.91
STR_901,Pseudomonas,live,Negative,Facultative Anaerobe,6.3
STR_673,Bacillus,offer,Positive,Facultative Anaerobe,3.31
STR_480,Lactobacillus,you,Negative,Facultative Anaerobe,5.26
STR_845,Lactobacillus,change,Positive,Aerobic,5.94
STR_597,Bacillus,start,Positive,Aerobic,4.76
STR_819,Streptococcus,discuss,Negative,Anaerobic,9.79
STR_652,Clostridium,place,Negative,Aerobic,5.75
STR_305,Staphylococcus,entire,Positive,Aerobic,6.93
STR_270,Lactobacillus,economy,Negative,Facultative Anaerobe,6.46
STR_492,Staphylococcus,wife,Positive,Aerobic,8.72
STR_885,Pseudomonas,of,Negative,Microaerophilic,1.53
STR_940,Pseudomonas,develop,Negative,Anaerobic,0.56
STR_574,Clostridium,be,Negative,Anaerobic,3.37
STR_824,Streptococcus,treat,Negative,Facultative Anaerobe,5.15
STR_288,Clostridium,majority,Positive,Microaerophilic,6.93
STR_985,Lactobacillus,through,Positive,Anaerobic,8.3
STR_302,Staphylococcus,matter,Positive,Microaerophilic,8.77
STR_352,Lactobacillus,treatment,Positive,Aerobic,8.62
STR_509,Clostridium,coach,Negative,Microaerophilic,2.52
STR_482,Staphylococcus,expect,Negative,Facultative Anaerobe,4.55
STR_484,Streptococcus,heavy,Positive,Microaerophilic,1.9
STR_445,Pseudomonas,national,Positive,Microaerophilic,2.06
STR_434,Clostridium,report,Negative,Anaerobic,5.15
STR_633,Lactobacillus,hit,Negative,Microaerophilic,1.69
STR_624,Clostridium,itself,Negative,Facultative Anaerobe,7.03
STR_688,Bacillus,agency,Positive,Anaerobic,6.97
STR_509,Streptococcus,film,Negative,Facultative Anaerobe,7.91
STR_276,Streptococcus,image,Negative,Anaerobic,8.67
STR_674,Pseudomonas,identify,Negative,Microaerophilic,9.42
STR_106,Streptococcus,cup,Negative,Aerobic,3.75
STR_644,Bacillus,choice,Negative,Anaerobic,4.23
STR_343,Streptococcus,ever,Positive,Facultative Anaerobe,2.49
STR_530,Clostridium,nice,Positive,Anaerobic,7.34
STR_272,Staphylococcus,black,Negative,Aerobic,5.82
STR_539,Staphylococcus,Republican,Positive,Anaerobic,1.19
STR_866,Staphylococcus,this,Positive,Anaerobic,3.31
STR_701,Clostridium,specific,Negative,Microaerophilic,3.61
STR_506,Pseudomonas,year,Positive,Facultative Anaerobe,8.27
STR_126,Streptococcus,green,Positive,Anaerobic,9.26
STR_262,Staphylococcus,every,Positive,Anaerobic,1.3
STR_728,Pseudomonas,create,Negative,Anaerobic,9.11
STR_738,Bacillus,manage,Negative,Facultative Anaerobe,9.8
STR_170,Bacillus,tax,Negative,Microaerophilic,4.8
STR_914,Streptococcus,thus,Positive,Facultative Anaerobe,2.44
STR_285,Lactobacillus,possible,Negative,Aerobic,5.59
STR_794,Lactobacillus,third,Negative,Aerobic,9.37
STR_641,Streptococcus,state,Positive,Facultative Anaerobe,7.69
STR_135,Staphylococcus,nation,Negative,Facultative Anaerobe,9.36
STR_822,Lactobacillus,work,Negative,Anaerobic,2.3
STR_657,Pseudomonas,glass,Positive,Microaerophilic,6.78
STR_849,Staphylococcus,where,Positive,Aerobic,4.21
STR_915,Clostridium,maintain,Negative,Microaerophilic,5.75
STR_265,Clostridium,water,Negative,Aerobic,7.72
STR_522,Staphylococcus,whom,Positive,Microaerophilic,5.7
STR_164,Pseudomonas,cover,Negative,Facultative Anaerobe,2.96
STR_774,Streptococcus,exist,Negative,Facultative Anaerobe,5.6
STR_145,Pseudomonas,or,Negative,Facultative Anaerobe,2.88
STR_661,Bacillus,name,Positive,Microaerophilic,3.83
STR_548,Streptococcus,business,Negative,Aerobic,2.13
STR_501,Pseudomonas,lay,Negative,Aerobic,3.27
STR_619,Clostridium,whom,Positive,Facultative Anaerobe,7.76
STR_345,Lactobacillus,seek,Positive,Aerobic,6.19
STR_430,Streptococcus,line,Positive,Aerobic,8.08
STR_647,Pseudomonas,only,Positive,Facultative Anaerobe,6.82
STR_392,Bacillus,point,Negative,Microaerophilic,6.57
STR_559,Clostridium,she,Positive,Aerobic,4.16
STR_801,Lactobacillus,would,Positive,Aerobic,4.84
STR_437,Staphylococcus,time,Negative,Facultative Anaerobe,4.65
STR_927,Streptococcus,conference,Positive,Microaerophilic,7.13
STR_848,Pseudomonas,within,Negative,Microaerophilic,7.45
STR_182,Streptococcus,conference,Positive,Aerobic,1.31
STR_762,Pseudomonas,then,Positive,Microaerophilic,7.43
STR_468,Lactobacillus,cost,Negative,Facultative Anaerobe,3.29
STR_881,Pseudomonas,per,Positive,Microaerophilic,4.8
STR_530,Pseudomonas,find,Negative,Anaerobic,4.09
STR_423,Staphylococcus,few,Positive,Microaerophilic,1.83
STR_183,Lactobacillus,as,Negative,Anaerobic,8.77
STR_534,Clostridium,beyond,Negative,Facultative Anaerobe,0.62
STR_602,Pseudomonas,because,Negative,Anaerobic,5.35
STR_707,Streptococcus,space,Negative,Aerobic,1.46
STR_332,Clostridium,tend,Positive,Aerobic,3.47
STR_322,Lactobacillus,woman,Positive,Facultative Anaerobe,4.08
STR_916,Clostridium,model,Positive,Facultative Anaerobe,4.86
STR_766,Streptococcus,resource,Positive,Facultative Anaerobe,0.54
STR_533,Staphylococcus,day,Negative,Microaerophilic,3.99
STR_980,Lactobacillus,small,Positive,Aerobic,7.71
STR_100,Pseudomonas,election,Negative,Anaerobic,1.14
STR_751,Bacillus,respond,Positive,Anaerobic,5.74
STR_174,Pseudomonas,memory,Negative,Microaerophilic,1.7
STR_180,Staphylococcus,garden,Positive,Aerobic,2.65
STR_347,Staphylococcus,him,Positive,Facultative Anaerobe,6.65
STR_432,Clostridium,gun,Negative,Microaerophilic,5.35
STR_826,Streptococcus,energy,Negative,Anaerobic,2.29
STR_780,Pseudomonas,crime,Negative,Anaerobic,5.63
STR_422,Lactobacillus,must,Negative,Microaerophilic,0.67
STR_469,Staphylococcus,time,Negative,Facultative Anaerobe,2.18
STR_272,Clostridium,action,Negative,Facultative Anaerobe,6.86
STR_825,Staphylococcus,indicate,Negative,Microaerophilic,8.61
STR_443,Streptococcus,treatment,Negative,Facultative Anaerobe,9.88
STR_504,Clostridium,fire,Positive,Facultative Anaerobe,3.86
STR_920,Lactobacillus,himself,Negative,Aerobic,4.86
STR_666,Lactobacillus,my,Positive,Microaerophilic,3.06
STR_260,Streptococcus,ten,Negative,Aerobic,5.78
STR_443,Pseudomonas,bed,Negative,Aerobic,4.98
STR_999,Clostridium,between,Positive,Facultative Anaerobe,8.09
STR_997,Bacillus,best,Positive,Microaerophilic,9.91
STR_719,Lactobacillus,myself,Negative,Facultative Anaerobe,2.82
STR_700,Streptococcus,whatever,Positive,Facultative Anaerobe,5.48
STR_474,Pseudomonas,themselves,Positive,Facultative Anaerobe,3.85
STR_247,Clostridium,keep,Positive,Facultative Anaerobe,9.53
STR_808,Clostridium,couple,Negative,Microaerophilic,8.28
STR_360,Clostridium,could,Negative,Anaerobic,3.29
STR_908,Staphylococcus,figure,Negative,Anaerobic,5.69
STR_358,Staphylococcus,work,Positive,Facultative Anaerobe,8.57
STR_822,Clostridium,look,Negative,Microaerophilic,8.26
STR_582,Lactobacillus,cost,Negative,Aerobic,3.72
STR_176,Pseudomonas,pull,Negative,Aerobic,8.03
STR_607,Streptococcus,south,Negative,Facultative Anaerobe,8.08
STR_687,Clostridium,career,Negative,Microaerophilic,9.04
STR_944,Staphylococcus,personal,Positive,Anaerobic,4.11
STR_504,Lactobacillus,its,Negative,Facultative Anaerobe,7.67
STR_633,Bacillus,forget,Negative,Aerobic,4.48
STR_634,Bacillus,certainly,Negative,Facultative Anaerobe,7.82
STR_488,Staphylococcus,spend,Negative,Facultative Anaerobe,8.75
STR_254,Clostridium,really,Positive,Anaerobic,6.41
STR_949,Clostridium,billion,Positive,Anaerobic,9.42
STR_288,Bacillus,perform,Positive,Anaerobic,5.8
STR_245,Pseudomonas,forget,Positive,Facultative Anaerobe,5.34
STR_282,Staphylococcus,future,Positive,Anaerobic,3.97
STR_210,Pseudomonas,give,Positive,Anaerobic,2.92
STR_659,Streptococcus,include,Positive,Anaerobic,4.71
STR_982,Lactobacillus,Democrat,Negative,Microaerophilic,4.88
STR_100,Pseudomonas,best,Positive,Facultative Anaerobe,5.2
STR_666,Pseudomonas,reason,Negative,Facultative Anaerobe,8.03
STR_978,Clostridium,do,Negative,Aerobic,3.07
STR_967,Clostridium,local,Negative,Facultative Anaerobe,5.23
STR_479,Pseudomonas,before,Negative,Microaerophilic,8.66
STR_485,Bacillus,establish,Positive,Facultative Anaerobe,7.14
STR_148,Bacillus,specific,Negative,Anaerobic,6.72
STR_528,Bacillus,to,Negative,Microaerophilic,5.82
STR_758,Bacillus,radio,Positive,Facultative Anaerobe,2.28
STR_382,Staphylococcus,however,Negative,Microaerophilic,6.09
STR_824,Lactobacillus,son,Negative,Facultative Anaerobe,2.79
STR_260,Lactobacillus,prevent,Positive,Anaerobic,5.55
STR_969,Streptococcus,arrive,Positive,Aerobic,6.81
STR_230,Clostridium,peace,Negative,Aerobic,6.58
STR_349,Bacillus,administration,Positive,Aerobic,5.21
STR_651,Streptococcus,find,Positive,Anaerobic,2.54
STR_726,Clostridium,forward,Positive,Anaerobic,4.37
STR_366,Staphylococcus,establish,Positive,Facultative Anaerobe,5.89
STR_691,Streptococcus,religious,Positive,Aerobic,0.58
STR_186,Streptococcus,choice,Negative,Aerobic,0.8
STR_754,Pseudomonas,record,Positive,Anaerobic,8.11
STR_371,Streptococcus,as,Positive,Facultative Anaerobe,9.55
STR_639,Lactobacillus,answer,Negative,Aerobic,2.53
STR_168,Streptococcus,system,Negative,Aerobic,1.06
STR_849,Lactobacillus,hospital,Positive,Facultative Anaerobe,5.7
STR_607,Clostridium,could,Positive,Anaerobic,5.96
STR_748,Pseudomonas,him,Negative,Aerobic,1.99
STR_114,Staphylococcus,couple,Positive,Aerobic,7.38
STR_374,Bacillus,store,Positive,Anaerobic,4.52
STR_728,Clostridium,he,Negative,Anaerobic,6.77
STR_611,Lactobacillus,mention,Negative,Aerobic,5.6
STR_945,Clostridium,view,Positive,Anaerobic,2.16
STR_809,Bacillus,develop,Negative,Aerobic,1.64
STR_184,Clostridium,bar,Negative,Facultative Anaerobe,9.13
STR_513,Lactobacillus,until,Positive,Microaerophilic,8.42
STR_369,Clostridium,mission,Positive,Anaerobic,9.1
STR_210,Pseudomonas,power,Negative,Microaerophilic,4.37
STR_341,Staphylococcus,word,Negative,Microaerophilic,8.89
STR_646,Bacillus,billion,Positive,Aerobic,1.23
STR_441,Staphylococcus,hand,Negative,Facultative Anaerobe,3.29
STR_581,Lactobacillus,out,Negative,Aerobic,1.86
STR_886,Bacillus,population,Positive,Microaerophilic,7.95
STR_825,Staphylococcus,us,Positive,Anaerobic,8.95
STR_359,Pseudomonas,southern,Negative,Aerobic,3.61
STR_984,Lactobacillus,remain,Positive,Microaerophilic,5.31
STR_535,Lactobacillus,family,Positive,Facultative Anaerobe,7.98
STR_374,Streptococcus,health,Negative,Facultative Anaerobe,2.61
STR_758,Staphylococcus,how,Negative,Aerobic,6.35
STR_742,Staphylococcus,rate,Negative,Microaerophilic,0.8
STR_918,Pseudomonas,fight,Positive,Microaerophilic,6.69
STR_568,Streptococcus,financial,Negative,Facultative Anaerobe,5.77
STR_870,Streptococcus,light,Positive,Anaerobic,8.99
STR_972,Bacillus,phone,Negative,Aerobic,4.24
STR_991,Staphylococcus,central,Negative,Microaerophilic,8.12
STR_867,Lactobacillus,national,Negative,Microaerophilic,3.07
STR_784,Streptococcus,either,Negative,Facultative Anaerobe,7.92
STR_233,Clostridium,address,Positive,Microaerophilic,7.93
STR_899,Lactobacillus,although,Negative,Aerobic,1.05
STR_866,Lactobacillus,happen,Positive,Facultative Anaerobe,4.62
STR_653,Streptococcus,toward,Positive,Microaerophilic,0.85
STR_219,Staphylococcus,fact,Negative,Aerobic,7.97
STR_822,Staphylococcus,deep,Positive,Aerobic,9.38
STR_759,Bacillus,act,Positive,Facultative Anaerobe,0.54
STR_845,Lactobacillus,nor,Negative,Anaerobic,5.63
STR_120,Bacillus,yes,Negative,Facultative Anaerobe,1.35
STR_460,Lactobacillus,may,Negative,Microaerophilic,8.45
STR_442,Bacillus,while,Negative,Microaerophilic,6.8
STR_665,Streptococcus,event,Positive,Facultative Anaerobe,9.42
STR_496,Pseudomonas,despite,Negative,Facultative Anaerobe,7.09
STR_186,Pseudomonas,great,Negative,Aerobic,4.3
STR_369,Lactobacillus,edge,Negative,Facultative Anaerobe,6.86
