strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_636,Lactobacillus,scientist,Negative,Anaerobic,6.79
STR_132,Lactobacillus,civil,Negative,Facultative Anaerobe,3.69
STR_607,Pseudomonas,deal,Positive,Anaerobic,8.31
STR_225,Clostridium,these,Negative,Facultative Anaerobe,3.71
STR_722,Bacillus,eight,Negative,Anaerobic,7.64
STR_770,Pseudomonas,week,Negative,Aerobic,7.81
STR_733,Pseudomonas,behind,Positive,Facultative Anaerobe,6.27
STR_738,Bacillus,eight,Positive,Anaerobic,5.84
STR_536,Clostridium,her,Negative,Aerobic,3.69
STR_166,Lactobacillus,card,Positive,Facultative Anaerobe,4.35
STR_201,Clostridium,perhaps,Positive,Microaerophilic,7.88
STR_241,Clostridium,upon,Negative,Facultative Anaerobe,9.84
STR_723,Clostridium,few,Positive,Aerobic,6.2
STR_479,Lactobacillus,thing,Negative,Aerobic,0.54
STR_503,Staphylococcus,she,Negative,Microaerophilic,8.94
STR_666,Clostridium,none,Positive,Anaerobic,8.84
STR_684,Streptococcus,oil,Positive,Microaerophilic,7.32
STR_435,Bacillus,under,Positive,Aerobic,3.88
STR_566,Clostridium,us,Negative,Aerobic,6.85
STR_467,Clostridium,rich,Positive,Anaerobic,2.32
STR_795,Streptococcus,old,Positive,Microaerophilic,9.63
STR_380,Lactobacillus,work,Positive,Aerobic,1.18
STR_146,Bacillus,probably,Negative,Aerobic,3.24
STR_822,Clostridium,themselves,Positive,Microaerophilic,4.16
STR_684,Pseudomonas,want,Negative,Facultative Anaerobe,6.69
STR_462,Lactobacillus,apply,Negative,Microaerophilic,2.56
STR_954,Clostridium,the,Positive,Aerobic,7.99
STR_455,Streptococcus,by,Positive,Aerobic,3.06
STR_444,Clostridium,different,Positive,Microaerophilic,6.33
STR_919,Pseudomonas,method,Positive,Anaerobic,3.92
STR_250,Lactobacillus,believe,Positive,Aerobic,9.41
STR_924,Lactobacillus,energy,Negative,Facultative Anaerobe,7.61
STR_744,Pseudomonas,they,Negative,Facultative Anaerobe,5.83
STR_903,Pseudomonas,actually,Negative,Aerobic,7.26
STR_846,Pseudomonas,letter,Negative,Anaerobic,6.54
STR_191,Staphylococcus,raise,Positive,Anaerobic,6.19
STR_609,Staphylococcus,say,Positive,Anaerobic,7.51
STR_914,Lactobacillus,create,Negative,Anaerobic,8.23
STR_577,Lactobacillus,check,Negative,Aerobic,8.14
STR_262,Streptococcus,appear,Positive,Facultative Anaerobe,4.32
STR_572,Pseudomonas,official,Positive,Microaerophilic,5.82
STR_650,Pseudomonas,him,Positive,Anaerobic,3.8
STR_988,Bacillus,charge,Negative,Anaerobic,9.49
STR_107,Staphylococcus,try,Positive,Aerobic,7.18
STR_761,Staphylococcus,fact,Negative,Microaerophilic,2.74
STR_968,Pseudomonas,several,Negative,Facultative Anaerobe,1.69
STR_314,Pseudomonas,officer,Negative,Facultative Anaerobe,4.02
STR_479,Staphylococcus,tonight,Negative,Aerobic,9.46
STR_330,Streptococcus,leg,Positive,Anaerobic,4.35
STR_769,Pseudomonas,young,Positive,Aerobic,6.15
STR_398,Bacillus,fact,Negative,Facultative Anaerobe,6.21
STR_517,Lactobacillus,grow,Negative,Microaerophilic,7.57
STR_474,Clostridium,time,Positive,Microaerophilic,1.05
STR_554,Clostridium,career,Positive,Microaerophilic,6.32
STR_619,Lactobacillus,prepare,Negative,Aerobic,5.52
STR_238,Lactobacillus,goal,Negative,Anaerobic,8.36
STR_302,Clostridium,prove,Positive,Microaerophilic,1.83
STR_847,Pseudomonas,machine,Negative,Anaerobic,5.55
STR_345,Pseudomonas,rest,Negative,Anaerobic,1.25
STR_125,Bacillus,film,Positive,Microaerophilic,6.29
STR_535,Clostridium,sound,Negative,Microaerophilic,4.79
STR_968,Bacillus,anything,Negative,Anaerobic,4.7
STR_746,Clostridium,way,Negative,Facultative Anaerobe,1.58
STR_551,Lactobacillus,issue,Negative,Facultative Anaerobe,3.19
STR_101,Streptococcus,soon,Negative,Anaerobic,4.41
STR_128,Staphylococcus,hard,Positive,Facultative Anaerobe,1.69
STR_451,Lactobacillus,him,Positive,Facultative Anaerobe,8.2
STR_773,Pseudomonas,serve,Negative,Aerobic,3.32
STR_196,Lactobacillus,claim,Negative,Facultative Anaerobe,4.84
STR_408,Lactobacillus,ever,Positive,Facultative Anaerobe,1.53
STR_793,Pseudomonas,window,Negative,Facultative Anaerobe,5.56
STR_954,Streptococcus,final,Negative,Facultative Anaerobe,7.34
STR_972,Streptococcus,operation,Negative,Aerobic,3.6
STR_805,Streptococcus,full,Positive,Aerobic,7.6
STR_430,Pseudomonas,real,Positive,Microaerophilic,2.08
STR_452,Streptococcus,again,Negative,Facultative Anaerobe,3.62
STR_499,Pseudomonas,bed,Negative,Microaerophilic,2.47
STR_951,Bacillus,game,Negative,Anaerobic,6.51
STR_823,Bacillus,exist,Positive,Anaerobic,5.23
STR_669,Streptococcus,tell,Positive,Anaerobic,7.53
STR_998,Clostridium,force,Positive,Microaerophilic,3.97
STR_376,Staphylococcus,son,Negative,Microaerophilic,5.06
STR_523,Clostridium,reason,Negative,Aerobic,2.88
STR_529,Clostridium,fast,Negative,Facultative Anaerobe,2.07
STR_514,Clostridium,shake,Negative,Anaerobic,9.96
STR_553,Clostridium,total,Negative,Microaerophilic,5.94
STR_571,Pseudomonas,trip,Negative,Anaerobic,2.98
STR_114,Streptococcus,once,Positive,Aerobic,7.5
STR_669,Streptococcus,station,Positive,Anaerobic,2.08
STR_731,Streptococcus,cut,Positive,Microaerophilic,6.19
STR_509,Lactobacillus,rock,Negative,Anaerobic,6.63
STR_881,Clostridium,evening,Negative,Anaerobic,9.08
STR_654,Bacillus,describe,Positive,Aerobic,2.69
STR_189,Bacillus,heart,Negative,Microaerophilic,2.72
STR_153,Streptococcus,week,Negative,Facultative Anaerobe,8.58
STR_968,Staphylococcus,religious,Positive,Anaerobic,8.54
STR_852,Pseudomonas,give,Positive,Anaerobic,1.32
STR_346,Clostridium,lawyer,Negative,Facultative Anaerobe,2.16
STR_727,Staphylococcus,above,Negative,Aerobic,9.77
STR_443,Bacillus,get,Positive,Anaerobic,6.75
STR_551,Lactobacillus,recently,Negative,Microaerophilic,6.48
STR_214,Streptococcus,management,Positive,Microaerophilic,1.82
STR_480,Pseudomonas,woman,Positive,Aerobic,4.77
STR_228,Pseudomonas,week,Negative,Anaerobic,4.13
STR_947,Pseudomonas,including,Negative,Facultative Anaerobe,3.23
STR_188,Bacillus,support,Positive,Microaerophilic,2.32
STR_349,Pseudomonas,activity,Positive,Aerobic,5.25
STR_445,Clostridium,employee,Positive,Aerobic,1.3
STR_215,Bacillus,week,Positive,Microaerophilic,5.73
STR_867,Staphylococcus,trip,Positive,Anaerobic,6.03
STR_385,Pseudomonas,beautiful,Negative,Anaerobic,1.57
STR_217,Staphylococcus,be,Positive,Aerobic,4.22
STR_202,Pseudomonas,choose,Negative,Aerobic,3.34
STR_114,Pseudomonas,citizen,Negative,Anaerobic,6.72
STR_313,Bacillus,able,Negative,Microaerophilic,4.72
STR_542,Bacillus,quickly,Negative,Microaerophilic,1.15
STR_376,Clostridium,hard,Positive,Aerobic,8.77
STR_856,Pseudomonas,they,Positive,Facultative Anaerobe,3.16
STR_684,Bacillus,right,Positive,Aerobic,1.22
STR_277,Pseudomonas,ahead,Positive,Microaerophilic,4.71
STR_686,Lactobacillus,herself,Positive,Facultative Anaerobe,6.87
STR_193,Lactobacillus,necessary,Negative,Microaerophilic,4.54
STR_561,Streptococcus,see,Positive,Anaerobic,0.96
STR_490,Lactobacillus,material,Negative,Anaerobic,2.91
STR_520,Bacillus,woman,Negative,Aerobic,5.44
STR_387,Staphylococcus,happy,Negative,Anaerobic,3.99
STR_143,Lactobacillus,wall,Negative,Facultative Anaerobe,9.95
STR_280,Streptococcus,country,Positive,Anaerobic,3.2
STR_705,Lactobacillus,rule,Negative,Aerobic,2.81
STR_237,Streptococcus,teach,Negative,Microaerophilic,6.89
STR_115,Clostridium,though,Positive,Microaerophilic,9.0
STR_904,Lactobacillus,like,Positive,Microaerophilic,9.09
STR_358,Bacillus,activity,Positive,Anaerobic,1.01
STR_267,Staphylococcus,assume,Negative,Facultative Anaerobe,8.99
STR_972,Bacillus,college,Positive,Anaerobic,5.32
STR_480,Streptococcus,father,Positive,Facultative Anaerobe,5.11
STR_811,Staphylococcus,create,Positive,Facultative Anaerobe,2.88
STR_506,Streptococcus,near,Negative,Aerobic,4.05
STR_701,Streptococcus,sure,Negative,Facultative Anaerobe,8.38
STR_463,Staphylococcus,most,Negative,Facultative Anaerobe,4.79
STR_670,Pseudomonas,hot,Positive,Anaerobic,7.72
STR_900,Clostridium,music,Positive,Facultative Anaerobe,2.41
