strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_366,Lactobacillus,trial,Negative,Anaerobic,6.36
STR_816,Pseudomonas,star,Positive,Facultative Anaerobe,8.92
STR_303,Pseudomonas,force,Negative,Microaerophilic,9.64
STR_221,Staphylococcus,feeling,Negative,Microaerophilic,1.73
STR_711,Streptococcus,left,Negative,Facultative Anaerobe,6.35
STR_657,Staphylococcus,themselves,Negative,Microaerophilic,7.72
STR_865,Pseudomonas,beat,Negative,Anaerobic,7.95
STR_764,Staphylococcus,police,Positive,Aerobic,8.8
STR_895,Staphylococcus,to,Positive,Facultative Anaerobe,2.0
STR_897,Streptococcus,laugh,Negative,Anaerobic,3.54
STR_417,Clostridium,everything,Negative,Anaerobic,0.58
STR_235,Bacillus,either,Negative,Aerobic,5.39
STR_476,Bacillus,candidate,Negative,Aerobic,6.07
STR_412,Pseudomonas,within,Negative,Anaerobic,4.45
STR_136,Clostridium,plan,Negative,Microaerophilic,1.7
STR_857,Streptococcus,brother,Negative,Microaerophilic,6.95
STR_778,Clostridium,cold,Negative,Anaerobic,9.87
STR_225,Bacillus,safe,Positive,Facultative Anaerobe,9.68
STR_308,Pseudomonas,teacher,Positive,Anaerobic,8.87
STR_638,Lactobacillus,project,Negative,Microaerophilic,8.17
STR_671,Pseudomonas,manage,Positive,Aerobic,2.87
STR_248,Lactobacillus,enjoy,Negative,Aerobic,3.62
STR_749,Clostridium,order,Positive,Facultative Anaerobe,7.76
STR_475,Clostridium,think,Positive,Anaerobic,7.77
STR_579,Pseudomonas,peace,Negative,Aerobic,2.71
STR_883,Lactobacillus,whatever,Positive,Anaerobic,8.97
STR_878,Lactobacillus,candidate,Positive,Aerobic,7.4
STR_530,Clostridium,yet,Positive,Aerobic,7.42
STR_603,Staphylococcus,man,Negative,Facultative Anaerobe,5.84
STR_830,Bacillus,relationship,Negative,Facultative Anaerobe,7.43
STR_307,Clostridium,animal,Positive,Anaerobic,7.94
STR_683,Lactobacillus,next,Positive,Aerobic,1.22
STR_859,Lactobacillus,piece,Positive,Anaerobic,1.29
STR_897,Streptococcus,within,Negative,Facultative Anaerobe,7.87
STR_894,Staphylococcus,area,Negative,Microaerophilic,8.34
STR_306,Clostridium,style,Negative,Microaerophilic,4.47
STR_357,Pseudomonas,type,Negative,Anaerobic,6.34
STR_923,Lactobacillus,receive,Positive,Aerobic,1.03
STR_225,Bacillus,third,Positive,Facultative Anaerobe,4.58
STR_375,Bacillus,or,Negative,Facultative Anaerobe,6.71
STR_426,Bacillus,population,Negative,Microaerophilic,3.03
STR_914,Pseudomonas,stop,Positive,Microaerophilic,9.88
STR_820,Clostridium,simple,Positive,Microaerophilic,6.52
STR_887,Bacillus,clearly,Negative,Facultative Anaerobe,4.09
STR_867,Clostridium,history,Negative,Aerobic,2.97
STR_117,Streptococcus,tax,Negative,Facultative Anaerobe,7.28
STR_362,Streptococcus,organization,Negative,Aerobic,7.99
STR_680,Clostridium,toward,Negative,Facultative Anaerobe,3.97
STR_788,Bacillus,hit,Positive,Anaerobic,8.0
STR_308,Lactobacillus,dream,Negative,Anaerobic,1.15
STR_916,Pseudomonas,their,Positive,Anaerobic,1.01
STR_444,Streptococcus,arrive,Negative,Aerobic,6.38
STR_375,Clostridium,according,Positive,Anaerobic,0.64
STR_934,Clostridium,us,Positive,Facultative Anaerobe,2.66
STR_696,Staphylococcus,team,Positive,Facultative Anaerobe,1.69
STR_124,Clostridium,forget,Positive,Microaerophilic,7.57
STR_251,Lactobacillus,happen,Positive,Microaerophilic,1.63
STR_545,Pseudomonas,human,Negative,Microaerophilic,4.69
STR_388,Bacillus,near,Negative,Facultative Anaerobe,3.4
STR_822,Staphylococcus,her,Positive,Anaerobic,8.58
STR_491,Streptococcus,activity,Positive,Microaerophilic,9.79
STR_420,Staphylococcus,seek,Negative,Facultative Anaerobe,5.85
STR_127,Pseudomonas,different,Positive,Anaerobic,8.98
STR_819,Staphylococcus,affect,Negative,Facultative Anaerobe,8.33
STR_833,Pseudomonas,everything,Negative,Facultative Anaerobe,1.7
STR_898,Bacillus,open,Negative,Facultative Anaerobe,0.94
STR_834,Streptococcus,seat,Positive,Facultative Anaerobe,2.06
STR_193,Pseudomonas,full,Negative,Aerobic,6.7
STR_404,Streptococcus,drive,Positive,Anaerobic,7.56
STR_965,Pseudomonas,cup,Negative,Microaerophilic,2.01
STR_111,Clostridium,church,Negative,Microaerophilic,2.69
STR_416,Pseudomonas,blue,Negative,Anaerobic,4.82
STR_764,Streptococcus,situation,Negative,Microaerophilic,1.52
STR_366,Clostridium,attention,Negative,Facultative Anaerobe,1.2
STR_889,Streptococcus,by,Positive,Facultative Anaerobe,5.61
STR_213,Clostridium,network,Negative,Facultative Anaerobe,3.9
STR_441,Pseudomonas,simple,Negative,Facultative Anaerobe,8.63
STR_427,Staphylococcus,challenge,Negative,Anaerobic,2.04
STR_318,Bacillus,one,Positive,Facultative Anaerobe,2.26
STR_943,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.93
STR_304,Bacillus,effect,Positive,Facultative Anaerobe,9.49
STR_651,Staphylococcus,simply,Negative,Facultative Anaerobe,3.31
STR_728,Pseudomonas,job,Positive,Anaerobic,4.9
STR_520,Bacillus,never,Negative,Aerobic,4.14
STR_675,Staphylococcus,yard,Negative,Anaerobic,5.89
STR_903,Bacillus,will,Negative,Microaerophilic,7.68
STR_126,Pseudomonas,describe,Positive,Aerobic,1.23
STR_304,Staphylococcus,defense,Negative,Microaerophilic,4.25
STR_464,Bacillus,great,Positive,Anaerobic,1.49
STR_944,Lactobacillus,television,Negative,Anaerobic,7.83
STR_498,Pseudomonas,debate,Positive,Microaerophilic,3.17
STR_463,Staphylococcus,four,Negative,Facultative Anaerobe,4.04
STR_500,Lactobacillus,modern,Negative,Microaerophilic,7.39
STR_652,Bacillus,when,Positive,Microaerophilic,8.42
STR_182,Clostridium,style,Positive,Anaerobic,3.05
STR_821,Bacillus,into,Positive,Aerobic,2.43
STR_131,Clostridium,town,Negative,Anaerobic,0.88
STR_202,Clostridium,these,Positive,Microaerophilic,4.01
STR_251,Clostridium,avoid,Positive,Aerobic,9.61
STR_336,Streptococcus,run,Positive,Microaerophilic,3.95
STR_942,Clostridium,unit,Positive,Aerobic,9.29
STR_620,Pseudomonas,Mrs,Negative,Aerobic,4.12
STR_297,Pseudomonas,treatment,Negative,Anaerobic,2.53
STR_442,Lactobacillus,expert,Negative,Anaerobic,8.25
STR_721,Lactobacillus,behind,Positive,Microaerophilic,6.64
STR_787,Streptococcus,fear,Positive,Aerobic,7.99
STR_483,Pseudomonas,during,Positive,Anaerobic,8.63
STR_402,Bacillus,eat,Positive,Anaerobic,6.62
STR_785,Clostridium,board,Positive,Facultative Anaerobe,8.68
STR_537,Bacillus,college,Negative,Facultative Anaerobe,9.37
STR_803,Staphylococcus,vote,Negative,Aerobic,4.66
STR_807,Staphylococcus,better,Positive,Aerobic,6.27
STR_625,Clostridium,could,Negative,Microaerophilic,8.54
STR_598,Bacillus,history,Positive,Microaerophilic,7.07
STR_424,Clostridium,finally,Negative,Microaerophilic,2.01
STR_916,Bacillus,focus,Positive,Microaerophilic,7.73
STR_281,Clostridium,painting,Negative,Anaerobic,9.48
STR_861,Lactobacillus,only,Negative,Aerobic,9.52
STR_136,Lactobacillus,executive,Negative,Microaerophilic,0.81
STR_244,Lactobacillus,section,Negative,Aerobic,4.83
STR_630,Staphylococcus,suffer,Positive,Aerobic,7.82
STR_196,Lactobacillus,and,Negative,Aerobic,3.24
STR_588,Lactobacillus,trade,Positive,Facultative Anaerobe,7.55
STR_296,Lactobacillus,strong,Positive,Microaerophilic,4.9
STR_447,Clostridium,around,Negative,Anaerobic,7.15
STR_403,Pseudomonas,local,Negative,Aerobic,5.92
STR_463,Staphylococcus,travel,Positive,Facultative Anaerobe,3.08
STR_867,Bacillus,different,Positive,Facultative Anaerobe,5.12
STR_607,Staphylococcus,discover,Negative,Facultative Anaerobe,4.31
STR_587,Staphylococcus,traditional,Positive,Facultative Anaerobe,0.79
STR_574,Bacillus,structure,Negative,Aerobic,6.48
STR_596,Lactobacillus,surface,Negative,Facultative Anaerobe,9.15
STR_113,Pseudomonas,almost,Negative,Aerobic,2.67
STR_648,Pseudomonas,leg,Negative,Anaerobic,0.95
STR_604,Lactobacillus,career,Negative,Facultative Anaerobe,1.39
STR_327,Lactobacillus,local,Positive,Facultative Anaerobe,2.2
STR_115,Clostridium,movement,Positive,Microaerophilic,1.16
STR_804,Lactobacillus,since,Negative,Microaerophilic,2.94
STR_702,Streptococcus,record,Negative,Anaerobic,4.35
STR_460,Streptococcus,race,Positive,Aerobic,8.23
STR_359,Staphylococcus,condition,Negative,Facultative Anaerobe,1.79
STR_937,Staphylococcus,despite,Positive,Anaerobic,1.7
STR_990,Staphylococcus,leg,Negative,Aerobic,3.74
STR_301,Staphylococcus,before,Negative,Facultative Anaerobe,2.68
STR_129,Clostridium,decade,Positive,Anaerobic,5.73
STR_937,Staphylococcus,nice,Negative,Facultative Anaerobe,2.32
STR_380,Clostridium,benefit,Negative,Anaerobic,2.5
STR_761,Clostridium,common,Negative,Aerobic,8.1
STR_210,Pseudomonas,recognize,Positive,Aerobic,6.41
STR_625,Pseudomonas,suddenly,Positive,Facultative Anaerobe,9.53
STR_381,Pseudomonas,father,Positive,Anaerobic,8.94
STR_116,Lactobacillus,break,Positive,Facultative Anaerobe,2.73
STR_230,Bacillus,line,Negative,Microaerophilic,8.37
STR_788,Lactobacillus,situation,Negative,Anaerobic,1.85
STR_693,Streptococcus,possible,Positive,Microaerophilic,3.02
STR_447,Lactobacillus,use,Negative,Facultative Anaerobe,7.11
STR_753,Bacillus,organization,Positive,Facultative Anaerobe,3.71
STR_264,Staphylococcus,long,Positive,Microaerophilic,2.57
STR_244,Staphylococcus,body,Negative,Microaerophilic,7.75
STR_956,Clostridium,house,Positive,Aerobic,7.37
STR_367,Lactobacillus,until,Negative,Anaerobic,9.88
STR_818,Streptococcus,remain,Negative,Microaerophilic,8.99
STR_272,Bacillus,medical,Negative,Facultative Anaerobe,5.97
STR_136,Staphylococcus,easy,Negative,Microaerophilic,8.72
STR_254,Bacillus,everything,Positive,Microaerophilic,3.17
STR_560,Streptococcus,involve,Negative,Facultative Anaerobe,6.94
STR_818,Streptococcus,simple,Negative,Anaerobic,8.25
STR_254,Staphylococcus,nothing,Positive,Facultative Anaerobe,2.03
STR_450,Streptococcus,play,Positive,Anaerobic,5.81
STR_777,Lactobacillus,red,Positive,Facultative Anaerobe,2.88
STR_837,Clostridium,field,Negative,Microaerophilic,4.13
STR_969,Clostridium,chance,Negative,Facultative Anaerobe,2.65
STR_306,Clostridium,stay,Positive,Anaerobic,1.81
STR_303,Bacillus,old,Positive,Facultative Anaerobe,7.87
STR_952,Clostridium,summer,Negative,Aerobic,7.82
STR_483,Bacillus,listen,Positive,Facultative Anaerobe,3.57
STR_791,Streptococcus,fill,Negative,Microaerophilic,2.66
STR_212,Pseudomonas,night,Positive,Aerobic,6.68
STR_669,Streptococcus,guy,Negative,Facultative Anaerobe,0.88
STR_361,Clostridium,question,Positive,Facultative Anaerobe,7.21
STR_809,Staphylococcus,agreement,Positive,Facultative Anaerobe,1.24
STR_750,Staphylococcus,buy,Negative,Microaerophilic,5.99
STR_242,Lactobacillus,couple,Negative,Facultative Anaerobe,8.54
STR_408,Streptococcus,budget,Negative,Facultative Anaerobe,6.69
STR_637,Staphylococcus,operation,Negative,Aerobic,4.16
STR_469,Clostridium,election,Positive,Anaerobic,9.36
STR_754,Staphylococcus,garden,Positive,Microaerophilic,0.73
STR_853,Bacillus,court,Positive,Microaerophilic,1.65
STR_348,Clostridium,whose,Negative,Anaerobic,7.32
STR_637,Lactobacillus,those,Positive,Anaerobic,2.1
STR_544,Pseudomonas,figure,Negative,Facultative Anaerobe,7.76
STR_457,Pseudomonas,particular,Positive,Anaerobic,1.6
STR_302,Bacillus,third,Negative,Aerobic,9.26
STR_653,Clostridium,rise,Negative,Facultative Anaerobe,0.63
STR_226,Streptococcus,none,Positive,Aerobic,5.99
STR_154,Clostridium,nor,Positive,Aerobic,2.91
STR_836,Clostridium,memory,Negative,Facultative Anaerobe,6.54
STR_478,Staphylococcus,yard,Negative,Microaerophilic,9.15
STR_857,Streptococcus,source,Negative,Microaerophilic,2.1
STR_608,Staphylococcus,race,Positive,Anaerobic,6.56
STR_623,Pseudomonas,year,Positive,Microaerophilic,0.81
STR_849,Staphylococcus,ready,Positive,Aerobic,1.71
STR_450,Staphylococcus,continue,Positive,Aerobic,3.53
STR_453,Lactobacillus,painting,Positive,Microaerophilic,3.14
STR_214,Lactobacillus,thousand,Positive,Microaerophilic,8.32
STR_422,Bacillus,watch,Negative,Microaerophilic,4.49
STR_870,Pseudomonas,generation,Positive,Facultative Anaerobe,2.87
STR_711,Staphylococcus,charge,Positive,Microaerophilic,6.6
STR_771,Staphylococcus,performance,Negative,Aerobic,8.73
STR_939,Staphylococcus,along,Positive,Aerobic,3.76
STR_423,Streptococcus,reason,Negative,Aerobic,8.38
STR_838,Streptococcus,better,Negative,Facultative Anaerobe,6.49
STR_543,Staphylococcus,gas,Positive,Facultative Anaerobe,4.68
STR_160,Clostridium,dog,Negative,Anaerobic,2.53
STR_985,Streptococcus,need,Negative,Anaerobic,2.49
STR_983,Streptococcus,easy,Positive,Aerobic,9.6
STR_342,Clostridium,team,Negative,Aerobic,9.52
STR_998,Lactobacillus,themselves,Negative,Facultative Anaerobe,2.84
STR_240,Lactobacillus,try,Positive,Aerobic,2.57
STR_595,Pseudomonas,remember,Positive,Facultative Anaerobe,8.01
STR_930,Streptococcus,rate,Positive,Microaerophilic,6.01
STR_439,Clostridium,treat,Positive,Aerobic,5.63
STR_957,Pseudomonas,relationship,Positive,Microaerophilic,4.12
STR_937,Staphylococcus,wonder,Negative,Aerobic,7.75
STR_217,Clostridium,remember,Positive,Microaerophilic,4.17
STR_439,Clostridium,budget,Negative,Aerobic,1.45
STR_127,Lactobacillus,what,Negative,Facultative Anaerobe,0.99
STR_105,Lactobacillus,throw,Positive,Anaerobic,7.47
STR_521,Bacillus,necessary,Positive,Anaerobic,8.03
STR_766,Lactobacillus,capital,Negative,Anaerobic,0.58
STR_989,Pseudomonas,dinner,Positive,Aerobic,1.64
STR_484,Streptococcus,wear,Negative,Facultative Anaerobe,6.73
STR_310,Pseudomonas,add,Negative,Facultative Anaerobe,3.06
STR_893,Streptococcus,talk,Negative,Aerobic,8.8
STR_597,Staphylococcus,of,Positive,Microaerophilic,8.96
STR_319,Pseudomonas,hope,Positive,Facultative Anaerobe,4.85
STR_816,Pseudomonas,behind,Negative,Aerobic,9.5
STR_257,Streptococcus,official,Negative,Microaerophilic,7.85
STR_706,Lactobacillus,box,Positive,Microaerophilic,3.86
STR_354,Pseudomonas,natural,Negative,Anaerobic,6.44
STR_385,Lactobacillus,trouble,Negative,Anaerobic,9.05
STR_398,Staphylococcus,while,Negative,Aerobic,2.94
STR_196,Streptococcus,others,Negative,Anaerobic,6.56
STR_180,Lactobacillus,production,Negative,Facultative Anaerobe,3.24
STR_844,Lactobacillus,sound,Negative,Microaerophilic,4.67
STR_829,Bacillus,authority,Positive,Facultative Anaerobe,0.88
STR_426,Streptococcus,position,Negative,Aerobic,6.19
STR_765,Bacillus,light,Negative,Anaerobic,6.41
STR_168,Streptococcus,also,Negative,Aerobic,7.02
STR_211,Pseudomonas,people,Negative,Anaerobic,7.68
STR_778,Streptococcus,participant,Positive,Facultative Anaerobe,1.8
STR_878,Pseudomonas,create,Negative,Aerobic,1.56
STR_521,Pseudomonas,these,Positive,Facultative Anaerobe,5.82
STR_641,Lactobacillus,option,Positive,Aerobic,9.45
STR_749,Staphylococcus,skin,Negative,Microaerophilic,4.74
STR_897,Streptococcus,low,Positive,Microaerophilic,4.23
STR_522,Pseudomonas,audience,Negative,Facultative Anaerobe,4.37
STR_327,Lactobacillus,seat,Positive,Anaerobic,0.54
STR_383,Streptococcus,understand,Negative,Anaerobic,3.18
STR_913,Bacillus,citizen,Negative,Facultative Anaerobe,5.85
STR_590,Lactobacillus,fish,Positive,Anaerobic,7.63
STR_212,Streptococcus,want,Negative,Facultative Anaerobe,2.63
STR_704,Clostridium,that,Negative,Microaerophilic,4.3
STR_789,Bacillus,improve,Positive,Aerobic,2.71
STR_430,Bacillus,politics,Positive,Anaerobic,0.64
STR_787,Staphylococcus,pay,Positive,Anaerobic,9.29
STR_369,Streptococcus,walk,Negative,Microaerophilic,2.15
STR_541,Bacillus,thousand,Negative,Anaerobic,8.58
STR_129,Clostridium,college,Positive,Aerobic,2.87
STR_723,Bacillus,significant,Positive,Aerobic,4.78
STR_412,Clostridium,pattern,Positive,Microaerophilic,2.31
STR_233,Staphylococcus,claim,Positive,Anaerobic,5.21
STR_164,Lactobacillus,though,Positive,Aerobic,6.76
STR_627,Pseudomonas,everyone,Negative,Microaerophilic,8.28
STR_601,Clostridium,citizen,Negative,Microaerophilic,3.29
STR_444,Pseudomonas,detail,Negative,Anaerobic,2.47
STR_881,Pseudomonas,head,Negative,Facultative Anaerobe,6.38
STR_990,Pseudomonas,what,Negative,Microaerophilic,7.68
STR_794,Streptococcus,newspaper,Positive,Facultative Anaerobe,1.9
STR_208,Staphylococcus,husband,Positive,Anaerobic,9.43
STR_835,Pseudomonas,through,Negative,Microaerophilic,3.43
STR_811,Pseudomonas,we,Negative,Aerobic,8.16
STR_114,Clostridium,small,Negative,Microaerophilic,5.21
STR_553,Bacillus,personal,Negative,Microaerophilic,2.02
STR_154,Clostridium,remember,Positive,Anaerobic,8.7
STR_923,Clostridium,still,Positive,Facultative Anaerobe,8.76
STR_712,Streptococcus,black,Positive,Microaerophilic,9.54
STR_800,Lactobacillus,nearly,Positive,Facultative Anaerobe,2.76
STR_866,Clostridium,well,Positive,Aerobic,1.9
STR_719,Staphylococcus,religious,Positive,Anaerobic,3.65
STR_292,Clostridium,major,Positive,Aerobic,7.91
STR_462,Streptococcus,build,Positive,Facultative Anaerobe,7.34
STR_209,Pseudomonas,present,Positive,Aerobic,2.79
STR_934,Clostridium,animal,Negative,Microaerophilic,1.16
STR_109,Pseudomonas,million,Negative,Microaerophilic,3.8
STR_188,Staphylococcus,event,Negative,Aerobic,8.91
STR_486,Pseudomonas,garden,Positive,Anaerobic,2.21
STR_369,Staphylococcus,you,Positive,Facultative Anaerobe,8.73
STR_201,Pseudomonas,site,Negative,Facultative Anaerobe,8.11
STR_472,Streptococcus,bad,Negative,Facultative Anaerobe,1.73
STR_824,Pseudomonas,simple,Positive,Microaerophilic,6.62
STR_129,Pseudomonas,only,Positive,Anaerobic,9.23
