strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_365,Streptococcus,issue,Positive,Microaerophilic,1.36
STR_552,Streptococcus,kid,Negative,Microaerophilic,2.83
STR_452,Bacillus,indicate,Positive,Facultative Anaerobe,5.9
STR_164,Lactobacillus,ahead,Negative,Microaerophilic,2.9
STR_344,Clostridium,I,Negative,Anaerobic,7.79
STR_995,Pseudomonas,stock,Positive,Microaerophilic,3.17
STR_608,Staphylococcus,although,Positive,Microaerophilic,0.68
STR_902,Clostridium,must,Negative,Microaerophilic,7.05
STR_108,Clostridium,wish,Positive,Aerobic,2.19
STR_237,Staphylococcus,citizen,Negative,Microaerophilic,3.53
STR_370,Streptococcus,here,Positive,Anaerobic,1.72
STR_445,Streptococcus,soon,Positive,Facultative Anaerobe,7.46
STR_858,Streptococcus,half,Negative,Microaerophilic,1.57
STR_404,Streptococcus,true,Positive,Microaerophilic,9.5
STR_309,Clostridium,goal,Positive,Anaerobic,8.54
STR_732,Pseudomonas,every,Negative,Microaerophilic,5.15
STR_681,Lactobacillus,tax,Negative,Facultative Anaerobe,7.94
STR_333,Clostridium,after,Negative,Aerobic,2.73
STR_642,Bacillus,attorney,Positive,Facultative Anaerobe,3.8
STR_269,Lactobacillus,its,Positive,Aerobic,7.12
STR_581,Clostridium,lose,Negative,Microaerophilic,8.14
STR_284,Bacillus,much,Positive,Microaerophilic,4.38
STR_943,Bacillus,rate,Negative,Facultative Anaerobe,4.46
STR_660,Staphylococcus,majority,Positive,Microaerophilic,2.1
STR_595,Streptococcus,somebody,Negative,Facultative Anaerobe,2.77
STR_367,Pseudomonas,security,Positive,Aerobic,2.72
STR_847,Lactobacillus,whatever,Negative,Aerobic,2.47
STR_676,Bacillus,important,Positive,Facultative Anaerobe,5.1
STR_786,Bacillus,success,Positive,Anaerobic,6.83
STR_340,Clostridium,environment,Negative,Microaerophilic,5.01
STR_467,Lactobacillus,visit,Negative,Anaerobic,1.53
STR_252,Staphylococcus,hold,Positive,Facultative Anaerobe,4.82
STR_504,Bacillus,statement,Positive,Microaerophilic,5.35
STR_556,Streptococcus,manager,Positive,Microaerophilic,2.14
STR_462,Streptococcus,Republican,Positive,Microaerophilic,7.21
STR_421,Streptococcus,mind,Positive,Microaerophilic,3.44
STR_165,Staphylococcus,light,Positive,Facultative Anaerobe,3.53
STR_946,Lactobacillus,deep,Negative,Anaerobic,1.83
STR_514,Bacillus,when,Negative,Anaerobic,0.73
STR_552,Clostridium,spend,Positive,Microaerophilic,5.3
STR_892,Lactobacillus,book,Negative,Microaerophilic,0.81
STR_699,Bacillus,full,Positive,Microaerophilic,0.82
STR_701,Clostridium,change,Negative,Aerobic,3.52
STR_471,Clostridium,prepare,Negative,Anaerobic,1.91
STR_177,Streptococcus,two,Negative,Facultative Anaerobe,4.02
STR_987,Bacillus,middle,Positive,Microaerophilic,9.81
STR_201,Staphylococcus,turn,Negative,Anaerobic,0.64
STR_390,Lactobacillus,give,Negative,Anaerobic,1.75
STR_669,Clostridium,situation,Positive,Microaerophilic,6.03
STR_978,Lactobacillus,raise,Negative,Anaerobic,1.74
STR_889,Staphylococcus,effect,Negative,Facultative Anaerobe,0.55
STR_735,Staphylococcus,capital,Negative,Microaerophilic,0.63
STR_632,Pseudomonas,not,Negative,Anaerobic,9.93
STR_130,Bacillus,now,Positive,Microaerophilic,9.34
STR_607,Clostridium,do,Positive,Aerobic,3.73
STR_269,Pseudomonas,child,Positive,Microaerophilic,4.83
STR_527,Pseudomonas,never,Positive,Aerobic,9.78
STR_603,Pseudomonas,effect,Negative,Microaerophilic,5.05
STR_727,Clostridium,describe,Positive,Aerobic,2.32
STR_850,Lactobacillus,evidence,Negative,Anaerobic,3.79
STR_850,Streptococcus,site,Negative,Anaerobic,2.92
STR_551,Pseudomonas,audience,Positive,Anaerobic,1.76
STR_425,Bacillus,find,Positive,Aerobic,8.47
STR_238,Staphylococcus,effort,Negative,Microaerophilic,3.29
STR_933,Pseudomonas,management,Positive,Microaerophilic,9.82
STR_184,Staphylococcus,trip,Positive,Anaerobic,6.74
STR_732,Bacillus,require,Positive,Anaerobic,2.81
STR_838,Streptococcus,travel,Negative,Aerobic,7.41
STR_829,Lactobacillus,along,Negative,Facultative Anaerobe,4.53
STR_113,Bacillus,civil,Negative,Anaerobic,4.52
STR_614,Streptococcus,within,Negative,Facultative Anaerobe,4.72
STR_559,Clostridium,analysis,Negative,Facultative Anaerobe,3.39
STR_162,Bacillus,avoid,Negative,Anaerobic,8.5
STR_954,Clostridium,now,Negative,Facultative Anaerobe,8.94
STR_654,Clostridium,late,Positive,Anaerobic,0.55
