strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_324,Staphylococcus,final,Negative,Anaerobic,5.31
STR_572,Staphylococcus,record,Negative,Facultative Anaerobe,1.83
STR_828,Lactobacillus,during,Positive,Microaerophilic,0.93
STR_134,Pseudomonas,tough,Positive,Anaerobic,1.96
STR_249,Clostridium,lawyer,Negative,Aerobic,2.79
STR_853,Staphylococcus,time,Negative,Facultative Anaerobe,7.66
STR_832,Staphylococcus,low,Negative,Anaerobic,0.66
STR_950,Staphylococcus,themselves,Positive,Anaerobic,9.56
STR_392,Streptococcus,music,Positive,Aerobic,2.28
STR_915,Streptococcus,ball,Negative,Anaerobic,3.41
STR_716,Lactobacillus,century,Positive,Facultative Anaerobe,5.63
STR_143,Staphylococcus,by,Positive,Facultative Anaerobe,7.12
STR_892,Clostridium,often,Positive,Facultative Anaerobe,5.56
STR_897,Lactobacillus,sit,Negative,Microaerophilic,0.85
STR_890,Clostridium,ago,Positive,Facultative Anaerobe,6.28
STR_836,Streptococcus,hear,Negative,Aerobic,9.05
STR_905,Bacillus,purpose,Positive,Microaerophilic,5.74
STR_322,Bacillus,either,Negative,Facultative Anaerobe,3.2
STR_199,Clostridium,mention,Positive,Anaerobic,4.6
STR_195,Pseudomonas,call,Positive,Microaerophilic,8.56
STR_622,Bacillus,economic,Negative,Aerobic,6.72
STR_203,Bacillus,study,Positive,Microaerophilic,4.16
STR_724,Streptococcus,listen,Positive,Facultative Anaerobe,7.94
STR_606,Streptococcus,kid,Positive,Anaerobic,8.61
STR_835,Pseudomonas,whatever,Positive,Anaerobic,5.69
STR_982,Pseudomonas,and,Positive,Anaerobic,1.06
STR_744,Clostridium,skin,Positive,Microaerophilic,4.8
STR_919,Staphylococcus,front,Negative,Anaerobic,5.56
STR_733,Clostridium,century,Positive,Aerobic,4.11
STR_772,Streptococcus,set,Positive,Microaerophilic,3.62
STR_739,Clostridium,animal,Positive,Microaerophilic,8.23
STR_393,Clostridium,miss,Positive,Facultative Anaerobe,8.91
STR_280,Pseudomonas,clearly,Positive,Facultative Anaerobe,5.85
STR_719,Streptococcus,the,Negative,Aerobic,8.56
STR_536,Staphylococcus,however,Positive,Facultative Anaerobe,7.64
STR_388,Staphylococcus,enjoy,Positive,Facultative Anaerobe,5.99
STR_104,Staphylococcus,should,Positive,Microaerophilic,0.71
STR_762,Clostridium,edge,Positive,Microaerophilic,3.41
STR_384,Lactobacillus,imagine,Negative,Microaerophilic,4.42
STR_460,Streptococcus,level,Negative,Facultative Anaerobe,3.49
STR_179,Lactobacillus,result,Negative,Anaerobic,9.13
STR_223,Streptococcus,beat,Negative,Aerobic,0.99
STR_901,Clostridium,add,Negative,Aerobic,2.62
STR_675,Clostridium,on,Negative,Anaerobic,4.05
STR_600,Pseudomonas,better,Negative,Anaerobic,9.76
STR_673,Clostridium,even,Positive,Microaerophilic,3.71
STR_213,Bacillus,show,Positive,Facultative Anaerobe,7.75
STR_280,Lactobacillus,onto,Positive,Facultative Anaerobe,9.77
STR_136,Bacillus,quickly,Positive,Facultative Anaerobe,7.83
STR_527,Pseudomonas,actually,Negative,Aerobic,1.08
STR_326,Clostridium,once,Negative,Facultative Anaerobe,7.08
STR_473,Staphylococcus,manage,Positive,Anaerobic,2.96
STR_165,Lactobacillus,anyone,Positive,Facultative Anaerobe,1.65
STR_134,Clostridium,process,Negative,Aerobic,8.48
STR_539,Streptococcus,imagine,Positive,Anaerobic,4.4
STR_870,Staphylococcus,moment,Positive,Anaerobic,3.91
STR_384,Staphylococcus,situation,Positive,Aerobic,9.75
STR_809,Lactobacillus,attack,Negative,Anaerobic,3.15
STR_174,Bacillus,election,Negative,Microaerophilic,7.77
STR_396,Pseudomonas,necessary,Positive,Microaerophilic,3.94
STR_238,Bacillus,product,Positive,Microaerophilic,8.01
STR_487,Bacillus,how,Negative,Facultative Anaerobe,0.59
STR_372,Streptococcus,shake,Positive,Microaerophilic,7.59
STR_514,Bacillus,feel,Positive,Facultative Anaerobe,9.93
STR_299,Pseudomonas,law,Positive,Aerobic,7.98
STR_874,Lactobacillus,movement,Positive,Microaerophilic,1.78
STR_252,Pseudomonas,day,Negative,Anaerobic,5.52
STR_398,Clostridium,scene,Positive,Anaerobic,6.72
STR_202,Streptococcus,piece,Negative,Anaerobic,3.51
STR_466,Bacillus,writer,Positive,Microaerophilic,9.43
STR_307,Lactobacillus,police,Positive,Anaerobic,7.8
STR_425,Streptococcus,involve,Negative,Anaerobic,5.47
STR_297,Lactobacillus,she,Positive,Facultative Anaerobe,8.63
STR_652,Clostridium,on,Positive,Anaerobic,4.59
STR_469,Lactobacillus,behind,Negative,Aerobic,1.95
STR_133,Staphylococcus,southern,Positive,Microaerophilic,6.42
STR_529,Clostridium,them,Negative,Microaerophilic,8.48
STR_103,Lactobacillus,research,Negative,Microaerophilic,7.11
STR_433,Streptococcus,school,Positive,Aerobic,2.38
STR_338,Pseudomonas,effect,Positive,Facultative Anaerobe,7.59
STR_291,Lactobacillus,do,Positive,Facultative Anaerobe,1.59
STR_658,Streptococcus,serious,Negative,Aerobic,7.76
STR_275,Pseudomonas,figure,Positive,Anaerobic,6.28
STR_239,Clostridium,stop,Negative,Anaerobic,2.77
STR_719,Lactobacillus,step,Positive,Facultative Anaerobe,8.81
STR_843,Streptococcus,serious,Positive,Anaerobic,8.49
STR_497,Pseudomonas,event,Positive,Anaerobic,4.05
STR_466,Bacillus,remember,Positive,Anaerobic,9.06
STR_191,Bacillus,term,Negative,Facultative Anaerobe,2.45
STR_974,Staphylococcus,statement,Negative,Anaerobic,2.92
STR_229,Streptococcus,company,Positive,Microaerophilic,1.52
STR_100,Staphylococcus,maintain,Positive,Anaerobic,9.8
STR_343,Pseudomonas,information,Negative,Anaerobic,4.5
STR_229,Streptococcus,fine,Negative,Microaerophilic,5.73
STR_145,Bacillus,hair,Positive,Microaerophilic,3.04
STR_811,Clostridium,sort,Positive,Microaerophilic,5.57
STR_950,Lactobacillus,want,Negative,Facultative Anaerobe,1.22
STR_480,Lactobacillus,boy,Positive,Microaerophilic,3.97
STR_233,Bacillus,admit,Negative,Aerobic,0.5
STR_701,Bacillus,stay,Negative,Microaerophilic,4.23
STR_567,Clostridium,travel,Positive,Microaerophilic,7.8
STR_181,Clostridium,party,Negative,Anaerobic,3.19
STR_595,Bacillus,everybody,Positive,Aerobic,3.85
STR_860,Streptococcus,else,Positive,Aerobic,1.11
STR_239,Streptococcus,series,Negative,Anaerobic,4.72
STR_162,Streptococcus,police,Positive,Microaerophilic,1.33
STR_891,Streptococcus,image,Negative,Facultative Anaerobe,7.8
STR_658,Streptococcus,movement,Positive,Microaerophilic,8.14
STR_632,Clostridium,religious,Positive,Aerobic,5.73
STR_236,Pseudomonas,south,Positive,Microaerophilic,5.96
STR_120,Staphylococcus,word,Positive,Aerobic,3.42
STR_530,Clostridium,bill,Negative,Anaerobic,2.39
STR_784,Bacillus,want,Negative,Aerobic,9.48
STR_200,Bacillus,market,Negative,Facultative Anaerobe,4.94
STR_290,Streptococcus,action,Negative,Aerobic,4.13
STR_455,Staphylococcus,use,Positive,Microaerophilic,8.35
STR_345,Streptococcus,south,Negative,Facultative Anaerobe,0.72
STR_570,Clostridium,serious,Negative,Aerobic,5.82
STR_495,Clostridium,rate,Positive,Aerobic,7.24
STR_627,Staphylococcus,staff,Positive,Microaerophilic,0.51
STR_307,Lactobacillus,factor,Positive,Facultative Anaerobe,1.03
STR_820,Staphylococcus,maintain,Negative,Aerobic,1.52
STR_677,Clostridium,community,Positive,Microaerophilic,4.61
STR_196,Pseudomonas,yeah,Positive,Facultative Anaerobe,6.01
STR_345,Lactobacillus,memory,Negative,Microaerophilic,7.25
STR_540,Clostridium,important,Negative,Aerobic,4.17
STR_501,Staphylococcus,community,Positive,Facultative Anaerobe,9.78
STR_621,Staphylococcus,because,Positive,Anaerobic,7.59
STR_252,Bacillus,wife,Negative,Facultative Anaerobe,4.29
STR_621,Bacillus,will,Negative,Aerobic,0.74
STR_515,Lactobacillus,ask,Negative,Microaerophilic,6.62
STR_108,Streptococcus,half,Negative,Anaerobic,2.0
STR_783,Bacillus,finish,Positive,Aerobic,8.81
STR_901,Streptococcus,board,Positive,Anaerobic,7.62
STR_739,Clostridium,prevent,Positive,Anaerobic,9.97
STR_886,Bacillus,head,Positive,Anaerobic,2.91
STR_495,Streptococcus,wind,Positive,Microaerophilic,8.61
STR_422,Pseudomonas,customer,Negative,Anaerobic,2.36
STR_699,Bacillus,back,Positive,Microaerophilic,1.16
STR_747,Staphylococcus,even,Negative,Facultative Anaerobe,9.69
STR_503,Clostridium,contain,Positive,Anaerobic,1.31
STR_357,Streptococcus,pull,Negative,Facultative Anaerobe,4.58
STR_163,Staphylococcus,light,Negative,Microaerophilic,1.69
STR_562,Lactobacillus,ahead,Negative,Microaerophilic,7.2
STR_605,Clostridium,play,Positive,Aerobic,5.44
STR_160,Staphylococcus,kind,Negative,Microaerophilic,2.76
STR_481,Streptococcus,shake,Positive,Aerobic,1.58
STR_768,Streptococcus,she,Negative,Aerobic,0.59
STR_649,Bacillus,eye,Negative,Facultative Anaerobe,1.34
STR_492,Bacillus,Mr,Negative,Facultative Anaerobe,2.46
STR_496,Clostridium,treatment,Negative,Facultative Anaerobe,5.07
STR_104,Clostridium,thing,Positive,Aerobic,6.08
STR_548,Bacillus,bad,Positive,Aerobic,7.45
STR_223,Lactobacillus,kind,Negative,Facultative Anaerobe,8.44
STR_226,Lactobacillus,thank,Positive,Anaerobic,7.51
STR_310,Bacillus,discuss,Positive,Anaerobic,1.4
STR_168,Lactobacillus,member,Negative,Aerobic,1.17
STR_482,Clostridium,part,Positive,Aerobic,7.4
STR_477,Bacillus,charge,Positive,Facultative Anaerobe,8.2
STR_745,Pseudomonas,treat,Negative,Aerobic,2.68
STR_544,Staphylococcus,want,Negative,Microaerophilic,8.79
STR_902,Staphylococcus,market,Negative,Anaerobic,4.43
STR_842,Streptococcus,call,Negative,Facultative Anaerobe,9.49
STR_830,Clostridium,off,Positive,Microaerophilic,3.04
STR_889,Lactobacillus,clearly,Positive,Anaerobic,6.66
STR_592,Lactobacillus,person,Positive,Anaerobic,3.49
STR_171,Pseudomonas,PM,Positive,Facultative Anaerobe,2.3
STR_377,Pseudomonas,cover,Positive,Aerobic,9.04
STR_944,Lactobacillus,major,Negative,Anaerobic,4.64
STR_358,Bacillus,how,Positive,Facultative Anaerobe,8.31
STR_317,Pseudomonas,upon,Negative,Anaerobic,2.02
STR_172,Lactobacillus,money,Negative,Microaerophilic,9.21
STR_774,Clostridium,strategy,Positive,Microaerophilic,5.23
STR_863,Streptococcus,stage,Negative,Facultative Anaerobe,3.88
STR_626,Bacillus,up,Negative,Facultative Anaerobe,8.62
STR_826,Bacillus,technology,Negative,Facultative Anaerobe,5.31
STR_964,Pseudomonas,international,Positive,Microaerophilic,4.67
STR_445,Bacillus,air,Positive,Aerobic,8.43
STR_215,Lactobacillus,new,Positive,Aerobic,1.17
STR_907,Lactobacillus,ahead,Positive,Anaerobic,9.94
STR_650,Bacillus,teach,Positive,Aerobic,9.49
STR_951,Streptococcus,performance,Positive,Facultative Anaerobe,6.79
STR_273,Pseudomonas,strong,Positive,Anaerobic,2.41
STR_275,Staphylococcus,prevent,Negative,Aerobic,3.04
STR_212,Staphylococcus,degree,Negative,Aerobic,3.47
STR_545,Staphylococcus,this,Positive,Microaerophilic,6.81
STR_622,Lactobacillus,hair,Negative,Anaerobic,0.68
STR_555,Lactobacillus,structure,Positive,Anaerobic,5.47
STR_844,Lactobacillus,character,Negative,Anaerobic,7.46
STR_475,Clostridium,nearly,Negative,Anaerobic,1.23
