strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_922,Staphylococcus,market,Negative,Microaerophilic,6.78
STR_656,Bacillus,possible,Negative,Facultative Anaerobe,5.14
STR_741,Staphylococcus,close,Negative,Microaerophilic,5.06
STR_695,Clostridium,research,Positive,Aerobic,6.12
STR_834,Streptococcus,there,Negative,Facultative Anaerobe,5.66
STR_759,Bacillus,suddenly,Positive,Microaerophilic,8.32
STR_470,Clostridium,key,Negative,Facultative Anaerobe,5.19
STR_944,Pseudomonas,yourself,Negative,Facultative Anaerobe,5.95
STR_932,Staphylococcus,form,Negative,Microaerophilic,6.52
STR_365,Clostridium,maybe,Negative,Facultative Anaerobe,0.95
STR_823,Staphylococcus,mention,Negative,Anaerobic,5.07
STR_812,Lactobacillus,music,Negative,Aerobic,6.03
STR_235,Staphylococcus,cost,Positive,Anaerobic,3.02
STR_522,Pseudomonas,today,Positive,Anaerobic,5.74
STR_495,Clostridium,sing,Positive,Microaerophilic,6.59
STR_116,Bacillus,on,Negative,Aerobic,9.79
STR_569,Clostridium,begin,Negative,Aerobic,9.39
STR_536,Lactobacillus,raise,Negative,Microaerophilic,1.08
STR_394,Staphylococcus,which,Positive,Anaerobic,0.69
STR_242,Staphylococcus,difference,Positive,Aerobic,0.59
STR_549,Pseudomonas,discussion,Positive,Facultative Anaerobe,5.65
STR_512,Clostridium,professor,Positive,Aerobic,0.68
STR_971,Clostridium,draw,Negative,Anaerobic,8.58
STR_705,Clostridium,state,Positive,Anaerobic,3.77
STR_951,Staphylococcus,always,Positive,Microaerophilic,3.51
STR_469,Pseudomonas,happy,Positive,Microaerophilic,6.74
STR_404,Pseudomonas,pattern,Positive,Facultative Anaerobe,9.48
STR_347,Bacillus,federal,Negative,Microaerophilic,3.21
STR_821,Lactobacillus,per,Negative,Facultative Anaerobe,4.73
STR_955,Pseudomonas,serve,Positive,Facultative Anaerobe,9.42
STR_583,Bacillus,Mr,Positive,Facultative Anaerobe,7.67
STR_959,Lactobacillus,participant,Positive,Facultative Anaerobe,4.34
STR_801,Staphylococcus,perform,Negative,Anaerobic,4.21
STR_914,Bacillus,morning,Negative,Microaerophilic,7.25
STR_143,Bacillus,ready,Positive,Anaerobic,4.92
STR_931,Clostridium,TV,Positive,Anaerobic,1.93
STR_965,Streptococcus,certain,Positive,Aerobic,3.65
STR_321,Pseudomonas,point,Positive,Microaerophilic,2.56
STR_166,Streptococcus,effect,Positive,Facultative Anaerobe,7.56
STR_960,Pseudomonas,skin,Negative,Microaerophilic,5.61
STR_473,Streptococcus,without,Negative,Anaerobic,2.23
STR_585,Bacillus,describe,Positive,Aerobic,7.53
STR_438,Pseudomonas,nearly,Positive,Facultative Anaerobe,0.94
STR_446,Bacillus,win,Positive,Microaerophilic,8.66
STR_228,Pseudomonas,Congress,Negative,Aerobic,6.23
STR_804,Streptococcus,year,Negative,Facultative Anaerobe,2.89
STR_754,Pseudomonas,hold,Positive,Facultative Anaerobe,1.37
STR_984,Bacillus,impact,Negative,Aerobic,4.34
STR_277,Pseudomonas,follow,Positive,Facultative Anaerobe,1.46
STR_903,Pseudomonas,recent,Positive,Microaerophilic,0.99
STR_522,Bacillus,upon,Negative,Microaerophilic,4.07
STR_932,Staphylococcus,country,Positive,Anaerobic,3.34
STR_707,Pseudomonas,expert,Positive,Facultative Anaerobe,9.16
STR_348,Lactobacillus,her,Positive,Anaerobic,2.11
STR_506,Streptococcus,region,Negative,Anaerobic,9.53
STR_812,Lactobacillus,remember,Negative,Facultative Anaerobe,7.71
STR_653,Staphylococcus,common,Negative,Microaerophilic,3.58
STR_516,Staphylococcus,finish,Negative,Microaerophilic,3.2
STR_558,Lactobacillus,break,Negative,Facultative Anaerobe,7.13
STR_417,Clostridium,professor,Positive,Aerobic,2.33
STR_566,Pseudomonas,sometimes,Negative,Facultative Anaerobe,2.74
STR_847,Lactobacillus,help,Positive,Anaerobic,2.19
STR_403,Staphylococcus,choice,Positive,Facultative Anaerobe,1.9
STR_516,Pseudomonas,husband,Positive,Facultative Anaerobe,8.34
STR_668,Pseudomonas,important,Negative,Microaerophilic,6.9
STR_967,Lactobacillus,number,Positive,Anaerobic,7.53
STR_996,Bacillus,detail,Positive,Anaerobic,4.33
STR_260,Clostridium,issue,Negative,Anaerobic,4.24
STR_355,Pseudomonas,try,Negative,Aerobic,6.11
STR_590,Bacillus,before,Negative,Anaerobic,6.31
STR_310,Lactobacillus,art,Negative,Microaerophilic,9.93
STR_660,Pseudomonas,whom,Positive,Facultative Anaerobe,9.1
STR_413,Bacillus,federal,Negative,Facultative Anaerobe,2.74
STR_351,Streptococcus,everyone,Negative,Anaerobic,8.79
STR_253,Clostridium,fine,Negative,Facultative Anaerobe,7.75
STR_348,Staphylococcus,financial,Negative,Anaerobic,3.13
STR_481,Bacillus,human,Positive,Facultative Anaerobe,6.15
STR_855,Bacillus,culture,Positive,Aerobic,0.68
STR_673,Staphylococcus,fact,Positive,Anaerobic,2.43
STR_751,Staphylococcus,me,Negative,Facultative Anaerobe,1.75
STR_215,Clostridium,would,Positive,Anaerobic,3.82
STR_421,Pseudomonas,almost,Positive,Microaerophilic,7.56
STR_414,Bacillus,cut,Negative,Aerobic,0.86
STR_899,Clostridium,professional,Positive,Facultative Anaerobe,7.77
STR_928,Pseudomonas,item,Negative,Facultative Anaerobe,2.15
STR_566,Lactobacillus,possible,Negative,Aerobic,9.5
STR_622,Bacillus,hundred,Negative,Microaerophilic,2.45
STR_283,Bacillus,on,Positive,Facultative Anaerobe,9.5
STR_955,Staphylococcus,family,Positive,Anaerobic,5.09
STR_937,Streptococcus,return,Positive,Facultative Anaerobe,3.07
STR_555,Lactobacillus,serious,Negative,Microaerophilic,7.53
STR_267,Bacillus,risk,Negative,Facultative Anaerobe,6.88
STR_525,Clostridium,we,Positive,Anaerobic,4.52
STR_532,Bacillus,lose,Positive,Anaerobic,9.29
STR_407,Bacillus,sit,Positive,Aerobic,9.29
STR_432,Clostridium,forget,Positive,Aerobic,0.75
STR_319,Bacillus,increase,Negative,Microaerophilic,3.51
STR_391,Bacillus,situation,Positive,Microaerophilic,6.78
STR_371,Pseudomonas,sing,Negative,Anaerobic,6.05
STR_745,Pseudomonas,dog,Positive,Microaerophilic,9.71
STR_781,Staphylococcus,break,Negative,Facultative Anaerobe,2.28
STR_680,Pseudomonas,rock,Negative,Facultative Anaerobe,0.95
STR_261,Staphylococcus,front,Negative,Microaerophilic,3.87
STR_823,Staphylococcus,create,Positive,Facultative Anaerobe,5.26
STR_455,Pseudomonas,senior,Positive,Microaerophilic,8.55
STR_398,Bacillus,sit,Negative,Facultative Anaerobe,8.9
STR_655,Clostridium,office,Positive,Anaerobic,1.27
STR_886,Pseudomonas,whatever,Positive,Facultative Anaerobe,5.06
STR_246,Pseudomonas,appear,Positive,Microaerophilic,0.95
STR_100,Streptococcus,know,Negative,Facultative Anaerobe,3.95
STR_840,Bacillus,consider,Positive,Microaerophilic,7.88
STR_784,Staphylococcus,sound,Positive,Facultative Anaerobe,8.0
STR_818,Pseudomonas,especially,Negative,Aerobic,2.0
STR_584,Staphylococcus,area,Negative,Microaerophilic,4.44
STR_237,Clostridium,back,Negative,Aerobic,0.68
STR_249,Streptococcus,want,Positive,Aerobic,7.22
STR_714,Lactobacillus,account,Positive,Microaerophilic,9.74
STR_839,Clostridium,their,Positive,Aerobic,9.2
STR_262,Staphylococcus,best,Positive,Anaerobic,6.02
STR_643,Streptococcus,reach,Positive,Microaerophilic,0.88
STR_115,Pseudomonas,recent,Negative,Aerobic,8.69
STR_922,Lactobacillus,enough,Negative,Microaerophilic,4.34
STR_391,Staphylococcus,I,Negative,Microaerophilic,4.23
STR_973,Streptococcus,raise,Positive,Aerobic,6.29
STR_171,Pseudomonas,prove,Positive,Microaerophilic,3.43
STR_646,Pseudomonas,tax,Negative,Aerobic,1.51
STR_544,Pseudomonas,rule,Positive,Microaerophilic,7.67
STR_326,Lactobacillus,of,Negative,Facultative Anaerobe,8.08
STR_894,Lactobacillus,special,Negative,Facultative Anaerobe,9.24
STR_985,Bacillus,can,Positive,Microaerophilic,7.17
STR_214,Staphylococcus,those,Negative,Microaerophilic,2.36
STR_776,Clostridium,lot,Negative,Facultative Anaerobe,3.91
STR_607,Pseudomonas,our,Negative,Aerobic,1.61
STR_107,Pseudomonas,case,Positive,Anaerobic,8.77
STR_830,Pseudomonas,thus,Negative,Aerobic,7.4
STR_896,Bacillus,hold,Negative,Aerobic,5.71
STR_115,Clostridium,room,Negative,Microaerophilic,9.47
STR_533,Clostridium,himself,Negative,Anaerobic,4.61
STR_175,Clostridium,now,Negative,Microaerophilic,9.63
STR_686,Clostridium,camera,Negative,Facultative Anaerobe,3.02
STR_343,Clostridium,hotel,Negative,Aerobic,6.44
STR_258,Bacillus,fast,Positive,Anaerobic,7.91
STR_602,Pseudomonas,maybe,Positive,Anaerobic,7.44
STR_547,Pseudomonas,from,Negative,Aerobic,1.37
STR_304,Lactobacillus,trip,Negative,Anaerobic,2.48
