strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_627,Lactobacillus,environmental,Positive,Anaerobic,6.46
STR_292,Staphylococcus,although,Negative,Microaerophilic,0.73
STR_157,Staphylococcus,myself,Positive,Facultative Anaerobe,7.29
STR_543,Lactobacillus,soon,Positive,Microaerophilic,2.34
STR_206,Pseudomonas,final,Positive,Aerobic,4.81
STR_689,Staphylococcus,support,Positive,Anaerobic,5.25
STR_296,Streptococcus,cold,Negative,Aerobic,6.49
STR_818,Streptococcus,medical,Negative,Facultative Anaerobe,5.55
STR_248,Bacillus,term,Positive,Aerobic,1.59
STR_632,Staphylococcus,be,Negative,Anaerobic,4.47
STR_693,Pseudomonas,they,Positive,Anaerobic,5.85
STR_688,Streptococcus,support,Negative,Aerobic,7.65
STR_310,Clostridium,soon,Positive,Microaerophilic,5.54
STR_458,Lactobacillus,modern,Positive,Facultative Anaerobe,9.71
STR_374,Pseudomonas,news,Positive,Facultative Anaerobe,4.25
STR_108,Staphylococcus,by,Negative,Aerobic,1.48
STR_724,Bacillus,through,Negative,Facultative Anaerobe,9.83
STR_610,Clostridium,ago,Negative,Microaerophilic,1.76
STR_458,Streptococcus,sister,Negative,Microaerophilic,3.55
STR_717,Streptococcus,great,Negative,Facultative Anaerobe,9.89
STR_877,Streptococcus,laugh,Negative,Facultative Anaerobe,1.73
STR_996,Streptococcus,appear,Positive,Microaerophilic,6.17
STR_145,Bacillus,model,Negative,Microaerophilic,3.66
STR_157,Streptococcus,collection,Negative,Aerobic,3.82
STR_127,Staphylococcus,program,Positive,Aerobic,0.91
STR_362,Staphylococcus,now,Negative,Anaerobic,1.12
STR_144,Pseudomonas,simply,Negative,Microaerophilic,1.24
STR_185,Bacillus,answer,Positive,Anaerobic,0.89
STR_868,Clostridium,through,Positive,Microaerophilic,5.19
STR_798,Pseudomonas,whatever,Positive,Facultative Anaerobe,9.81
STR_213,Lactobacillus,buy,Positive,Anaerobic,2.39
STR_243,Clostridium,treat,Positive,Facultative Anaerobe,7.86
STR_407,Bacillus,choose,Positive,Anaerobic,8.14
STR_976,Staphylococcus,husband,Negative,Anaerobic,1.92
STR_179,Staphylococcus,moment,Positive,Aerobic,5.68
STR_880,Lactobacillus,how,Positive,Aerobic,1.28
STR_986,Clostridium,learn,Positive,Microaerophilic,3.14
STR_525,Staphylococcus,town,Negative,Anaerobic,5.85
STR_316,Lactobacillus,begin,Negative,Facultative Anaerobe,8.65
STR_904,Bacillus,peace,Negative,Anaerobic,4.54
STR_586,Clostridium,one,Positive,Microaerophilic,5.69
STR_253,Streptococcus,read,Positive,Facultative Anaerobe,3.43
STR_339,Bacillus,computer,Negative,Facultative Anaerobe,4.55
STR_900,Bacillus,space,Positive,Facultative Anaerobe,8.98
STR_999,Pseudomonas,cut,Positive,Aerobic,3.59
STR_984,Pseudomonas,alone,Positive,Anaerobic,4.42
STR_966,Streptococcus,continue,Positive,Anaerobic,4.84
STR_730,Lactobacillus,statement,Positive,Facultative Anaerobe,4.78
STR_402,Staphylococcus,report,Negative,Microaerophilic,9.38
STR_425,Bacillus,each,Positive,Anaerobic,8.16
STR_123,Pseudomonas,exist,Negative,Facultative Anaerobe,4.78
STR_157,Staphylococcus,mission,Negative,Microaerophilic,3.32
STR_845,Lactobacillus,star,Positive,Aerobic,6.94
STR_900,Streptococcus,those,Positive,Microaerophilic,6.45
STR_889,Staphylococcus,before,Negative,Anaerobic,7.4
STR_637,Clostridium,same,Negative,Facultative Anaerobe,0.96
STR_735,Staphylococcus,small,Negative,Facultative Anaerobe,8.92
STR_267,Staphylococcus,pretty,Negative,Microaerophilic,3.01
STR_977,Clostridium,point,Positive,Aerobic,6.77
STR_333,Bacillus,institution,Negative,Aerobic,3.79
STR_901,Bacillus,eat,Negative,Microaerophilic,5.21
STR_846,Pseudomonas,among,Positive,Anaerobic,8.24
STR_410,Bacillus,PM,Positive,Anaerobic,3.49
STR_401,Lactobacillus,city,Positive,Anaerobic,3.26
STR_482,Streptococcus,party,Positive,Microaerophilic,0.94
STR_865,Pseudomonas,I,Negative,Anaerobic,6.28
STR_843,Lactobacillus,hard,Negative,Microaerophilic,3.4
STR_248,Streptococcus,mother,Negative,Anaerobic,4.8
STR_303,Bacillus,energy,Negative,Anaerobic,4.38
STR_309,Streptococcus,design,Positive,Anaerobic,7.2
STR_637,Lactobacillus,identify,Negative,Facultative Anaerobe,2.78
STR_944,Clostridium,collection,Negative,Microaerophilic,9.13
STR_898,Staphylococcus,box,Positive,Anaerobic,4.01
STR_970,Clostridium,suggest,Positive,Facultative Anaerobe,1.63
STR_128,Bacillus,house,Negative,Microaerophilic,5.97
STR_880,Clostridium,attorney,Negative,Aerobic,1.2
STR_912,Clostridium,miss,Negative,Microaerophilic,3.02
STR_375,Lactobacillus,eight,Positive,Facultative Anaerobe,9.78
STR_604,Staphylococcus,whom,Negative,Facultative Anaerobe,3.67
STR_735,Lactobacillus,design,Negative,Facultative Anaerobe,4.97
STR_985,Bacillus,still,Negative,Facultative Anaerobe,4.35
STR_885,Streptococcus,above,Positive,Facultative Anaerobe,5.28
STR_506,Staphylococcus,tree,Negative,Facultative Anaerobe,4.27
STR_866,Streptococcus,environment,Positive,Aerobic,3.19
STR_755,Staphylococcus,them,Negative,Facultative Anaerobe,8.57
STR_125,Staphylococcus,bring,Negative,Anaerobic,5.9
STR_826,Clostridium,tend,Negative,Anaerobic,2.3
STR_564,Lactobacillus,us,Positive,Microaerophilic,7.82
STR_109,Streptococcus,listen,Negative,Anaerobic,5.69
STR_710,Streptococcus,ever,Positive,Aerobic,4.32
STR_435,Streptococcus,husband,Negative,Facultative Anaerobe,0.69
STR_296,Staphylococcus,crime,Negative,Anaerobic,8.67
STR_757,Clostridium,truth,Positive,Aerobic,4.14
STR_495,Staphylococcus,production,Negative,Anaerobic,4.29
STR_520,Lactobacillus,you,Negative,Facultative Anaerobe,9.83
STR_372,Staphylococcus,pattern,Positive,Microaerophilic,7.57
STR_266,Staphylococcus,lay,Negative,Anaerobic,7.85
STR_596,Lactobacillus,participant,Negative,Microaerophilic,9.13
STR_516,Lactobacillus,report,Negative,Microaerophilic,5.08
STR_484,Lactobacillus,class,Positive,Facultative Anaerobe,2.32
STR_744,Pseudomonas,why,Negative,Aerobic,5.72
STR_335,Bacillus,natural,Negative,Microaerophilic,8.73
STR_830,Bacillus,respond,Positive,Facultative Anaerobe,3.57
STR_598,Clostridium,glass,Negative,Facultative Anaerobe,5.2
STR_837,Pseudomonas,best,Positive,Anaerobic,6.01
STR_615,Lactobacillus,sit,Negative,Anaerobic,0.64
STR_233,Streptococcus,central,Negative,Aerobic,0.88
STR_916,Staphylococcus,least,Negative,Microaerophilic,1.6
STR_372,Clostridium,food,Positive,Anaerobic,2.77
STR_984,Streptococcus,hospital,Negative,Anaerobic,8.2
STR_842,Pseudomonas,everyone,Negative,Facultative Anaerobe,7.04
STR_333,Bacillus,test,Positive,Anaerobic,8.78
STR_675,Bacillus,technology,Negative,Aerobic,7.79
STR_738,Lactobacillus,girl,Positive,Microaerophilic,4.29
STR_656,Streptococcus,between,Positive,Anaerobic,1.71
STR_696,Staphylococcus,us,Negative,Microaerophilic,1.82
STR_207,Pseudomonas,wait,Negative,Facultative Anaerobe,8.39
STR_103,Lactobacillus,arrive,Positive,Facultative Anaerobe,6.79
STR_615,Lactobacillus,evening,Negative,Microaerophilic,3.15
STR_622,Lactobacillus,trip,Negative,Facultative Anaerobe,2.99
STR_904,Staphylococcus,go,Positive,Facultative Anaerobe,2.15
STR_325,Streptococcus,owner,Positive,Microaerophilic,1.84
STR_947,Clostridium,evening,Negative,Aerobic,5.42
STR_926,Clostridium,guy,Positive,Anaerobic,6.94
STR_202,Pseudomonas,huge,Positive,Aerobic,8.1
STR_287,Streptococcus,against,Negative,Aerobic,8.05
STR_305,Pseudomonas,physical,Negative,Anaerobic,2.76
STR_671,Lactobacillus,race,Positive,Anaerobic,0.82
STR_739,Pseudomonas,true,Negative,Anaerobic,8.48
STR_964,Clostridium,but,Positive,Microaerophilic,7.05
STR_959,Pseudomonas,almost,Positive,Microaerophilic,7.84
STR_848,Bacillus,enjoy,Positive,Aerobic,8.42
STR_631,Lactobacillus,probably,Positive,Microaerophilic,7.13
STR_893,Clostridium,here,Negative,Aerobic,5.84
STR_108,Pseudomonas,history,Negative,Anaerobic,3.35
STR_898,Streptococcus,detail,Positive,Microaerophilic,0.88
STR_206,Lactobacillus,staff,Negative,Aerobic,0.83
STR_250,Streptococcus,government,Negative,Microaerophilic,6.75
STR_595,Streptococcus,plan,Negative,Microaerophilic,6.05
STR_779,Pseudomonas,owner,Positive,Microaerophilic,6.78
STR_543,Clostridium,less,Negative,Microaerophilic,3.93
STR_529,Clostridium,travel,Positive,Anaerobic,1.91
STR_164,Lactobacillus,seat,Negative,Facultative Anaerobe,7.7
STR_787,Clostridium,according,Positive,Anaerobic,9.0
STR_478,Lactobacillus,whether,Positive,Anaerobic,7.66
STR_623,Lactobacillus,draw,Positive,Microaerophilic,6.99
STR_582,Clostridium,huge,Positive,Microaerophilic,9.18
STR_540,Bacillus,agent,Negative,Aerobic,1.0
STR_842,Streptococcus,eye,Negative,Microaerophilic,2.79
STR_390,Lactobacillus,by,Positive,Aerobic,8.94
STR_364,Lactobacillus,son,Negative,Microaerophilic,7.56
STR_199,Bacillus,base,Negative,Microaerophilic,4.33
STR_367,Staphylococcus,to,Positive,Anaerobic,7.75
STR_145,Lactobacillus,whom,Positive,Anaerobic,3.8
STR_619,Streptococcus,woman,Negative,Microaerophilic,1.51
STR_411,Bacillus,sea,Positive,Aerobic,9.72
STR_898,Streptococcus,say,Positive,Facultative Anaerobe,3.57
STR_673,Clostridium,interview,Negative,Microaerophilic,5.21
STR_821,Bacillus,common,Negative,Aerobic,7.23
STR_209,Pseudomonas,man,Negative,Facultative Anaerobe,1.36
STR_945,Bacillus,community,Positive,Aerobic,5.41
STR_328,Staphylococcus,direction,Negative,Facultative Anaerobe,1.23
STR_652,Streptococcus,open,Positive,Facultative Anaerobe,8.02
STR_697,Bacillus,final,Positive,Aerobic,7.71
STR_936,Bacillus,two,Negative,Facultative Anaerobe,7.06
STR_980,Streptococcus,all,Negative,Facultative Anaerobe,2.0
STR_881,Pseudomonas,sign,Negative,Anaerobic,3.39
STR_426,Staphylococcus,bad,Positive,Aerobic,4.57
STR_652,Lactobacillus,stop,Negative,Anaerobic,1.03
STR_277,Bacillus,term,Positive,Facultative Anaerobe,9.17
STR_212,Pseudomonas,peace,Positive,Facultative Anaerobe,3.48
STR_103,Pseudomonas,month,Positive,Facultative Anaerobe,1.34
STR_568,Staphylococcus,most,Positive,Anaerobic,3.51
STR_647,Streptococcus,free,Negative,Facultative Anaerobe,8.51
STR_387,Lactobacillus,debate,Negative,Facultative Anaerobe,4.96
STR_563,Clostridium,population,Positive,Aerobic,1.72
STR_641,Staphylococcus,buy,Negative,Aerobic,0.88
STR_712,Pseudomonas,general,Positive,Facultative Anaerobe,2.73
STR_716,Streptococcus,reflect,Negative,Aerobic,7.78
STR_634,Bacillus,ahead,Negative,Microaerophilic,1.17
STR_794,Staphylococcus,environmental,Positive,Microaerophilic,6.64
STR_563,Pseudomonas,mention,Negative,Anaerobic,4.51
STR_163,Pseudomonas,education,Negative,Facultative Anaerobe,8.16
STR_112,Pseudomonas,hospital,Positive,Anaerobic,1.16
STR_587,Bacillus,dark,Negative,Microaerophilic,8.0
STR_224,Pseudomonas,person,Positive,Aerobic,6.79
STR_272,Streptococcus,medical,Negative,Facultative Anaerobe,4.99
STR_695,Lactobacillus,economy,Positive,Anaerobic,5.54
STR_747,Staphylococcus,through,Positive,Aerobic,2.55
STR_117,Bacillus,water,Negative,Facultative Anaerobe,6.45
STR_442,Lactobacillus,once,Positive,Aerobic,6.3
STR_542,Bacillus,air,Positive,Anaerobic,3.28
STR_485,Pseudomonas,my,Positive,Anaerobic,5.19
STR_125,Streptococcus,environmental,Negative,Anaerobic,6.33
STR_657,Pseudomonas,pass,Positive,Anaerobic,2.49
STR_859,Clostridium,produce,Negative,Facultative Anaerobe,1.89
STR_920,Lactobacillus,impact,Positive,Aerobic,1.21
STR_825,Lactobacillus,Mr,Positive,Facultative Anaerobe,6.26
STR_819,Streptococcus,especially,Positive,Facultative Anaerobe,6.76
STR_329,Pseudomonas,along,Negative,Microaerophilic,2.55
STR_648,Bacillus,design,Positive,Anaerobic,7.84
STR_891,Clostridium,policy,Positive,Aerobic,0.62
STR_904,Streptococcus,both,Negative,Microaerophilic,3.88
STR_974,Pseudomonas,nearly,Positive,Anaerobic,9.27
STR_672,Clostridium,character,Positive,Anaerobic,3.98
STR_833,Clostridium,leader,Positive,Aerobic,6.04
STR_567,Bacillus,sing,Negative,Aerobic,3.67
STR_788,Clostridium,direction,Positive,Aerobic,2.3
STR_290,Staphylococcus,city,Positive,Facultative Anaerobe,5.87
STR_670,Bacillus,determine,Positive,Microaerophilic,1.95
STR_434,Clostridium,doctor,Positive,Anaerobic,9.34
STR_787,Staphylococcus,factor,Positive,Microaerophilic,3.0
STR_577,Streptococcus,soldier,Positive,Facultative Anaerobe,5.33
STR_979,Streptococcus,trouble,Negative,Aerobic,4.39
STR_637,Lactobacillus,offer,Positive,Anaerobic,2.43
STR_990,Streptococcus,herself,Negative,Facultative Anaerobe,2.29
STR_867,Pseudomonas,some,Negative,Microaerophilic,1.69
STR_884,Bacillus,song,Negative,Microaerophilic,3.41
STR_573,Clostridium,term,Negative,Aerobic,9.89
STR_493,Lactobacillus,determine,Negative,Microaerophilic,4.86
STR_167,Streptococcus,company,Positive,Anaerobic,3.51
STR_682,Staphylococcus,how,Negative,Anaerobic,4.72
STR_481,Lactobacillus,build,Negative,Anaerobic,7.94
STR_451,Lactobacillus,treat,Negative,Aerobic,6.69
STR_791,Lactobacillus,off,Positive,Microaerophilic,6.26
STR_398,Streptococcus,outside,Positive,Microaerophilic,5.84
STR_756,Streptococcus,should,Negative,Microaerophilic,9.7
STR_568,Bacillus,bag,Positive,Facultative Anaerobe,2.43
STR_534,Streptococcus,fly,Negative,Microaerophilic,6.47
STR_409,Staphylococcus,then,Positive,Aerobic,2.04
STR_305,Clostridium,professor,Positive,Aerobic,1.38
STR_397,Pseudomonas,artist,Positive,Microaerophilic,8.46
STR_520,Lactobacillus,civil,Positive,Microaerophilic,6.59
STR_309,Pseudomonas,beyond,Positive,Anaerobic,1.04
STR_471,Staphylococcus,phone,Negative,Facultative Anaerobe,8.76
STR_864,Bacillus,debate,Negative,Anaerobic,9.3
STR_250,Pseudomonas,paper,Positive,Facultative Anaerobe,2.49
STR_119,Staphylococcus,then,Positive,Facultative Anaerobe,6.57
STR_210,Bacillus,dream,Negative,Microaerophilic,5.7
STR_283,Streptococcus,describe,Negative,Microaerophilic,5.8
STR_725,Clostridium,maintain,Negative,Facultative Anaerobe,2.27
STR_182,Lactobacillus,power,Negative,Aerobic,3.86
STR_959,Pseudomonas,knowledge,Positive,Anaerobic,6.05
STR_217,Clostridium,stuff,Positive,Anaerobic,8.06
STR_427,Streptococcus,live,Positive,Aerobic,8.41
STR_576,Clostridium,try,Negative,Aerobic,8.99
STR_970,Lactobacillus,become,Negative,Microaerophilic,8.28
STR_361,Pseudomonas,police,Positive,Aerobic,7.74
STR_563,Streptococcus,class,Positive,Microaerophilic,5.51
STR_914,Staphylococcus,material,Negative,Microaerophilic,4.9
STR_666,Staphylococcus,find,Positive,Microaerophilic,8.0
STR_680,Pseudomonas,rock,Negative,Facultative Anaerobe,0.78
STR_906,Pseudomonas,property,Positive,Microaerophilic,5.41
STR_406,Streptococcus,must,Positive,Microaerophilic,8.39
