strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Clostridium,power,Positive,Microaerophilic,0.91
STR_184,Lactobacillus,could,Negative,Anaerobic,8.64
STR_846,Lactobacillus,watch,Positive,Anaerobic,2.54
STR_967,Lactobacillus,concern,Negative,Anaerobic,6.19
STR_134,Lactobacillus,under,Positive,Anaerobic,2.08
STR_680,Lactobacillus,trial,Positive,Microaerophilic,5.43
STR_424,Pseudomonas,charge,Negative,Facultative Anaerobe,5.1
STR_138,Pseudomonas,create,Negative,Aerobic,5.44
STR_310,Clostridium,it,Positive,Aerobic,9.29
STR_723,Staphylococcus,son,Negative,Microaerophilic,6.49
STR_836,Lactobacillus,move,Positive,Microaerophilic,6.87
STR_670,Clostridium,I,Positive,Aerobic,8.63
STR_260,Streptococcus,property,Negative,Aerobic,5.95
STR_290,Streptococcus,inside,Negative,Microaerophilic,2.09
STR_716,Streptococcus,shoulder,Negative,Microaerophilic,1.66
STR_886,Streptococcus,election,Negative,Aerobic,4.37
STR_622,Streptococcus,stock,Positive,Microaerophilic,7.72
STR_559,Streptococcus,coach,Positive,Facultative Anaerobe,2.42
STR_767,Lactobacillus,PM,Positive,Aerobic,7.89
STR_853,Bacillus,toward,Negative,Microaerophilic,3.84
STR_964,Streptococcus,black,Negative,Facultative Anaerobe,2.9
STR_479,Lactobacillus,cell,Negative,Facultative Anaerobe,2.55
STR_639,Pseudomonas,report,Positive,Anaerobic,9.42
STR_921,Clostridium,scene,Positive,Facultative Anaerobe,8.26
STR_580,Streptococcus,plant,Negative,Aerobic,0.56
STR_841,Clostridium,throw,Positive,Aerobic,1.91
STR_720,Streptococcus,develop,Negative,Microaerophilic,3.78
STR_993,Staphylococcus,product,Negative,Microaerophilic,9.08
STR_105,Lactobacillus,program,Negative,Aerobic,7.34
STR_863,Bacillus,Mrs,Negative,Anaerobic,5.23
STR_421,Clostridium,day,Positive,Anaerobic,7.61
STR_821,Staphylococcus,might,Positive,Microaerophilic,1.58
STR_832,Pseudomonas,remember,Negative,Facultative Anaerobe,1.89
STR_978,Streptococcus,American,Positive,Microaerophilic,6.91
STR_148,Staphylococcus,experience,Negative,Microaerophilic,8.17
STR_658,Clostridium,serious,Positive,Facultative Anaerobe,0.81
STR_772,Pseudomonas,yard,Negative,Anaerobic,6.43
STR_247,Pseudomonas,weight,Negative,Facultative Anaerobe,0.88
STR_478,Pseudomonas,force,Negative,Facultative Anaerobe,7.27
STR_403,Bacillus,voice,Positive,Anaerobic,9.75
STR_145,Staphylococcus,daughter,Negative,Aerobic,3.21
STR_312,Staphylococcus,reality,Positive,Microaerophilic,6.85
STR_414,Streptococcus,physical,Negative,Aerobic,6.04
STR_592,Bacillus,though,Negative,Microaerophilic,9.07
STR_528,Lactobacillus,view,Positive,Aerobic,9.8
STR_265,Pseudomonas,sit,Negative,Facultative Anaerobe,1.5
STR_389,Bacillus,debate,Negative,Anaerobic,5.43
STR_944,Streptococcus,charge,Positive,Anaerobic,9.4
STR_520,Streptococcus,himself,Negative,Facultative Anaerobe,4.32
STR_310,Clostridium,poor,Negative,Aerobic,9.01
STR_852,Lactobacillus,I,Negative,Aerobic,6.9
STR_175,Streptococcus,true,Negative,Facultative Anaerobe,1.1
STR_561,Streptococcus,father,Negative,Microaerophilic,9.06
STR_941,Bacillus,difference,Negative,Aerobic,4.87
STR_563,Staphylococcus,always,Positive,Anaerobic,9.38
STR_425,Bacillus,majority,Positive,Facultative Anaerobe,6.11
STR_404,Pseudomonas,right,Positive,Microaerophilic,0.87
STR_139,Staphylococcus,ok,Negative,Aerobic,9.7
STR_519,Lactobacillus,yes,Positive,Anaerobic,1.46
STR_817,Streptococcus,heart,Negative,Anaerobic,2.17
STR_398,Lactobacillus,beat,Negative,Anaerobic,7.67
STR_844,Lactobacillus,staff,Positive,Facultative Anaerobe,5.19
STR_737,Lactobacillus,onto,Positive,Facultative Anaerobe,5.02
STR_616,Pseudomonas,contain,Negative,Facultative Anaerobe,6.6
STR_984,Bacillus,subject,Negative,Aerobic,1.68
STR_560,Pseudomonas,forward,Negative,Aerobic,9.38
STR_756,Pseudomonas,break,Positive,Microaerophilic,4.04
STR_823,Streptococcus,because,Negative,Anaerobic,6.99
STR_370,Staphylococcus,table,Negative,Microaerophilic,6.35
STR_378,Bacillus,you,Positive,Facultative Anaerobe,0.56
STR_120,Staphylococcus,mean,Negative,Microaerophilic,6.53
STR_825,Bacillus,own,Positive,Aerobic,8.65
STR_418,Clostridium,executive,Positive,Anaerobic,6.42
STR_538,Staphylococcus,onto,Positive,Microaerophilic,5.53
STR_136,Staphylococcus,every,Positive,Facultative Anaerobe,2.39
STR_888,Lactobacillus,serious,Positive,Facultative Anaerobe,6.71
STR_531,Pseudomonas,yard,Negative,Aerobic,2.98
STR_401,Clostridium,set,Positive,Microaerophilic,2.09
STR_184,Pseudomonas,like,Positive,Facultative Anaerobe,2.73
STR_445,Bacillus,great,Positive,Anaerobic,3.49
STR_514,Clostridium,effect,Negative,Facultative Anaerobe,7.57
STR_934,Bacillus,begin,Negative,Anaerobic,9.65
STR_695,Streptococcus,nothing,Negative,Anaerobic,2.83
STR_289,Lactobacillus,economy,Negative,Anaerobic,1.13
STR_419,Staphylococcus,method,Negative,Microaerophilic,9.55
STR_959,Lactobacillus,hope,Positive,Microaerophilic,7.59
STR_935,Bacillus,phone,Positive,Aerobic,3.3
STR_453,Clostridium,through,Positive,Anaerobic,6.75
STR_406,Streptococcus,door,Negative,Aerobic,1.52
STR_774,Staphylococcus,mind,Negative,Anaerobic,9.64
STR_739,Streptococcus,from,Positive,Facultative Anaerobe,8.05
STR_559,Pseudomonas,audience,Positive,Facultative Anaerobe,0.58
STR_221,Pseudomonas,use,Positive,Aerobic,5.88
STR_227,Staphylococcus,effect,Negative,Microaerophilic,7.17
STR_372,Streptococcus,after,Positive,Facultative Anaerobe,1.89
STR_104,Staphylococcus,ten,Negative,Microaerophilic,3.49
STR_789,Clostridium,individual,Positive,Facultative Anaerobe,6.11
STR_313,Pseudomonas,analysis,Positive,Microaerophilic,8.6
STR_380,Staphylococcus,open,Positive,Aerobic,4.18
STR_172,Clostridium,own,Positive,Microaerophilic,9.87
STR_943,Lactobacillus,send,Positive,Facultative Anaerobe,1.11
STR_503,Streptococcus,travel,Positive,Microaerophilic,3.87
STR_340,Clostridium,left,Positive,Facultative Anaerobe,6.15
STR_381,Clostridium,enough,Negative,Microaerophilic,9.96
STR_121,Lactobacillus,medical,Negative,Aerobic,4.19
STR_497,Clostridium,bar,Negative,Aerobic,0.99
STR_307,Bacillus,pressure,Positive,Aerobic,3.27
STR_974,Clostridium,beautiful,Negative,Microaerophilic,5.08
STR_574,Streptococcus,part,Positive,Facultative Anaerobe,2.75
STR_702,Bacillus,hear,Negative,Aerobic,9.47
STR_254,Streptococcus,large,Positive,Anaerobic,7.94
STR_907,Streptococcus,cut,Negative,Anaerobic,9.85
STR_240,Lactobacillus,simply,Negative,Aerobic,2.84
STR_873,Clostridium,attorney,Negative,Anaerobic,8.89
STR_814,Staphylococcus,mention,Negative,Facultative Anaerobe,5.86
STR_224,Pseudomonas,imagine,Negative,Microaerophilic,9.8
STR_387,Lactobacillus,live,Positive,Anaerobic,6.92
STR_756,Streptococcus,song,Negative,Aerobic,4.46
STR_621,Streptococcus,seat,Negative,Facultative Anaerobe,3.55
