strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_352,Lactobacillus,include,Negative,Facultative Anaerobe,9.18
STR_247,Clostridium,out,Positive,Microaerophilic,1.16
STR_986,Clostridium,number,Negative,Facultative Anaerobe,1.97
STR_988,Clostridium,film,Negative,Aerobic,7.93
STR_612,Streptococcus,lead,Negative,Anaerobic,1.7
STR_571,Pseudomonas,next,Negative,Aerobic,9.41
STR_771,Streptococcus,moment,Negative,Facultative Anaerobe,4.61
STR_452,Lactobacillus,conference,Positive,Facultative Anaerobe,1.91
STR_491,Bacillus,concern,Positive,Aerobic,9.32
STR_189,Streptococcus,choice,Positive,Aerobic,4.11
STR_281,Lactobacillus,nice,Positive,Aerobic,3.03
STR_750,Pseudomonas,road,Positive,Anaerobic,1.81
STR_645,Staphylococcus,even,Negative,Aerobic,8.83
STR_798,Pseudomonas,personal,Negative,Facultative Anaerobe,7.89
STR_665,Staphylococcus,pretty,Negative,Microaerophilic,9.84
STR_218,Pseudomonas,business,Positive,Microaerophilic,0.79
STR_399,Streptococcus,goal,Positive,Aerobic,7.64
STR_185,Staphylococcus,remember,Positive,Facultative Anaerobe,2.62
STR_857,Lactobacillus,notice,Negative,Microaerophilic,0.96
STR_338,Bacillus,land,Positive,Facultative Anaerobe,0.72
STR_471,Bacillus,benefit,Positive,Microaerophilic,7.71
STR_443,Lactobacillus,official,Positive,Microaerophilic,1.58
STR_689,Clostridium,agency,Negative,Aerobic,2.89
STR_452,Streptococcus,nation,Negative,Facultative Anaerobe,8.8
STR_447,Staphylococcus,write,Negative,Anaerobic,7.97
STR_880,Clostridium,federal,Negative,Aerobic,8.74
STR_701,Bacillus,assume,Positive,Microaerophilic,5.07
STR_244,Bacillus,where,Positive,Anaerobic,9.38
STR_607,Clostridium,strategy,Negative,Aerobic,2.13
STR_791,Clostridium,of,Negative,Aerobic,0.6
STR_227,Staphylococcus,loss,Positive,Aerobic,6.5
STR_693,Clostridium,the,Negative,Anaerobic,4.39
STR_532,Bacillus,set,Negative,Microaerophilic,8.24
