strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Pseudomonas,nature,Negative,Microaerophilic,9.86
STR_496,Lactobacillus,guess,Negative,Anaerobic,6.59
STR_492,Streptococcus,try,Positive,Facultative Anaerobe,6.63
STR_437,Bacillus,such,Negative,Facultative Anaerobe,2.74
STR_347,Lactobacillus,American,Negative,Microaerophilic,1.81
STR_730,Staphylococcus,power,Positive,Aerobic,1.66
STR_277,Lactobacillus,gas,Positive,Anaerobic,9.13
STR_963,Clostridium,media,Negative,Aerobic,7.2
STR_884,Clostridium,hear,Negative,Aerobic,7.5
STR_830,Pseudomonas,agree,Positive,Aerobic,9.63
STR_328,Bacillus,health,Negative,Facultative Anaerobe,2.09
STR_808,Lactobacillus,find,Positive,Aerobic,3.77
STR_892,Staphylococcus,help,Positive,Anaerobic,1.11
STR_306,Streptococcus,wonder,Negative,Microaerophilic,0.74
STR_496,Staphylococcus,across,Negative,Aerobic,6.24
STR_760,Staphylococcus,hope,Negative,Facultative Anaerobe,4.62
STR_414,Clostridium,weight,Positive,Facultative Anaerobe,9.99
STR_859,Clostridium,mother,Positive,Microaerophilic,3.53
STR_846,Clostridium,course,Negative,Aerobic,9.45
STR_502,Staphylococcus,however,Positive,Anaerobic,3.22
STR_487,Clostridium,agreement,Negative,Facultative Anaerobe,1.47
STR_676,Lactobacillus,wall,Positive,Microaerophilic,7.97
STR_270,Lactobacillus,by,Negative,Microaerophilic,9.77
STR_633,Clostridium,forward,Negative,Microaerophilic,7.4
STR_478,Lactobacillus,language,Positive,Microaerophilic,9.88
STR_546,Lactobacillus,sense,Negative,Anaerobic,1.68
STR_820,Clostridium,democratic,Negative,Aerobic,1.31
STR_528,Pseudomonas,truth,Positive,Anaerobic,8.67
STR_600,Lactobacillus,include,Positive,Anaerobic,9.74
STR_118,Lactobacillus,discuss,Positive,Anaerobic,3.23
STR_653,Pseudomonas,light,Negative,Anaerobic,7.88
STR_738,Staphylococcus,lot,Positive,Anaerobic,8.0
STR_345,Clostridium,author,Positive,Anaerobic,5.41
STR_312,Clostridium,research,Negative,Microaerophilic,3.25
STR_184,Lactobacillus,as,Negative,Anaerobic,6.47
STR_126,Staphylococcus,figure,Negative,Microaerophilic,0.65
STR_172,Staphylococcus,far,Positive,Aerobic,8.38
STR_808,Streptococcus,site,Positive,Facultative Anaerobe,3.75
STR_905,Clostridium,own,Positive,Facultative Anaerobe,2.58
STR_975,Staphylococcus,plant,Positive,Anaerobic,3.01
STR_599,Clostridium,protect,Negative,Facultative Anaerobe,4.67
STR_421,Lactobacillus,question,Positive,Facultative Anaerobe,5.85
STR_633,Lactobacillus,computer,Positive,Facultative Anaerobe,6.69
STR_780,Streptococcus,five,Positive,Microaerophilic,3.96
STR_959,Streptococcus,lose,Positive,Aerobic,9.89
STR_289,Staphylococcus,ok,Positive,Microaerophilic,9.16
STR_271,Lactobacillus,store,Positive,Microaerophilic,6.84
STR_532,Lactobacillus,summer,Negative,Facultative Anaerobe,8.58
STR_208,Staphylococcus,glass,Positive,Anaerobic,2.62
STR_249,Lactobacillus,like,Negative,Microaerophilic,6.74
STR_606,Bacillus,political,Positive,Facultative Anaerobe,2.5
STR_940,Lactobacillus,thousand,Negative,Anaerobic,2.36
STR_500,Streptococcus,front,Positive,Aerobic,5.49
STR_822,Staphylococcus,value,Positive,Aerobic,4.14
STR_851,Staphylococcus,threat,Negative,Microaerophilic,3.13
STR_900,Staphylococcus,line,Positive,Microaerophilic,2.56
STR_720,Streptococcus,society,Negative,Facultative Anaerobe,2.12
STR_615,Pseudomonas,long,Positive,Aerobic,6.88
STR_883,Streptococcus,maybe,Positive,Microaerophilic,6.71
STR_573,Streptococcus,focus,Negative,Anaerobic,6.76
STR_221,Bacillus,magazine,Negative,Aerobic,9.26
STR_365,Staphylococcus,pick,Positive,Aerobic,4.29
STR_108,Staphylococcus,front,Negative,Microaerophilic,9.41
STR_457,Staphylococcus,eight,Positive,Microaerophilic,4.65
STR_291,Lactobacillus,certain,Positive,Anaerobic,8.95
STR_144,Lactobacillus,prove,Negative,Anaerobic,4.22
STR_742,Lactobacillus,among,Negative,Microaerophilic,0.54
STR_774,Staphylococcus,imagine,Positive,Microaerophilic,5.07
STR_799,Lactobacillus,audience,Negative,Anaerobic,8.27
STR_447,Clostridium,visit,Positive,Anaerobic,4.46
STR_936,Staphylococcus,bank,Positive,Aerobic,6.3
STR_213,Bacillus,visit,Negative,Facultative Anaerobe,3.27
STR_755,Clostridium,prove,Positive,Microaerophilic,8.43
STR_879,Lactobacillus,difficult,Positive,Microaerophilic,9.81
STR_864,Lactobacillus,worry,Negative,Anaerobic,3.39
STR_503,Clostridium,deal,Negative,Aerobic,6.22
STR_102,Pseudomonas,whose,Negative,Aerobic,5.45
STR_838,Pseudomonas,machine,Positive,Aerobic,3.03
STR_209,Streptococcus,image,Negative,Aerobic,2.16
STR_803,Staphylococcus,interview,Negative,Anaerobic,9.76
STR_519,Bacillus,campaign,Positive,Aerobic,3.15
STR_110,Clostridium,agreement,Positive,Aerobic,5.43
STR_889,Streptococcus,cover,Positive,Anaerobic,3.78
STR_392,Staphylococcus,alone,Negative,Anaerobic,8.39
STR_400,Pseudomonas,recently,Positive,Microaerophilic,0.64
STR_163,Pseudomonas,tree,Negative,Facultative Anaerobe,6.58
STR_488,Bacillus,source,Negative,Microaerophilic,8.65
STR_285,Clostridium,stock,Negative,Anaerobic,7.42
STR_654,Lactobacillus,society,Positive,Aerobic,7.18
STR_128,Staphylococcus,place,Negative,Aerobic,6.56
STR_423,Streptococcus,attack,Positive,Aerobic,3.98
STR_448,Streptococcus,kind,Positive,Anaerobic,2.14
STR_149,Pseudomonas,million,Positive,Anaerobic,5.95
STR_164,Clostridium,away,Negative,Anaerobic,9.53
STR_434,Lactobacillus,work,Positive,Aerobic,2.02
STR_699,Streptococcus,between,Negative,Microaerophilic,6.04
STR_620,Pseudomonas,stay,Negative,Aerobic,8.64
STR_846,Lactobacillus,seat,Negative,Microaerophilic,7.98
STR_585,Pseudomonas,talk,Negative,Facultative Anaerobe,3.18
STR_140,Bacillus,push,Positive,Microaerophilic,6.61
STR_585,Streptococcus,understand,Positive,Aerobic,6.06
STR_104,Pseudomonas,degree,Negative,Facultative Anaerobe,6.83
STR_844,Bacillus,others,Negative,Facultative Anaerobe,6.49
STR_873,Streptococcus,almost,Positive,Facultative Anaerobe,5.89
STR_773,Bacillus,brother,Positive,Microaerophilic,1.19
STR_867,Staphylococcus,various,Negative,Microaerophilic,3.71
STR_439,Pseudomonas,particular,Negative,Microaerophilic,3.54
STR_338,Lactobacillus,green,Negative,Aerobic,2.83
STR_481,Streptococcus,move,Negative,Aerobic,3.79
STR_334,Clostridium,right,Positive,Aerobic,4.15
STR_381,Pseudomonas,maybe,Positive,Microaerophilic,5.55
STR_597,Clostridium,today,Negative,Microaerophilic,3.26
STR_261,Bacillus,unit,Negative,Anaerobic,2.37
STR_972,Pseudomonas,control,Negative,Aerobic,6.82
STR_835,Clostridium,miss,Positive,Microaerophilic,5.59
STR_948,Staphylococcus,drive,Negative,Facultative Anaerobe,8.24
STR_547,Pseudomonas,season,Negative,Aerobic,3.0
STR_962,Staphylococcus,art,Positive,Microaerophilic,3.01
STR_499,Bacillus,involve,Positive,Microaerophilic,1.53
STR_439,Bacillus,difficult,Positive,Facultative Anaerobe,4.33
STR_123,Bacillus,shake,Positive,Facultative Anaerobe,0.75
STR_914,Bacillus,throw,Negative,Anaerobic,5.36
STR_782,Lactobacillus,use,Negative,Facultative Anaerobe,7.14
STR_291,Streptococcus,blue,Positive,Facultative Anaerobe,5.62
STR_287,Lactobacillus,note,Negative,Aerobic,3.92
STR_149,Lactobacillus,country,Positive,Aerobic,9.72
STR_855,Staphylococcus,defense,Positive,Anaerobic,7.29
STR_521,Clostridium,race,Negative,Aerobic,5.6
STR_864,Lactobacillus,assume,Positive,Aerobic,0.75
STR_918,Lactobacillus,action,Negative,Aerobic,6.28
STR_482,Lactobacillus,impact,Positive,Anaerobic,4.55
STR_490,Clostridium,professional,Positive,Facultative Anaerobe,3.27
STR_165,Streptococcus,sea,Positive,Aerobic,8.74
STR_918,Staphylococcus,protect,Positive,Facultative Anaerobe,0.82
STR_748,Staphylococcus,green,Negative,Facultative Anaerobe,7.32
STR_269,Pseudomonas,both,Negative,Microaerophilic,6.37
STR_161,Lactobacillus,suggest,Positive,Microaerophilic,8.3
STR_800,Staphylococcus,other,Negative,Facultative Anaerobe,6.21
STR_382,Clostridium,although,Negative,Anaerobic,7.92
STR_741,Bacillus,task,Positive,Microaerophilic,4.91
STR_542,Clostridium,big,Positive,Aerobic,5.28
STR_222,Clostridium,design,Positive,Aerobic,0.76
STR_926,Streptococcus,teach,Positive,Facultative Anaerobe,4.94
STR_798,Bacillus,hospital,Negative,Facultative Anaerobe,3.24
STR_219,Bacillus,feel,Negative,Facultative Anaerobe,9.31
STR_279,Streptococcus,view,Positive,Microaerophilic,9.95
STR_845,Staphylococcus,large,Negative,Aerobic,7.66
STR_716,Bacillus,alone,Negative,Aerobic,8.88
STR_370,Pseudomonas,close,Positive,Facultative Anaerobe,5.85
STR_450,Bacillus,long,Positive,Microaerophilic,9.08
STR_115,Clostridium,director,Positive,Facultative Anaerobe,9.29
STR_561,Streptococcus,vote,Negative,Anaerobic,3.65
STR_557,Pseudomonas,beyond,Negative,Anaerobic,8.87
STR_100,Bacillus,by,Negative,Microaerophilic,5.38
STR_196,Bacillus,attack,Positive,Facultative Anaerobe,8.22
STR_384,Lactobacillus,past,Negative,Facultative Anaerobe,8.35
STR_818,Clostridium,growth,Negative,Facultative Anaerobe,2.8
STR_273,Staphylococcus,close,Positive,Microaerophilic,5.36
STR_281,Streptococcus,something,Positive,Aerobic,5.58
STR_582,Lactobacillus,above,Negative,Microaerophilic,7.41
STR_551,Pseudomonas,wide,Negative,Facultative Anaerobe,9.81
STR_755,Clostridium,action,Positive,Facultative Anaerobe,7.77
STR_296,Bacillus,reality,Negative,Microaerophilic,3.7
STR_911,Bacillus,pay,Positive,Facultative Anaerobe,5.18
STR_966,Lactobacillus,east,Positive,Anaerobic,6.25
STR_945,Staphylococcus,add,Negative,Aerobic,6.43
STR_392,Clostridium,relationship,Negative,Aerobic,9.45
STR_144,Streptococcus,summer,Negative,Aerobic,0.88
STR_438,Streptococcus,agreement,Positive,Anaerobic,6.75
STR_211,Pseudomonas,wind,Negative,Aerobic,8.42
STR_357,Streptococcus,every,Positive,Anaerobic,8.29
STR_406,Streptococcus,forget,Positive,Microaerophilic,9.18
STR_832,Streptococcus,organization,Negative,Aerobic,8.52
STR_798,Streptococcus,represent,Negative,Anaerobic,7.9
STR_194,Staphylococcus,everything,Negative,Aerobic,6.84
STR_555,Pseudomonas,election,Negative,Microaerophilic,1.75
STR_614,Bacillus,finish,Negative,Anaerobic,9.87
STR_144,Staphylococcus,style,Positive,Facultative Anaerobe,9.84
STR_422,Pseudomonas,field,Positive,Aerobic,1.98
STR_838,Bacillus,animal,Negative,Aerobic,2.11
STR_464,Pseudomonas,painting,Positive,Facultative Anaerobe,5.91
STR_258,Lactobacillus,whether,Negative,Facultative Anaerobe,6.61
STR_564,Pseudomonas,wall,Negative,Aerobic,1.14
STR_337,Pseudomonas,voice,Negative,Aerobic,2.76
STR_214,Pseudomonas,state,Positive,Facultative Anaerobe,2.14
STR_781,Streptococcus,buy,Positive,Microaerophilic,6.24
STR_863,Staphylococcus,answer,Negative,Microaerophilic,6.71
STR_444,Clostridium,total,Positive,Anaerobic,6.4
STR_234,Staphylococcus,hundred,Positive,Anaerobic,3.4
STR_338,Clostridium,fire,Positive,Microaerophilic,7.8
STR_597,Pseudomonas,free,Positive,Microaerophilic,8.75
STR_187,Staphylococcus,particular,Positive,Anaerobic,3.62
STR_157,Pseudomonas,kind,Positive,Aerobic,5.35
STR_244,Staphylococcus,smile,Positive,Aerobic,4.55
STR_243,Clostridium,director,Negative,Aerobic,0.76
STR_520,Pseudomonas,government,Positive,Microaerophilic,3.32
STR_632,Bacillus,my,Positive,Facultative Anaerobe,5.65
STR_591,Staphylococcus,hand,Negative,Facultative Anaerobe,6.69
STR_526,Lactobacillus,claim,Negative,Facultative Anaerobe,8.2
STR_359,Pseudomonas,later,Negative,Aerobic,7.65
STR_184,Pseudomonas,social,Negative,Aerobic,8.75
STR_314,Pseudomonas,personal,Positive,Aerobic,6.32
STR_524,Bacillus,western,Positive,Aerobic,2.85
STR_242,Pseudomonas,person,Negative,Anaerobic,3.01
STR_940,Streptococcus,then,Positive,Aerobic,6.29
STR_203,Staphylococcus,plant,Positive,Aerobic,2.72
STR_823,Bacillus,anyone,Negative,Facultative Anaerobe,4.05
STR_784,Pseudomonas,rock,Negative,Microaerophilic,9.17
STR_709,Pseudomonas,foot,Negative,Anaerobic,1.05
STR_706,Pseudomonas,loss,Positive,Anaerobic,7.52
STR_781,Bacillus,with,Negative,Microaerophilic,7.02
STR_163,Staphylococcus,on,Positive,Anaerobic,6.83
STR_328,Bacillus,single,Positive,Microaerophilic,2.91
STR_985,Streptococcus,director,Negative,Anaerobic,5.29
STR_431,Lactobacillus,worry,Negative,Anaerobic,2.08
STR_491,Staphylococcus,tell,Positive,Anaerobic,1.73
STR_165,Lactobacillus,national,Positive,Aerobic,5.35
STR_639,Lactobacillus,bring,Positive,Facultative Anaerobe,6.39
STR_911,Lactobacillus,buy,Negative,Microaerophilic,4.17
STR_672,Staphylococcus,eye,Positive,Aerobic,3.02
STR_453,Bacillus,tax,Positive,Microaerophilic,8.95
STR_546,Bacillus,by,Negative,Facultative Anaerobe,6.53
STR_978,Staphylococcus,local,Positive,Aerobic,7.77
STR_439,Lactobacillus,similar,Positive,Anaerobic,2.82
STR_650,Staphylococcus,form,Negative,Anaerobic,6.15
STR_853,Bacillus,message,Negative,Aerobic,8.94
STR_654,Pseudomonas,next,Positive,Anaerobic,8.87
STR_570,Pseudomonas,become,Positive,Anaerobic,4.13
STR_205,Staphylococcus,girl,Negative,Aerobic,2.5
STR_917,Streptococcus,growth,Negative,Microaerophilic,1.36
STR_406,Clostridium,possible,Negative,Anaerobic,9.55
STR_130,Clostridium,individual,Positive,Aerobic,4.35
STR_380,Lactobacillus,light,Positive,Anaerobic,5.34
STR_117,Clostridium,party,Positive,Aerobic,4.22
STR_472,Staphylococcus,they,Negative,Anaerobic,3.6
STR_126,Staphylococcus,upon,Positive,Facultative Anaerobe,4.21
STR_665,Streptococcus,seek,Positive,Facultative Anaerobe,4.97
STR_447,Staphylococcus,remain,Negative,Facultative Anaerobe,7.06
STR_505,Pseudomonas,professional,Negative,Aerobic,6.08
STR_109,Pseudomonas,remain,Negative,Aerobic,9.12
STR_880,Bacillus,health,Positive,Anaerobic,5.89
STR_379,Clostridium,gas,Negative,Microaerophilic,7.13
STR_178,Lactobacillus,drop,Negative,Facultative Anaerobe,5.3
STR_163,Streptococcus,value,Positive,Anaerobic,8.92
STR_707,Pseudomonas,how,Positive,Facultative Anaerobe,4.73
STR_972,Staphylococcus,show,Positive,Aerobic,4.61
STR_244,Pseudomonas,produce,Positive,Microaerophilic,6.08
STR_543,Streptococcus,suddenly,Positive,Aerobic,5.26
STR_400,Bacillus,prove,Positive,Anaerobic,6.73
STR_175,Lactobacillus,social,Negative,Microaerophilic,2.16
STR_869,Bacillus,action,Negative,Microaerophilic,6.94
STR_368,Lactobacillus,he,Positive,Anaerobic,7.36
STR_162,Clostridium,a,Negative,Microaerophilic,1.07
STR_307,Streptococcus,himself,Positive,Aerobic,3.08
STR_297,Lactobacillus,wait,Negative,Microaerophilic,9.81
STR_103,Bacillus,many,Negative,Anaerobic,4.85
STR_458,Pseudomonas,animal,Negative,Anaerobic,4.82
STR_769,Lactobacillus,dream,Negative,Microaerophilic,8.6
STR_665,Bacillus,energy,Positive,Anaerobic,3.58
STR_660,Bacillus,east,Negative,Anaerobic,4.0
STR_474,Streptococcus,its,Negative,Microaerophilic,5.07
STR_451,Bacillus,situation,Negative,Aerobic,4.0
STR_888,Bacillus,police,Positive,Microaerophilic,4.84
STR_612,Staphylococcus,end,Positive,Anaerobic,6.1
STR_905,Streptococcus,you,Negative,Aerobic,0.99
STR_174,Pseudomonas,ball,Positive,Microaerophilic,2.34
STR_221,Streptococcus,another,Negative,Anaerobic,3.68
STR_845,Lactobacillus,budget,Positive,Aerobic,4.85
STR_649,Staphylococcus,as,Negative,Aerobic,4.88
STR_787,Pseudomonas,there,Positive,Microaerophilic,3.9
STR_143,Pseudomonas,idea,Negative,Aerobic,5.54
STR_431,Pseudomonas,wrong,Positive,Facultative Anaerobe,0.52
STR_410,Pseudomonas,debate,Negative,Anaerobic,8.77
STR_404,Lactobacillus,person,Negative,Facultative Anaerobe,8.17
STR_613,Lactobacillus,sometimes,Negative,Aerobic,1.91
STR_711,Staphylococcus,provide,Positive,Anaerobic,2.76
STR_892,Staphylococcus,try,Negative,Facultative Anaerobe,7.67
STR_618,Staphylococcus,media,Negative,Aerobic,1.18
STR_299,Bacillus,form,Positive,Facultative Anaerobe,1.73
STR_148,Pseudomonas,house,Negative,Anaerobic,1.18
STR_418,Streptococcus,your,Negative,Facultative Anaerobe,7.31
STR_575,Clostridium,exactly,Negative,Microaerophilic,2.51
STR_996,Lactobacillus,house,Positive,Aerobic,2.17
STR_784,Staphylococcus,finish,Negative,Aerobic,3.03
STR_441,Clostridium,husband,Positive,Facultative Anaerobe,3.95
STR_819,Streptococcus,four,Negative,Microaerophilic,1.08
STR_644,Streptococcus,else,Negative,Aerobic,9.66
STR_110,Bacillus,little,Positive,Aerobic,4.71
STR_277,Clostridium,subject,Positive,Facultative Anaerobe,9.95
STR_963,Bacillus,real,Positive,Microaerophilic,3.22
STR_103,Streptococcus,force,Positive,Aerobic,6.88
STR_252,Streptococcus,make,Negative,Anaerobic,2.49
STR_965,Staphylococcus,cold,Positive,Anaerobic,9.19
STR_383,Staphylococcus,see,Positive,Microaerophilic,7.83
STR_900,Bacillus,resource,Negative,Aerobic,2.83
STR_491,Streptococcus,remember,Positive,Facultative Anaerobe,5.65
STR_740,Lactobacillus,glass,Negative,Microaerophilic,9.6
STR_643,Clostridium,fear,Negative,Microaerophilic,4.21
STR_275,Clostridium,shoulder,Negative,Microaerophilic,6.77
STR_141,Clostridium,modern,Negative,Aerobic,2.35
STR_691,Pseudomonas,can,Positive,Facultative Anaerobe,4.08
STR_627,Clostridium,program,Negative,Microaerophilic,6.5
STR_434,Staphylococcus,build,Positive,Microaerophilic,2.49
STR_847,Clostridium,team,Negative,Anaerobic,8.23
STR_798,Lactobacillus,professor,Negative,Facultative Anaerobe,8.24
STR_562,Staphylococcus,I,Positive,Aerobic,0.71
STR_498,Clostridium,ability,Positive,Anaerobic,8.31
STR_864,Streptococcus,or,Positive,Anaerobic,1.94
STR_989,Lactobacillus,situation,Positive,Facultative Anaerobe,8.63
STR_758,Pseudomonas,cultural,Negative,Anaerobic,6.15
STR_332,Pseudomonas,after,Negative,Facultative Anaerobe,5.6
STR_363,Staphylococcus,finally,Positive,Facultative Anaerobe,0.92
STR_867,Bacillus,win,Positive,Anaerobic,3.02
STR_933,Staphylococcus,population,Negative,Microaerophilic,6.03
STR_385,Bacillus,alone,Negative,Aerobic,2.57
STR_506,Streptococcus,summer,Positive,Microaerophilic,0.69
STR_245,Staphylococcus,provide,Positive,Microaerophilic,3.06
STR_433,Clostridium,forward,Positive,Microaerophilic,4.8
STR_635,Pseudomonas,get,Negative,Microaerophilic,4.85
STR_951,Clostridium,threat,Positive,Facultative Anaerobe,1.66
STR_848,Bacillus,executive,Positive,Aerobic,4.84
STR_852,Streptococcus,relate,Negative,Facultative Anaerobe,6.2
STR_684,Staphylococcus,choose,Negative,Facultative Anaerobe,2.31
STR_902,Bacillus,ago,Negative,Facultative Anaerobe,0.91
STR_913,Clostridium,establish,Positive,Aerobic,2.3
STR_495,Pseudomonas,born,Negative,Microaerophilic,9.73
STR_729,Bacillus,admit,Positive,Facultative Anaerobe,2.86
STR_281,Lactobacillus,response,Positive,Microaerophilic,7.29
STR_690,Streptococcus,hundred,Negative,Facultative Anaerobe,5.26
STR_226,Streptococcus,prepare,Positive,Facultative Anaerobe,2.0
STR_575,Clostridium,even,Positive,Anaerobic,8.85
STR_987,Lactobacillus,mother,Negative,Aerobic,0.51
STR_995,Streptococcus,scene,Negative,Anaerobic,8.09
STR_391,Lactobacillus,cost,Negative,Anaerobic,4.71
STR_280,Streptococcus,again,Positive,Aerobic,5.31
STR_286,Lactobacillus,method,Positive,Microaerophilic,4.53
STR_827,Streptococcus,join,Negative,Aerobic,2.75
STR_869,Pseudomonas,style,Positive,Microaerophilic,9.93
STR_620,Clostridium,reality,Positive,Facultative Anaerobe,3.21
STR_484,Staphylococcus,body,Positive,Aerobic,3.69
STR_714,Staphylococcus,perform,Negative,Microaerophilic,3.41
STR_677,Lactobacillus,difficult,Positive,Facultative Anaerobe,7.79
STR_159,Streptococcus,partner,Negative,Facultative Anaerobe,4.69
STR_827,Bacillus,hope,Positive,Anaerobic,4.38
STR_251,Pseudomonas,news,Positive,Anaerobic,2.34
STR_841,Clostridium,tell,Positive,Aerobic,1.61
STR_124,Pseudomonas,think,Positive,Anaerobic,1.14
STR_695,Lactobacillus,PM,Negative,Aerobic,8.88
STR_880,Streptococcus,fact,Negative,Aerobic,4.26
STR_773,Clostridium,society,Positive,Aerobic,2.75
STR_262,Bacillus,beyond,Negative,Anaerobic,8.23
STR_430,Lactobacillus,name,Negative,Facultative Anaerobe,5.69
STR_233,Pseudomonas,sort,Negative,Anaerobic,2.57
STR_239,Lactobacillus,summer,Negative,Microaerophilic,4.76
STR_246,Bacillus,wife,Positive,Facultative Anaerobe,7.92
STR_995,Bacillus,hear,Negative,Aerobic,2.51
STR_940,Bacillus,sell,Positive,Aerobic,8.96
STR_423,Lactobacillus,message,Positive,Aerobic,1.67
STR_163,Streptococcus,past,Negative,Aerobic,5.98
STR_540,Pseudomonas,must,Positive,Microaerophilic,8.59
STR_408,Pseudomonas,their,Negative,Microaerophilic,2.19
STR_160,Lactobacillus,interview,Positive,Anaerobic,4.21
STR_691,Lactobacillus,late,Negative,Aerobic,3.11
STR_904,Lactobacillus,car,Negative,Aerobic,5.62
STR_331,Staphylococcus,identify,Positive,Facultative Anaerobe,3.2
STR_244,Lactobacillus,rule,Negative,Facultative Anaerobe,9.42
STR_416,Streptococcus,center,Positive,Anaerobic,8.42
STR_104,Streptococcus,speech,Positive,Microaerophilic,5.81
STR_114,Pseudomonas,than,Positive,Microaerophilic,2.62
STR_420,Lactobacillus,amount,Negative,Microaerophilic,9.83
STR_228,Staphylococcus,box,Positive,Aerobic,2.91
STR_669,Pseudomonas,table,Positive,Microaerophilic,3.15
STR_689,Clostridium,doctor,Negative,Anaerobic,3.42
STR_119,Staphylococcus,seat,Negative,Facultative Anaerobe,1.56
STR_317,Lactobacillus,over,Negative,Facultative Anaerobe,9.36
STR_322,Bacillus,relationship,Positive,Aerobic,7.79
STR_224,Lactobacillus,room,Negative,Microaerophilic,9.71
STR_596,Pseudomonas,air,Positive,Facultative Anaerobe,4.1
STR_319,Pseudomonas,space,Negative,Facultative Anaerobe,9.16
STR_523,Lactobacillus,if,Negative,Microaerophilic,1.59
STR_135,Staphylococcus,will,Positive,Anaerobic,3.57
STR_667,Bacillus,its,Positive,Facultative Anaerobe,6.78
STR_412,Pseudomonas,week,Positive,Facultative Anaerobe,3.14
STR_327,Staphylococcus,heart,Positive,Aerobic,8.14
STR_914,Pseudomonas,outside,Positive,Anaerobic,9.77
