strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Clostridium,second,Positive,Aerobic,9.43
STR_977,Pseudomonas,movement,Positive,Anaerobic,1.14
STR_816,Clostridium,finish,Positive,Anaerobic,9.77
STR_668,Clostridium,simple,Negative,Aerobic,3.04
STR_455,Lactobacillus,walk,Positive,Anaerobic,6.8
STR_502,Streptococcus,situation,Negative,Facultative Anaerobe,4.66
STR_928,Clostridium,behavior,Negative,Aerobic,0.94
STR_287,Clostridium,reason,Positive,Aerobic,1.8
STR_526,Lactobacillus,financial,Positive,Facultative Anaerobe,7.17
STR_140,Streptococcus,his,Positive,Facultative Anaerobe,8.9
STR_575,Lactobacillus,change,Negative,Anaerobic,5.87
STR_146,Clostridium,mention,Negative,Anaerobic,6.35
STR_574,Streptococcus,ten,Positive,Anaerobic,5.99
STR_811,Staphylococcus,hair,Negative,Aerobic,6.14
STR_515,Bacillus,operation,Negative,Microaerophilic,6.28
STR_768,Streptococcus,yourself,Negative,Anaerobic,9.28
STR_845,Streptococcus,point,Negative,Microaerophilic,1.97
STR_481,Staphylococcus,only,Positive,Aerobic,8.12
STR_268,Streptococcus,wide,Negative,Aerobic,8.02
STR_776,Pseudomonas,decide,Negative,Aerobic,1.17
STR_690,Bacillus,economic,Positive,Microaerophilic,6.16
STR_813,Staphylococcus,my,Positive,Microaerophilic,5.37
STR_173,Bacillus,me,Positive,Microaerophilic,5.1
STR_495,Streptococcus,he,Positive,Aerobic,5.15
STR_677,Clostridium,computer,Negative,Anaerobic,6.88
STR_362,Clostridium,marriage,Positive,Anaerobic,1.03
STR_816,Pseudomonas,security,Negative,Anaerobic,3.72
STR_672,Pseudomonas,industry,Positive,Microaerophilic,2.51
STR_876,Pseudomonas,seem,Negative,Aerobic,0.51
STR_953,Bacillus,represent,Negative,Anaerobic,3.2
STR_205,Bacillus,actually,Positive,Microaerophilic,9.46
STR_351,Pseudomonas,small,Positive,Microaerophilic,8.12
STR_932,Bacillus,moment,Positive,Anaerobic,1.29
STR_383,Bacillus,hospital,Positive,Microaerophilic,3.09
STR_233,Lactobacillus,deal,Negative,Aerobic,9.7
STR_837,Staphylococcus,industry,Positive,Microaerophilic,8.39
STR_865,Staphylococcus,author,Negative,Aerobic,5.79
STR_767,Pseudomonas,first,Negative,Facultative Anaerobe,1.93
STR_852,Pseudomonas,commercial,Positive,Anaerobic,9.32
STR_649,Streptococcus,speech,Negative,Facultative Anaerobe,8.31
