strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Clostridium,hotel,Negative,Aerobic,7.45
STR_408,Streptococcus,thank,Positive,Facultative Anaerobe,4.15
STR_685,Bacillus,model,Negative,Microaerophilic,4.82
STR_573,Lactobacillus,he,Positive,Microaerophilic,5.64
STR_627,Streptococcus,must,Negative,Microaerophilic,4.85
STR_310,Streptococcus,a,Negative,Facultative Anaerobe,2.15
STR_857,Pseudomonas,also,Negative,Aerobic,4.04
STR_903,Pseudomonas,stock,Negative,Aerobic,4.31
STR_293,Staphylococcus,remain,Positive,Anaerobic,9.94
STR_122,Bacillus,moment,Negative,Aerobic,4.8
STR_330,Staphylococcus,market,Negative,Facultative Anaerobe,5.14
STR_426,Clostridium,table,Positive,Microaerophilic,6.69
STR_606,Pseudomonas,social,Positive,Anaerobic,4.38
STR_263,Clostridium,traditional,Negative,Aerobic,5.37
STR_233,Pseudomonas,agree,Negative,Anaerobic,4.02
STR_237,Lactobacillus,guy,Negative,Microaerophilic,3.91
STR_107,Staphylococcus,born,Negative,Microaerophilic,1.13
STR_469,Streptococcus,race,Negative,Facultative Anaerobe,4.59
STR_200,Bacillus,country,Negative,Facultative Anaerobe,5.2
STR_334,Streptococcus,glass,Negative,Facultative Anaerobe,2.44
STR_560,Streptococcus,beat,Negative,Microaerophilic,5.9
STR_627,Clostridium,attorney,Negative,Aerobic,7.47
STR_777,Lactobacillus,customer,Positive,Facultative Anaerobe,5.94
STR_194,Pseudomonas,law,Negative,Facultative Anaerobe,6.46
STR_261,Lactobacillus,study,Negative,Anaerobic,4.32
STR_867,Lactobacillus,great,Positive,Aerobic,7.44
STR_834,Pseudomonas,reason,Negative,Anaerobic,5.59
STR_742,Pseudomonas,understand,Positive,Anaerobic,8.8
STR_239,Bacillus,huge,Negative,Facultative Anaerobe,1.67
STR_532,Bacillus,right,Positive,Facultative Anaerobe,5.49
STR_256,Clostridium,someone,Negative,Aerobic,3.6
STR_909,Lactobacillus,sport,Negative,Microaerophilic,4.31
STR_120,Streptococcus,future,Positive,Microaerophilic,0.97
STR_383,Clostridium,kid,Negative,Anaerobic,8.34
STR_335,Streptococcus,much,Positive,Microaerophilic,4.27
STR_426,Staphylococcus,company,Negative,Aerobic,6.51
STR_484,Streptococcus,particular,Positive,Aerobic,2.35
STR_697,Staphylococcus,rate,Positive,Facultative Anaerobe,5.25
STR_499,Bacillus,stock,Negative,Aerobic,5.46
STR_615,Clostridium,imagine,Positive,Aerobic,2.16
STR_183,Streptococcus,record,Positive,Microaerophilic,9.91
STR_801,Lactobacillus,pattern,Positive,Aerobic,3.84
STR_979,Bacillus,leave,Positive,Anaerobic,1.49
STR_622,Lactobacillus,book,Negative,Facultative Anaerobe,8.64
STR_130,Streptococcus,full,Negative,Anaerobic,0.51
STR_673,Clostridium,present,Positive,Microaerophilic,1.31
STR_101,Bacillus,require,Positive,Aerobic,3.57
STR_598,Lactobacillus,guy,Positive,Facultative Anaerobe,8.4
STR_188,Streptococcus,rest,Positive,Microaerophilic,9.65
STR_607,Clostridium,opportunity,Negative,Anaerobic,8.71
STR_321,Staphylococcus,dark,Negative,Facultative Anaerobe,9.87
STR_380,Lactobacillus,your,Negative,Anaerobic,1.74
STR_254,Streptococcus,movement,Positive,Facultative Anaerobe,9.0
STR_389,Pseudomonas,article,Negative,Aerobic,2.19
STR_260,Staphylococcus,real,Negative,Aerobic,6.07
STR_109,Staphylococcus,local,Positive,Facultative Anaerobe,6.5
STR_918,Bacillus,hope,Positive,Facultative Anaerobe,4.25
STR_842,Staphylococcus,low,Positive,Aerobic,8.81
STR_421,Pseudomonas,outside,Negative,Aerobic,7.59
STR_385,Bacillus,avoid,Positive,Facultative Anaerobe,9.13
STR_969,Staphylococcus,another,Positive,Anaerobic,7.59
STR_409,Pseudomonas,record,Positive,Anaerobic,6.05
STR_563,Pseudomonas,rate,Positive,Microaerophilic,4.08
STR_739,Bacillus,show,Negative,Aerobic,8.5
STR_522,Lactobacillus,protect,Negative,Facultative Anaerobe,6.69
STR_424,Clostridium,single,Positive,Facultative Anaerobe,7.13
STR_460,Bacillus,leave,Positive,Anaerobic,4.79
STR_171,Streptococcus,hospital,Positive,Aerobic,6.39
STR_909,Lactobacillus,car,Negative,Anaerobic,4.65
STR_196,Lactobacillus,camera,Negative,Microaerophilic,1.56
STR_327,Bacillus,land,Positive,Anaerobic,6.51
STR_336,Bacillus,billion,Negative,Microaerophilic,2.09
STR_550,Pseudomonas,also,Positive,Anaerobic,9.14
STR_263,Staphylococcus,nice,Positive,Anaerobic,8.71
STR_892,Staphylococcus,even,Positive,Facultative Anaerobe,4.31
STR_814,Streptococcus,pick,Positive,Facultative Anaerobe,1.12
STR_408,Lactobacillus,staff,Positive,Microaerophilic,2.94
STR_486,Bacillus,open,Positive,Aerobic,3.69
STR_850,Bacillus,future,Negative,Microaerophilic,2.63
STR_535,Streptococcus,final,Negative,Facultative Anaerobe,7.68
STR_816,Pseudomonas,her,Negative,Anaerobic,7.95
STR_525,Staphylococcus,likely,Negative,Facultative Anaerobe,0.82
STR_384,Pseudomonas,speak,Positive,Anaerobic,9.5
STR_701,Pseudomonas,age,Positive,Anaerobic,6.63
STR_586,Staphylococcus,option,Positive,Anaerobic,0.99
STR_188,Staphylococcus,concern,Negative,Microaerophilic,4.58
STR_180,Lactobacillus,trip,Negative,Aerobic,1.22
STR_886,Clostridium,south,Positive,Aerobic,7.11
STR_346,Streptococcus,thing,Negative,Aerobic,7.26
STR_956,Bacillus,kitchen,Negative,Anaerobic,6.71
STR_476,Streptococcus,design,Negative,Anaerobic,4.87
