strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_697,Streptococcus,chance,Negative,Facultative Anaerobe,4.39
STR_347,Streptococcus,near,Negative,Aerobic,4.52
STR_834,Clostridium,marriage,Negative,Aerobic,8.44
STR_281,Clostridium,add,Positive,Anaerobic,5.42
STR_237,Clostridium,mean,Positive,Microaerophilic,3.45
STR_432,Bacillus,stand,Positive,Microaerophilic,7.01
STR_622,Clostridium,forward,Negative,Microaerophilic,8.33
STR_379,Bacillus,population,Positive,Microaerophilic,2.04
STR_737,Streptococcus,focus,Negative,Microaerophilic,7.97
STR_246,Clostridium,state,Negative,Aerobic,2.34
STR_931,Lactobacillus,cover,Negative,Anaerobic,5.57
STR_149,Streptococcus,economic,Negative,Aerobic,2.18
STR_165,Streptococcus,unit,Positive,Microaerophilic,9.26
STR_828,Bacillus,everything,Negative,Anaerobic,7.31
STR_253,Lactobacillus,senior,Negative,Anaerobic,9.54
STR_824,Streptococcus,they,Positive,Aerobic,8.81
STR_199,Streptococcus,least,Positive,Anaerobic,4.27
STR_962,Clostridium,after,Negative,Microaerophilic,5.36
STR_890,Streptococcus,act,Positive,Microaerophilic,2.31
STR_285,Bacillus,woman,Positive,Aerobic,4.89
STR_815,Pseudomonas,probably,Positive,Anaerobic,2.94
STR_674,Bacillus,manage,Positive,Facultative Anaerobe,6.63
STR_449,Clostridium,structure,Positive,Anaerobic,6.28
STR_648,Streptococcus,professor,Negative,Facultative Anaerobe,1.66
STR_528,Clostridium,worry,Positive,Anaerobic,4.24
STR_182,Staphylococcus,election,Negative,Aerobic,9.38
STR_985,Streptococcus,young,Negative,Microaerophilic,1.78
STR_915,Staphylococcus,able,Negative,Aerobic,5.17
STR_112,Clostridium,build,Negative,Aerobic,4.97
STR_883,Clostridium,line,Negative,Facultative Anaerobe,1.0
STR_773,Pseudomonas,standard,Negative,Anaerobic,1.24
STR_810,Streptococcus,range,Negative,Microaerophilic,2.39
STR_623,Lactobacillus,ten,Negative,Anaerobic,5.21
STR_157,Clostridium,hour,Positive,Anaerobic,9.06
STR_304,Lactobacillus,energy,Positive,Facultative Anaerobe,1.01
STR_695,Pseudomonas,soon,Negative,Microaerophilic,3.84
STR_522,Pseudomonas,carry,Positive,Anaerobic,1.62
STR_759,Clostridium,research,Positive,Facultative Anaerobe,3.29
STR_775,Clostridium,myself,Positive,Facultative Anaerobe,5.33
STR_978,Clostridium,thank,Positive,Aerobic,5.07
STR_367,Clostridium,resource,Positive,Anaerobic,8.35
STR_876,Streptococcus,international,Negative,Facultative Anaerobe,4.32
STR_102,Lactobacillus,should,Negative,Microaerophilic,9.54
STR_699,Lactobacillus,off,Positive,Aerobic,6.97
STR_612,Bacillus,else,Positive,Microaerophilic,7.76
STR_217,Pseudomonas,into,Positive,Facultative Anaerobe,7.41
STR_232,Staphylococcus,second,Negative,Microaerophilic,6.55
STR_296,Staphylococcus,evening,Positive,Aerobic,1.39
STR_760,Lactobacillus,agent,Positive,Microaerophilic,8.09
STR_444,Clostridium,exactly,Negative,Aerobic,7.1
STR_714,Lactobacillus,expert,Positive,Aerobic,0.76
STR_321,Pseudomonas,wear,Negative,Microaerophilic,1.22
STR_306,Bacillus,would,Negative,Facultative Anaerobe,0.71
STR_831,Staphylococcus,space,Positive,Anaerobic,8.5
STR_629,Clostridium,take,Negative,Anaerobic,4.9
STR_758,Clostridium,assume,Negative,Anaerobic,6.59
STR_213,Clostridium,difficult,Negative,Anaerobic,6.89
STR_288,Bacillus,item,Positive,Facultative Anaerobe,9.37
STR_460,Lactobacillus,though,Positive,Microaerophilic,7.23
STR_951,Streptococcus,decide,Negative,Aerobic,1.49
STR_302,Streptococcus,soon,Negative,Microaerophilic,5.9
STR_763,Bacillus,unit,Positive,Aerobic,3.54
STR_706,Bacillus,agree,Negative,Microaerophilic,1.13
STR_959,Lactobacillus,show,Negative,Facultative Anaerobe,5.46
STR_942,Bacillus,then,Positive,Aerobic,8.55
STR_191,Staphylococcus,its,Positive,Aerobic,4.81
STR_599,Lactobacillus,camera,Positive,Microaerophilic,8.0
STR_665,Bacillus,wear,Positive,Aerobic,7.45
STR_154,Streptococcus,among,Positive,Facultative Anaerobe,2.47
STR_228,Lactobacillus,other,Negative,Facultative Anaerobe,3.07
STR_643,Clostridium,house,Negative,Aerobic,2.46
STR_508,Lactobacillus,professional,Negative,Microaerophilic,7.89
STR_921,Lactobacillus,keep,Negative,Facultative Anaerobe,2.61
STR_495,Lactobacillus,artist,Positive,Anaerobic,2.86
STR_257,Streptococcus,put,Negative,Facultative Anaerobe,5.06
STR_247,Bacillus,truth,Positive,Anaerobic,5.76
STR_624,Staphylococcus,perhaps,Negative,Aerobic,0.57
STR_837,Streptococcus,explain,Positive,Anaerobic,2.47
STR_968,Bacillus,financial,Positive,Anaerobic,9.5
STR_287,Lactobacillus,miss,Negative,Microaerophilic,1.05
STR_210,Bacillus,everybody,Negative,Microaerophilic,5.76
STR_352,Clostridium,shake,Negative,Aerobic,4.04
STR_519,Lactobacillus,food,Positive,Anaerobic,2.07
STR_444,Streptococcus,author,Positive,Facultative Anaerobe,3.08
STR_591,Streptococcus,Democrat,Negative,Microaerophilic,7.92
STR_185,Streptococcus,white,Positive,Microaerophilic,5.95
STR_872,Bacillus,work,Negative,Anaerobic,9.18
STR_608,Clostridium,second,Negative,Microaerophilic,0.76
STR_135,Staphylococcus,allow,Negative,Facultative Anaerobe,5.52
STR_992,Streptococcus,really,Positive,Anaerobic,6.28
STR_226,Clostridium,minute,Negative,Microaerophilic,0.84
STR_600,Staphylococcus,quickly,Positive,Aerobic,1.55
STR_142,Clostridium,decision,Negative,Aerobic,3.38
STR_646,Pseudomonas,into,Negative,Facultative Anaerobe,4.75
STR_173,Bacillus,because,Positive,Aerobic,5.76
STR_484,Staphylococcus,rise,Positive,Aerobic,6.19
STR_363,Bacillus,though,Positive,Aerobic,3.15
STR_294,Bacillus,wait,Negative,Anaerobic,7.86
STR_529,Lactobacillus,population,Negative,Facultative Anaerobe,5.68
STR_763,Streptococcus,effort,Positive,Microaerophilic,9.62
STR_414,Pseudomonas,often,Positive,Anaerobic,4.65
STR_538,Clostridium,mouth,Negative,Anaerobic,4.22
STR_722,Bacillus,speak,Positive,Anaerobic,8.87
STR_811,Lactobacillus,structure,Positive,Anaerobic,8.25
STR_623,Streptococcus,news,Positive,Aerobic,1.25
STR_635,Clostridium,who,Negative,Microaerophilic,2.59
STR_302,Staphylococcus,south,Negative,Facultative Anaerobe,8.89
STR_846,Lactobacillus,people,Negative,Anaerobic,4.78
STR_562,Streptococcus,if,Positive,Microaerophilic,6.57
STR_962,Streptococcus,activity,Negative,Aerobic,7.97
STR_975,Clostridium,pretty,Positive,Anaerobic,8.78
STR_928,Staphylococcus,go,Negative,Microaerophilic,3.86
STR_280,Bacillus,various,Negative,Aerobic,4.98
STR_812,Bacillus,consumer,Negative,Aerobic,6.78
STR_546,Pseudomonas,act,Negative,Microaerophilic,3.3
STR_460,Clostridium,whom,Positive,Anaerobic,4.49
STR_150,Clostridium,shoulder,Negative,Aerobic,9.96
STR_599,Streptococcus,issue,Positive,Facultative Anaerobe,2.57
STR_116,Bacillus,though,Negative,Facultative Anaerobe,5.29
STR_169,Staphylococcus,design,Negative,Aerobic,1.98
STR_217,Clostridium,section,Negative,Aerobic,7.3
STR_519,Lactobacillus,detail,Negative,Facultative Anaerobe,1.1
STR_143,Staphylococcus,school,Positive,Facultative Anaerobe,1.62
STR_974,Bacillus,knowledge,Negative,Anaerobic,4.59
STR_836,Staphylococcus,form,Negative,Microaerophilic,0.77
STR_226,Staphylococcus,despite,Negative,Aerobic,7.26
STR_340,Lactobacillus,win,Negative,Aerobic,8.81
STR_861,Bacillus,property,Positive,Facultative Anaerobe,3.26
STR_702,Lactobacillus,box,Positive,Facultative Anaerobe,5.93
STR_631,Pseudomonas,low,Positive,Microaerophilic,0.72
STR_236,Staphylococcus,according,Negative,Facultative Anaerobe,3.61
STR_273,Streptococcus,require,Positive,Anaerobic,7.29
STR_575,Staphylococcus,here,Positive,Microaerophilic,2.63
STR_599,Lactobacillus,system,Negative,Aerobic,4.37
STR_688,Staphylococcus,yard,Negative,Facultative Anaerobe,4.01
STR_243,Bacillus,medical,Positive,Anaerobic,9.64
STR_723,Bacillus,religious,Negative,Microaerophilic,7.62
STR_706,Streptococcus,should,Negative,Microaerophilic,4.1
STR_757,Streptococcus,drug,Negative,Facultative Anaerobe,2.02
STR_722,Staphylococcus,draw,Positive,Aerobic,5.15
STR_218,Staphylococcus,wide,Positive,Microaerophilic,5.54
STR_751,Lactobacillus,glass,Positive,Microaerophilic,9.55
STR_309,Clostridium,over,Positive,Anaerobic,6.11
STR_868,Lactobacillus,how,Negative,Microaerophilic,4.26
STR_875,Pseudomonas,often,Negative,Anaerobic,7.06
STR_326,Pseudomonas,clearly,Positive,Microaerophilic,3.28
STR_886,Clostridium,relationship,Positive,Aerobic,9.66
STR_689,Clostridium,agent,Negative,Aerobic,2.58
STR_254,Pseudomonas,newspaper,Negative,Microaerophilic,3.88
STR_473,Staphylococcus,close,Negative,Facultative Anaerobe,9.72
STR_650,Lactobacillus,carry,Positive,Microaerophilic,4.79
STR_451,Pseudomonas,return,Positive,Aerobic,0.84
STR_535,Clostridium,set,Negative,Anaerobic,9.5
STR_302,Lactobacillus,will,Positive,Facultative Anaerobe,7.95
STR_560,Bacillus,base,Negative,Anaerobic,9.21
STR_199,Bacillus,affect,Positive,Facultative Anaerobe,2.99
STR_520,Clostridium,western,Negative,Anaerobic,3.36
STR_206,Staphylococcus,north,Positive,Facultative Anaerobe,3.42
STR_962,Pseudomonas,cost,Positive,Anaerobic,7.55
STR_988,Staphylococcus,provide,Negative,Anaerobic,3.05
STR_509,Pseudomonas,perform,Negative,Facultative Anaerobe,9.49
STR_604,Pseudomonas,during,Negative,Anaerobic,3.41
STR_728,Staphylococcus,grow,Positive,Facultative Anaerobe,4.12
STR_978,Bacillus,end,Positive,Facultative Anaerobe,8.54
STR_576,Pseudomonas,world,Positive,Aerobic,9.29
STR_849,Pseudomonas,television,Negative,Aerobic,3.32
STR_476,Staphylococcus,only,Positive,Microaerophilic,6.55
STR_682,Clostridium,effect,Negative,Anaerobic,2.57
STR_506,Streptococcus,establish,Negative,Facultative Anaerobe,5.68
STR_101,Lactobacillus,act,Positive,Aerobic,2.24
STR_150,Lactobacillus,I,Negative,Facultative Anaerobe,6.54
STR_431,Lactobacillus,sea,Negative,Anaerobic,9.74
STR_301,Staphylococcus,fight,Positive,Facultative Anaerobe,7.25
STR_677,Lactobacillus,art,Positive,Facultative Anaerobe,2.65
STR_217,Clostridium,begin,Negative,Anaerobic,2.28
STR_880,Lactobacillus,probably,Positive,Facultative Anaerobe,9.16
STR_694,Staphylococcus,office,Negative,Microaerophilic,5.77
STR_342,Lactobacillus,approach,Negative,Anaerobic,4.97
STR_211,Bacillus,else,Negative,Facultative Anaerobe,2.16
STR_891,Staphylococcus,indicate,Positive,Aerobic,7.29
STR_128,Lactobacillus,prevent,Negative,Aerobic,8.1
STR_914,Clostridium,machine,Positive,Microaerophilic,6.14
STR_912,Staphylococcus,take,Positive,Facultative Anaerobe,7.85
STR_145,Bacillus,other,Negative,Anaerobic,1.5
STR_243,Pseudomonas,another,Negative,Aerobic,3.01
STR_550,Bacillus,your,Negative,Microaerophilic,5.72
STR_102,Lactobacillus,say,Positive,Anaerobic,3.61
STR_575,Bacillus,baby,Positive,Microaerophilic,8.7
STR_195,Bacillus,sort,Positive,Aerobic,7.87
STR_685,Lactobacillus,leave,Positive,Microaerophilic,1.7
STR_382,Clostridium,peace,Negative,Facultative Anaerobe,9.01
STR_575,Streptococcus,result,Positive,Microaerophilic,5.93
STR_523,Clostridium,production,Negative,Aerobic,1.69
STR_918,Staphylococcus,give,Negative,Facultative Anaerobe,3.42
STR_384,Clostridium,specific,Positive,Anaerobic,3.39
STR_738,Bacillus,before,Negative,Anaerobic,1.44
STR_197,Clostridium,cost,Positive,Anaerobic,4.83
STR_314,Streptococcus,or,Positive,Facultative Anaerobe,2.76
STR_659,Staphylococcus,health,Negative,Facultative Anaerobe,4.32
STR_384,Streptococcus,system,Negative,Aerobic,7.43
STR_464,Lactobacillus,success,Negative,Microaerophilic,8.85
STR_274,Bacillus,long,Negative,Facultative Anaerobe,4.49
STR_792,Clostridium,city,Negative,Aerobic,2.89
STR_508,Staphylococcus,reduce,Positive,Facultative Anaerobe,0.96
STR_538,Bacillus,activity,Negative,Anaerobic,4.52
STR_802,Staphylococcus,top,Negative,Microaerophilic,0.82
STR_278,Clostridium,computer,Positive,Facultative Anaerobe,5.11
STR_459,Clostridium,just,Positive,Facultative Anaerobe,0.77
STR_707,Pseudomonas,point,Negative,Microaerophilic,5.62
STR_636,Streptococcus,though,Negative,Facultative Anaerobe,6.01
STR_887,Staphylococcus,learn,Negative,Facultative Anaerobe,9.88
STR_692,Staphylococcus,fly,Negative,Microaerophilic,9.16
STR_586,Streptococcus,consider,Negative,Anaerobic,1.01
STR_458,Streptococcus,pick,Positive,Microaerophilic,6.59
STR_227,Lactobacillus,perhaps,Positive,Facultative Anaerobe,9.64
STR_952,Lactobacillus,must,Positive,Facultative Anaerobe,3.1
STR_902,Lactobacillus,area,Positive,Aerobic,5.37
STR_810,Clostridium,set,Positive,Facultative Anaerobe,6.89
STR_236,Clostridium,night,Positive,Aerobic,2.43
STR_818,Lactobacillus,above,Positive,Aerobic,8.94
STR_730,Staphylococcus,speak,Negative,Microaerophilic,6.54
STR_241,Streptococcus,country,Negative,Microaerophilic,0.5
STR_487,Lactobacillus,Mrs,Positive,Microaerophilic,3.4
STR_253,Bacillus,too,Negative,Aerobic,0.78
STR_665,Lactobacillus,early,Negative,Microaerophilic,3.95
STR_307,Bacillus,century,Negative,Facultative Anaerobe,8.45
STR_736,Pseudomonas,sound,Negative,Anaerobic,7.49
STR_261,Streptococcus,consider,Positive,Aerobic,6.35
STR_710,Bacillus,safe,Negative,Facultative Anaerobe,5.78
STR_899,Staphylococcus,science,Negative,Facultative Anaerobe,1.18
STR_882,Streptococcus,ever,Positive,Aerobic,0.58
STR_814,Lactobacillus,top,Negative,Facultative Anaerobe,2.41
STR_205,Staphylococcus,note,Positive,Microaerophilic,0.56
STR_866,Streptococcus,relate,Positive,Microaerophilic,2.04
STR_212,Clostridium,eye,Negative,Aerobic,6.28
STR_468,Staphylococcus,over,Positive,Microaerophilic,1.04
STR_265,Pseudomonas,sometimes,Positive,Aerobic,6.23
STR_324,Lactobacillus,quickly,Negative,Facultative Anaerobe,4.87
STR_991,Streptococcus,risk,Negative,Microaerophilic,5.37
STR_713,Streptococcus,type,Negative,Microaerophilic,1.93
STR_853,Staphylococcus,site,Positive,Facultative Anaerobe,6.75
STR_673,Pseudomonas,computer,Positive,Aerobic,2.14
STR_968,Streptococcus,find,Positive,Anaerobic,8.49
STR_163,Bacillus,across,Positive,Anaerobic,5.76
STR_643,Lactobacillus,lot,Negative,Microaerophilic,0.61
STR_350,Streptococcus,identify,Negative,Anaerobic,6.6
STR_447,Pseudomonas,smile,Negative,Facultative Anaerobe,2.65
STR_699,Clostridium,reflect,Positive,Aerobic,3.29
STR_583,Pseudomonas,church,Positive,Microaerophilic,9.84
STR_329,Streptococcus,money,Negative,Aerobic,9.89
STR_880,Pseudomonas,right,Negative,Facultative Anaerobe,3.1
STR_390,Streptococcus,need,Positive,Facultative Anaerobe,8.77
STR_766,Bacillus,morning,Negative,Microaerophilic,7.21
STR_285,Bacillus,age,Negative,Anaerobic,7.29
STR_126,Lactobacillus,final,Positive,Anaerobic,9.73
STR_408,Bacillus,attention,Positive,Microaerophilic,5.85
STR_743,Streptococcus,public,Positive,Facultative Anaerobe,2.66
STR_830,Pseudomonas,catch,Negative,Anaerobic,5.15
STR_562,Lactobacillus,party,Positive,Facultative Anaerobe,4.86
STR_810,Bacillus,serious,Negative,Anaerobic,7.32
STR_413,Bacillus,her,Positive,Facultative Anaerobe,7.04
STR_495,Staphylococcus,with,Negative,Facultative Anaerobe,5.6
STR_848,Streptococcus,discussion,Positive,Facultative Anaerobe,9.19
STR_240,Bacillus,total,Negative,Aerobic,3.83
STR_690,Staphylococcus,wait,Negative,Microaerophilic,3.31
STR_212,Bacillus,ask,Positive,Facultative Anaerobe,7.93
STR_981,Streptococcus,few,Negative,Aerobic,3.64
STR_402,Bacillus,should,Positive,Facultative Anaerobe,7.89
STR_309,Bacillus,three,Negative,Facultative Anaerobe,7.28
STR_678,Staphylococcus,necessary,Negative,Aerobic,9.78
STR_310,Staphylococcus,near,Positive,Facultative Anaerobe,2.98
STR_104,Bacillus,right,Negative,Anaerobic,1.02
STR_427,Streptococcus,also,Negative,Anaerobic,6.61
STR_345,Streptococcus,growth,Negative,Aerobic,7.17
STR_179,Pseudomonas,chair,Positive,Microaerophilic,6.77
STR_375,Streptococcus,cut,Positive,Aerobic,1.85
STR_554,Clostridium,similar,Negative,Anaerobic,1.68
STR_777,Clostridium,since,Negative,Anaerobic,5.5
STR_916,Lactobacillus,than,Negative,Microaerophilic,2.93
STR_352,Clostridium,into,Negative,Anaerobic,4.48
STR_818,Staphylococcus,sense,Negative,Aerobic,9.58
STR_649,Staphylococcus,reality,Negative,Facultative Anaerobe,8.93
STR_670,Pseudomonas,word,Positive,Anaerobic,1.64
STR_450,Bacillus,instead,Positive,Anaerobic,4.55
STR_712,Lactobacillus,central,Negative,Microaerophilic,6.61
STR_408,Staphylococcus,write,Negative,Aerobic,2.39
STR_162,Staphylococcus,paper,Negative,Anaerobic,5.02
STR_520,Clostridium,person,Positive,Anaerobic,1.54
STR_261,Staphylococcus,its,Positive,Aerobic,6.02
STR_938,Clostridium,ok,Negative,Facultative Anaerobe,5.79
STR_618,Clostridium,line,Positive,Facultative Anaerobe,2.74
STR_277,Streptococcus,anyone,Negative,Microaerophilic,5.78
STR_496,Lactobacillus,serve,Positive,Facultative Anaerobe,2.85
STR_727,Bacillus,other,Negative,Facultative Anaerobe,2.96
STR_289,Clostridium,knowledge,Positive,Microaerophilic,1.91
STR_157,Clostridium,town,Negative,Aerobic,5.13
STR_770,Staphylococcus,should,Positive,Microaerophilic,9.1
STR_606,Staphylococcus,start,Positive,Aerobic,6.92
STR_672,Clostridium,reveal,Negative,Facultative Anaerobe,5.22
STR_734,Clostridium,contain,Positive,Microaerophilic,6.02
STR_878,Pseudomonas,across,Negative,Anaerobic,6.15
STR_598,Streptococcus,race,Positive,Aerobic,6.35
STR_517,Pseudomonas,decision,Negative,Anaerobic,7.85
STR_420,Staphylococcus,project,Negative,Anaerobic,9.78
STR_766,Streptococcus,consider,Negative,Facultative Anaerobe,7.74
STR_508,Streptococcus,official,Positive,Anaerobic,8.22
STR_688,Clostridium,whom,Positive,Anaerobic,5.6
STR_613,Streptococcus,identify,Positive,Microaerophilic,3.3
STR_305,Pseudomonas,practice,Positive,Facultative Anaerobe,9.33
STR_662,Staphylococcus,born,Positive,Facultative Anaerobe,3.98
STR_654,Pseudomonas,lawyer,Negative,Facultative Anaerobe,7.33
STR_996,Staphylococcus,nearly,Positive,Facultative Anaerobe,3.08
STR_333,Streptococcus,head,Negative,Microaerophilic,1.87
STR_559,Clostridium,half,Negative,Anaerobic,9.66
STR_725,Pseudomonas,body,Positive,Anaerobic,6.17
STR_111,Lactobacillus,candidate,Negative,Facultative Anaerobe,2.15
STR_208,Pseudomonas,heavy,Positive,Anaerobic,6.53
STR_317,Streptococcus,operation,Negative,Anaerobic,3.28
STR_316,Streptococcus,throw,Positive,Facultative Anaerobe,6.74
STR_247,Bacillus,nearly,Positive,Aerobic,7.58
STR_609,Bacillus,price,Negative,Anaerobic,5.6
STR_600,Lactobacillus,citizen,Negative,Anaerobic,2.4
STR_627,Staphylococcus,rest,Negative,Microaerophilic,5.74
STR_754,Clostridium,common,Positive,Anaerobic,4.16
STR_167,Pseudomonas,rest,Negative,Anaerobic,9.73
STR_927,Clostridium,development,Positive,Aerobic,6.38
STR_851,Clostridium,good,Negative,Aerobic,2.71
STR_822,Lactobacillus,figure,Negative,Anaerobic,5.5
STR_578,Lactobacillus,old,Positive,Aerobic,6.2
STR_371,Bacillus,summer,Negative,Anaerobic,6.68
STR_519,Lactobacillus,drive,Positive,Microaerophilic,3.21
STR_759,Bacillus,north,Positive,Anaerobic,6.61
STR_322,Bacillus,affect,Positive,Aerobic,0.99
STR_416,Lactobacillus,sport,Negative,Aerobic,6.34
STR_953,Pseudomonas,would,Positive,Anaerobic,9.82
STR_421,Pseudomonas,water,Positive,Microaerophilic,0.94
STR_911,Bacillus,why,Positive,Anaerobic,8.34
STR_233,Clostridium,thousand,Negative,Facultative Anaerobe,5.48
STR_943,Clostridium,professional,Positive,Anaerobic,8.39
STR_589,Pseudomonas,specific,Negative,Facultative Anaerobe,1.5
STR_146,Pseudomonas,who,Negative,Facultative Anaerobe,4.37
STR_966,Pseudomonas,particularly,Positive,Microaerophilic,0.56
STR_127,Clostridium,everything,Positive,Aerobic,7.6
STR_761,Clostridium,now,Negative,Anaerobic,1.88
STR_494,Lactobacillus,leader,Negative,Anaerobic,3.19
STR_907,Pseudomonas,so,Negative,Anaerobic,9.59
STR_412,Clostridium,too,Negative,Aerobic,1.77
STR_171,Staphylococcus,under,Positive,Microaerophilic,7.38
STR_125,Streptococcus,media,Negative,Aerobic,2.7
STR_739,Lactobacillus,term,Positive,Facultative Anaerobe,8.12
STR_988,Pseudomonas,lose,Negative,Anaerobic,6.79
STR_365,Lactobacillus,near,Positive,Aerobic,9.44
STR_763,Lactobacillus,imagine,Positive,Microaerophilic,2.58
STR_650,Lactobacillus,onto,Positive,Microaerophilic,3.16
STR_562,Pseudomonas,style,Positive,Anaerobic,3.38
STR_653,Bacillus,your,Negative,Microaerophilic,9.13
STR_953,Pseudomonas,anyone,Positive,Aerobic,5.89
STR_619,Streptococcus,stay,Positive,Microaerophilic,3.36
STR_917,Bacillus,knowledge,Negative,Facultative Anaerobe,9.85
STR_339,Bacillus,ask,Positive,Anaerobic,8.1
STR_874,Bacillus,money,Positive,Microaerophilic,9.74
STR_179,Pseudomonas,theory,Negative,Anaerobic,9.43
STR_165,Clostridium,stuff,Positive,Aerobic,8.94
STR_227,Streptococcus,west,Positive,Anaerobic,6.78
STR_459,Pseudomonas,level,Positive,Anaerobic,4.83
STR_973,Pseudomonas,American,Positive,Aerobic,9.84
STR_517,Staphylococcus,center,Positive,Aerobic,7.38
STR_271,Lactobacillus,involve,Positive,Aerobic,8.38
STR_659,Clostridium,data,Positive,Microaerophilic,3.34
STR_198,Streptococcus,statement,Positive,Facultative Anaerobe,8.07
STR_327,Pseudomonas,eat,Negative,Microaerophilic,8.9
STR_952,Pseudomonas,identify,Negative,Aerobic,8.42
STR_744,Staphylococcus,cut,Positive,Anaerobic,8.01
STR_913,Clostridium,room,Negative,Facultative Anaerobe,5.71
STR_348,Streptococcus,place,Negative,Aerobic,4.26
STR_552,Lactobacillus,night,Negative,Anaerobic,7.49
STR_910,Lactobacillus,tax,Positive,Aerobic,2.18
STR_663,Lactobacillus,star,Positive,Microaerophilic,7.99
STR_571,Lactobacillus,be,Positive,Aerobic,2.47
STR_179,Bacillus,increase,Negative,Facultative Anaerobe,2.65
STR_926,Lactobacillus,or,Positive,Microaerophilic,2.85
STR_218,Pseudomonas,your,Negative,Microaerophilic,2.91
STR_976,Bacillus,election,Positive,Aerobic,5.12
STR_555,Staphylococcus,leave,Negative,Microaerophilic,4.65
STR_559,Pseudomonas,forward,Negative,Microaerophilic,6.53
STR_416,Clostridium,history,Negative,Anaerobic,7.82
STR_466,Staphylococcus,responsibility,Negative,Microaerophilic,5.46
STR_737,Staphylococcus,whole,Negative,Microaerophilic,1.07
STR_392,Pseudomonas,attention,Negative,Anaerobic,8.06
STR_382,Lactobacillus,pass,Positive,Facultative Anaerobe,7.53
STR_984,Bacillus,husband,Negative,Aerobic,3.52
STR_174,Streptococcus,Mr,Positive,Anaerobic,5.36
STR_173,Lactobacillus,remember,Positive,Anaerobic,3.78
STR_943,Clostridium,computer,Positive,Aerobic,2.7
STR_525,Staphylococcus,natural,Negative,Microaerophilic,5.02
STR_711,Pseudomonas,raise,Negative,Aerobic,2.53
STR_246,Pseudomonas,size,Positive,Aerobic,1.48
