strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_579,Pseudomonas,expect,Negative,Facultative Anaerobe,5.01
STR_910,Lactobacillus,already,Negative,Aerobic,4.97
STR_308,Staphylococcus,prevent,Negative,Facultative Anaerobe,0.86
STR_835,Streptococcus,just,Negative,Microaerophilic,6.61
STR_536,Bacillus,artist,Positive,Aerobic,8.51
STR_500,Staphylococcus,democratic,Negative,Aerobic,6.77
STR_693,Pseudomonas,describe,Positive,Anaerobic,9.21
STR_804,Clostridium,decide,Positive,Microaerophilic,5.67
STR_538,Clostridium,deal,Negative,Aerobic,7.27
STR_403,Lactobacillus,either,Negative,Facultative Anaerobe,3.8
STR_110,Lactobacillus,same,Negative,Aerobic,1.4
STR_292,Clostridium,true,Negative,Aerobic,7.66
STR_320,Staphylococcus,fact,Positive,Aerobic,7.2
STR_568,Lactobacillus,machine,Negative,Microaerophilic,2.68
STR_592,Streptococcus,space,Positive,Microaerophilic,9.3
STR_458,Bacillus,water,Positive,Aerobic,4.53
STR_908,Lactobacillus,base,Positive,Microaerophilic,7.54
STR_157,Bacillus,boy,Positive,Aerobic,6.16
STR_350,Clostridium,answer,Negative,Facultative Anaerobe,1.99
STR_853,Streptococcus,shoulder,Negative,Aerobic,6.57
STR_701,Bacillus,issue,Negative,Microaerophilic,2.94
STR_470,Streptococcus,seem,Negative,Aerobic,0.7
STR_585,Clostridium,remember,Negative,Facultative Anaerobe,5.24
STR_505,Streptococcus,order,Positive,Aerobic,7.62
STR_397,Streptococcus,century,Positive,Aerobic,9.27
STR_187,Pseudomonas,share,Negative,Facultative Anaerobe,4.41
STR_918,Lactobacillus,meeting,Positive,Microaerophilic,0.86
STR_798,Pseudomonas,relationship,Positive,Aerobic,1.79
STR_860,Lactobacillus,wrong,Negative,Facultative Anaerobe,0.51
STR_988,Streptococcus,full,Positive,Microaerophilic,0.94
STR_973,Clostridium,short,Positive,Facultative Anaerobe,3.64
STR_575,Staphylococcus,behavior,Positive,Microaerophilic,7.61
STR_364,Staphylococcus,can,Positive,Anaerobic,9.32
STR_186,Pseudomonas,key,Negative,Microaerophilic,1.91
STR_764,Pseudomonas,see,Positive,Anaerobic,8.86
STR_341,Pseudomonas,movement,Positive,Microaerophilic,7.03
STR_483,Lactobacillus,responsibility,Negative,Facultative Anaerobe,9.71
STR_784,Lactobacillus,could,Negative,Facultative Anaerobe,3.34
STR_433,Clostridium,avoid,Positive,Facultative Anaerobe,2.84
STR_365,Pseudomonas,board,Positive,Anaerobic,9.78
STR_167,Bacillus,everyone,Positive,Microaerophilic,0.56
STR_719,Clostridium,expert,Positive,Facultative Anaerobe,6.81
STR_204,Lactobacillus,community,Negative,Anaerobic,3.33
STR_920,Clostridium,word,Negative,Aerobic,7.88
STR_501,Streptococcus,might,Negative,Anaerobic,2.68
STR_256,Clostridium,high,Negative,Facultative Anaerobe,6.85
STR_427,Pseudomonas,scientist,Negative,Microaerophilic,3.14
STR_668,Clostridium,someone,Positive,Facultative Anaerobe,5.27
STR_335,Pseudomonas,director,Positive,Microaerophilic,5.63
STR_102,Clostridium,perhaps,Positive,Aerobic,9.42
STR_159,Clostridium,clear,Positive,Aerobic,9.22
STR_205,Clostridium,she,Positive,Anaerobic,7.97
STR_831,Staphylococcus,simply,Positive,Aerobic,4.85
STR_551,Lactobacillus,song,Positive,Anaerobic,1.03
STR_614,Pseudomonas,treatment,Positive,Microaerophilic,8.96
STR_752,Lactobacillus,next,Positive,Aerobic,9.58
STR_463,Lactobacillus,note,Positive,Microaerophilic,0.62
STR_100,Clostridium,financial,Negative,Aerobic,4.18
STR_422,Pseudomonas,since,Negative,Microaerophilic,2.83
STR_883,Bacillus,report,Positive,Microaerophilic,4.26
STR_706,Staphylococcus,clearly,Negative,Anaerobic,8.11
STR_643,Clostridium,teach,Positive,Facultative Anaerobe,2.76
STR_167,Streptococcus,generation,Positive,Aerobic,4.66
STR_243,Pseudomonas,environmental,Positive,Facultative Anaerobe,3.29
STR_740,Streptococcus,player,Negative,Microaerophilic,8.73
STR_773,Clostridium,risk,Negative,Aerobic,3.47
