strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_546,Bacillus,follow,Negative,Facultative Anaerobe,7.92
STR_352,Pseudomonas,argue,Negative,Anaerobic,2.28
STR_682,Bacillus,sort,Negative,Facultative Anaerobe,9.67
STR_656,Clostridium,usually,Positive,Facultative Anaerobe,1.58
STR_602,Streptococcus,dinner,Negative,Microaerophilic,3.24
STR_112,Clostridium,item,Positive,Microaerophilic,2.69
STR_166,Staphylococcus,during,Positive,Anaerobic,3.85
STR_239,Bacillus,pick,Positive,Microaerophilic,8.65
STR_441,Streptococcus,have,Positive,Facultative Anaerobe,8.3
STR_471,Bacillus,from,Positive,Anaerobic,8.08
STR_251,Staphylococcus,employee,Positive,Microaerophilic,2.04
STR_542,Pseudomonas,subject,Negative,Facultative Anaerobe,4.06
STR_676,Lactobacillus,about,Positive,Facultative Anaerobe,9.3
STR_104,Staphylococcus,answer,Negative,Microaerophilic,7.82
STR_660,Clostridium,my,Positive,Anaerobic,8.47
STR_473,Staphylococcus,house,Negative,Microaerophilic,7.45
STR_296,Lactobacillus,order,Negative,Facultative Anaerobe,2.76
STR_264,Lactobacillus,heart,Negative,Anaerobic,4.82
STR_264,Clostridium,against,Negative,Microaerophilic,8.04
STR_929,Pseudomonas,increase,Positive,Microaerophilic,9.82
STR_584,Pseudomonas,benefit,Negative,Anaerobic,0.56
STR_543,Clostridium,early,Positive,Aerobic,4.08
STR_457,Staphylococcus,today,Negative,Microaerophilic,9.82
STR_514,Staphylococcus,newspaper,Positive,Anaerobic,0.77
STR_638,Streptococcus,think,Negative,Facultative Anaerobe,8.11
STR_568,Staphylococcus,short,Positive,Aerobic,3.78
STR_415,Bacillus,age,Positive,Facultative Anaerobe,3.25
STR_955,Bacillus,choice,Positive,Anaerobic,9.46
STR_975,Staphylococcus,as,Negative,Facultative Anaerobe,5.83
STR_450,Bacillus,simple,Positive,Facultative Anaerobe,9.09
STR_975,Staphylococcus,modern,Negative,Anaerobic,2.69
STR_299,Streptococcus,life,Positive,Anaerobic,7.58
STR_280,Bacillus,plant,Negative,Facultative Anaerobe,7.77
STR_609,Staphylococcus,year,Positive,Anaerobic,4.73
STR_621,Staphylococcus,read,Negative,Anaerobic,3.53
STR_467,Staphylococcus,move,Positive,Aerobic,3.96
STR_863,Staphylococcus,nation,Negative,Aerobic,8.05
STR_406,Bacillus,some,Positive,Aerobic,2.86
STR_863,Lactobacillus,other,Negative,Microaerophilic,1.94
STR_827,Clostridium,tend,Negative,Facultative Anaerobe,4.59
STR_135,Lactobacillus,thing,Positive,Microaerophilic,5.46
STR_201,Lactobacillus,hit,Negative,Aerobic,4.59
STR_669,Pseudomonas,note,Negative,Anaerobic,2.54
STR_857,Streptococcus,blue,Positive,Aerobic,4.8
STR_873,Bacillus,down,Negative,Anaerobic,7.25
STR_799,Clostridium,suggest,Negative,Anaerobic,1.09
STR_489,Streptococcus,head,Positive,Facultative Anaerobe,4.09
STR_425,Lactobacillus,owner,Negative,Aerobic,7.13
STR_834,Streptococcus,market,Negative,Facultative Anaerobe,5.53
STR_655,Staphylococcus,leader,Positive,Microaerophilic,7.01
STR_583,Staphylococcus,owner,Negative,Aerobic,5.23
STR_996,Clostridium,identify,Positive,Facultative Anaerobe,6.43
STR_608,Bacillus,morning,Positive,Facultative Anaerobe,6.5
STR_992,Lactobacillus,force,Negative,Aerobic,1.95
STR_211,Streptococcus,try,Negative,Microaerophilic,8.4
STR_338,Bacillus,particular,Positive,Aerobic,8.83
STR_794,Streptococcus,yet,Positive,Microaerophilic,1.51
STR_121,Pseudomonas,specific,Positive,Aerobic,2.59
STR_638,Lactobacillus,question,Positive,Aerobic,6.88
STR_385,Staphylococcus,financial,Negative,Anaerobic,3.52
STR_258,Staphylococcus,common,Positive,Facultative Anaerobe,1.31
STR_582,Bacillus,mean,Positive,Microaerophilic,1.34
STR_241,Streptococcus,major,Positive,Microaerophilic,1.05
STR_481,Pseudomonas,contain,Positive,Aerobic,6.68
STR_918,Staphylococcus,yeah,Negative,Anaerobic,8.15
STR_776,Lactobacillus,easy,Positive,Microaerophilic,2.54
STR_328,Bacillus,house,Positive,Anaerobic,5.15
STR_166,Pseudomonas,easy,Positive,Anaerobic,1.37
STR_751,Pseudomonas,ready,Positive,Microaerophilic,8.61
STR_241,Lactobacillus,together,Positive,Facultative Anaerobe,5.77
STR_529,Pseudomonas,individual,Positive,Facultative Anaerobe,7.64
STR_386,Clostridium,fund,Negative,Anaerobic,2.99
STR_383,Staphylococcus,commercial,Negative,Anaerobic,3.44
STR_757,Lactobacillus,human,Positive,Facultative Anaerobe,3.48
STR_488,Clostridium,staff,Negative,Aerobic,7.74
STR_328,Pseudomonas,peace,Positive,Anaerobic,8.92
STR_869,Clostridium,theory,Positive,Microaerophilic,1.44
STR_878,Lactobacillus,change,Positive,Microaerophilic,6.77
STR_254,Clostridium,miss,Positive,Aerobic,8.91
STR_763,Bacillus,between,Negative,Anaerobic,2.16
STR_848,Bacillus,hit,Positive,Aerobic,8.46
STR_133,Lactobacillus,maintain,Negative,Microaerophilic,7.63
STR_358,Clostridium,evidence,Positive,Aerobic,8.65
STR_946,Lactobacillus,fund,Positive,Microaerophilic,2.44
STR_940,Staphylococcus,rich,Positive,Facultative Anaerobe,3.93
STR_518,Streptococcus,soldier,Positive,Aerobic,6.82
STR_600,Lactobacillus,life,Negative,Anaerobic,2.25
STR_505,Clostridium,finally,Positive,Anaerobic,8.76
STR_445,Pseudomonas,cell,Positive,Aerobic,7.18
STR_916,Staphylococcus,feeling,Negative,Microaerophilic,6.82
STR_150,Staphylococcus,more,Positive,Microaerophilic,7.37
STR_275,Clostridium,trade,Positive,Anaerobic,9.63
STR_718,Bacillus,hand,Positive,Aerobic,9.68
STR_757,Staphylococcus,hair,Negative,Facultative Anaerobe,0.71
STR_608,Pseudomonas,growth,Positive,Microaerophilic,5.61
STR_938,Pseudomonas,student,Positive,Facultative Anaerobe,1.01
STR_984,Clostridium,perform,Negative,Anaerobic,8.25
STR_418,Staphylococcus,it,Negative,Anaerobic,4.9
STR_698,Staphylococcus,person,Negative,Anaerobic,5.77
STR_306,Clostridium,discussion,Negative,Aerobic,1.18
STR_598,Streptococcus,institution,Negative,Microaerophilic,6.86
STR_997,Bacillus,ago,Negative,Anaerobic,6.16
STR_266,Pseudomonas,policy,Negative,Facultative Anaerobe,3.37
STR_468,Streptococcus,cup,Positive,Aerobic,7.37
STR_571,Pseudomonas,idea,Negative,Aerobic,0.99
STR_759,Clostridium,end,Negative,Facultative Anaerobe,4.96
STR_359,Streptococcus,network,Positive,Anaerobic,6.0
STR_618,Clostridium,represent,Negative,Microaerophilic,8.97
STR_406,Lactobacillus,friend,Negative,Facultative Anaerobe,9.62
STR_918,Pseudomonas,rule,Negative,Microaerophilic,6.33
STR_921,Lactobacillus,by,Negative,Aerobic,0.86
STR_174,Streptococcus,share,Negative,Anaerobic,9.74
STR_415,Staphylococcus,apply,Positive,Facultative Anaerobe,6.46
STR_210,Lactobacillus,matter,Negative,Aerobic,7.92
STR_120,Pseudomonas,within,Positive,Microaerophilic,4.4
STR_582,Clostridium,material,Positive,Facultative Anaerobe,7.15
STR_658,Streptococcus,hotel,Positive,Facultative Anaerobe,3.26
STR_426,Clostridium,involve,Negative,Microaerophilic,6.15
STR_880,Streptococcus,reason,Positive,Anaerobic,4.8
STR_517,Clostridium,home,Negative,Anaerobic,4.37
STR_998,Streptococcus,like,Negative,Anaerobic,6.16
STR_840,Streptococcus,test,Positive,Aerobic,2.03
STR_571,Clostridium,property,Positive,Facultative Anaerobe,5.76
STR_783,Clostridium,treat,Negative,Facultative Anaerobe,3.35
STR_911,Lactobacillus,likely,Negative,Aerobic,6.82
STR_588,Clostridium,pressure,Positive,Microaerophilic,5.4
STR_905,Lactobacillus,keep,Negative,Microaerophilic,2.3
STR_197,Streptococcus,my,Negative,Facultative Anaerobe,8.69
STR_280,Streptococcus,ago,Negative,Facultative Anaerobe,5.53
STR_357,Streptococcus,when,Negative,Anaerobic,9.75
STR_776,Clostridium,hit,Negative,Anaerobic,6.84
STR_814,Bacillus,audience,Positive,Facultative Anaerobe,8.65
STR_896,Staphylococcus,international,Positive,Facultative Anaerobe,2.76
STR_654,Bacillus,wait,Positive,Anaerobic,2.66
STR_496,Staphylococcus,face,Negative,Microaerophilic,3.63
STR_328,Bacillus,environmental,Negative,Anaerobic,0.76
STR_413,Lactobacillus,trouble,Positive,Anaerobic,4.02
STR_185,Bacillus,best,Negative,Microaerophilic,9.88
STR_142,Streptococcus,left,Negative,Aerobic,3.2
STR_121,Staphylococcus,fear,Negative,Anaerobic,3.6
STR_835,Clostridium,street,Negative,Anaerobic,6.17
STR_390,Streptococcus,food,Negative,Anaerobic,3.39
STR_413,Bacillus,person,Positive,Aerobic,5.15
STR_977,Pseudomonas,stock,Positive,Facultative Anaerobe,1.58
