strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_977,Pseudomonas,president,Negative,Microaerophilic,3.66
STR_515,Pseudomonas,when,Positive,Microaerophilic,9.2
STR_570,Pseudomonas,technology,Positive,Anaerobic,3.52
STR_896,Staphylococcus,strategy,Positive,Facultative Anaerobe,8.81
STR_161,Clostridium,claim,Positive,Facultative Anaerobe,3.95
STR_316,Staphylococcus,movie,Positive,Aerobic,3.77
STR_249,Staphylococcus,task,Negative,Anaerobic,8.06
STR_612,Lactobacillus,development,Negative,Aerobic,9.7
STR_802,Staphylococcus,unit,Positive,Aerobic,3.33
STR_683,Clostridium,cause,Positive,Anaerobic,8.76
STR_796,Lactobacillus,garden,Positive,Microaerophilic,2.54
STR_271,Clostridium,meeting,Positive,Aerobic,8.73
STR_866,Lactobacillus,behind,Negative,Facultative Anaerobe,2.79
STR_182,Streptococcus,recent,Positive,Facultative Anaerobe,9.38
STR_427,Pseudomonas,too,Positive,Aerobic,4.65
STR_783,Staphylococcus,two,Negative,Facultative Anaerobe,7.28
STR_226,Clostridium,start,Positive,Microaerophilic,5.19
STR_625,Streptococcus,story,Negative,Microaerophilic,3.0
STR_452,Staphylococcus,campaign,Negative,Microaerophilic,2.31
STR_417,Streptococcus,front,Negative,Aerobic,6.08
STR_667,Pseudomonas,see,Negative,Microaerophilic,6.08
STR_581,Streptococcus,itself,Negative,Microaerophilic,2.37
STR_364,Streptococcus,suddenly,Negative,Aerobic,2.14
STR_543,Pseudomonas,establish,Positive,Aerobic,8.75
STR_547,Staphylococcus,before,Negative,Facultative Anaerobe,6.31
STR_412,Staphylococcus,north,Negative,Aerobic,6.8
STR_470,Staphylococcus,huge,Negative,Anaerobic,5.89
STR_123,Streptococcus,enough,Positive,Aerobic,8.21
STR_249,Streptococcus,economy,Positive,Facultative Anaerobe,4.87
STR_271,Lactobacillus,clearly,Positive,Facultative Anaerobe,6.56
STR_210,Streptococcus,for,Negative,Facultative Anaerobe,7.31
STR_264,Clostridium,business,Positive,Anaerobic,2.08
STR_392,Clostridium,whose,Negative,Facultative Anaerobe,2.83
STR_240,Bacillus,consumer,Positive,Microaerophilic,9.82
STR_761,Streptococcus,teacher,Negative,Aerobic,7.79
STR_581,Bacillus,nothing,Positive,Microaerophilic,8.99
STR_384,Bacillus,lose,Positive,Microaerophilic,0.55
STR_350,Pseudomonas,new,Negative,Aerobic,6.58
STR_266,Staphylococcus,itself,Positive,Microaerophilic,7.13
STR_640,Streptococcus,top,Positive,Microaerophilic,8.07
STR_301,Staphylococcus,pattern,Negative,Microaerophilic,2.2
STR_505,Lactobacillus,here,Positive,Microaerophilic,0.63
STR_923,Pseudomonas,the,Negative,Microaerophilic,6.4
STR_703,Pseudomonas,off,Negative,Microaerophilic,5.93
STR_259,Pseudomonas,trade,Positive,Aerobic,2.94
STR_889,Staphylococcus,similar,Positive,Anaerobic,1.16
STR_144,Lactobacillus,compare,Positive,Facultative Anaerobe,1.09
STR_289,Clostridium,second,Positive,Aerobic,9.77
STR_760,Streptococcus,house,Negative,Microaerophilic,4.83
STR_695,Bacillus,ok,Positive,Anaerobic,5.8
STR_382,Pseudomonas,question,Negative,Aerobic,4.32
