strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_817,Bacillus,always,Negative,Microaerophilic,9.65
STR_787,Streptococcus,early,Positive,Anaerobic,4.81
STR_767,Streptococcus,travel,Negative,Aerobic,8.13
STR_527,Streptococcus,rest,Negative,Aerobic,5.99
STR_229,Clostridium,determine,Positive,Facultative Anaerobe,6.68
STR_300,Streptococcus,decision,Positive,Facultative Anaerobe,4.98
STR_503,Bacillus,outside,Positive,Anaerobic,4.8
STR_519,Clostridium,rich,Negative,Anaerobic,7.49
STR_612,Pseudomonas,fight,Negative,Microaerophilic,5.61
STR_691,Staphylococcus,southern,Positive,Microaerophilic,8.11
STR_352,Lactobacillus,indicate,Negative,Facultative Anaerobe,5.51
STR_334,Streptococcus,either,Negative,Facultative Anaerobe,3.61
STR_343,Bacillus,before,Negative,Anaerobic,2.85
STR_630,Bacillus,physical,Negative,Aerobic,9.71
STR_141,Pseudomonas,conference,Positive,Anaerobic,4.08
STR_839,Clostridium,than,Negative,Aerobic,5.68
STR_197,Streptococcus,meeting,Positive,Facultative Anaerobe,5.8
STR_968,Bacillus,business,Positive,Facultative Anaerobe,7.1
STR_687,Pseudomonas,community,Negative,Aerobic,1.39
STR_469,Streptococcus,sort,Positive,Anaerobic,2.25
STR_224,Staphylococcus,poor,Negative,Facultative Anaerobe,7.42
STR_591,Lactobacillus,thousand,Negative,Microaerophilic,9.77
STR_325,Clostridium,establish,Positive,Facultative Anaerobe,3.58
STR_396,Pseudomonas,owner,Positive,Microaerophilic,7.1
STR_184,Streptococcus,test,Positive,Aerobic,2.4
STR_977,Lactobacillus,but,Positive,Facultative Anaerobe,8.33
STR_715,Staphylococcus,group,Negative,Facultative Anaerobe,7.7
STR_657,Bacillus,strong,Negative,Anaerobic,3.91
STR_836,Pseudomonas,impact,Positive,Microaerophilic,3.1
STR_117,Clostridium,decide,Positive,Aerobic,9.28
STR_138,Bacillus,PM,Negative,Microaerophilic,1.7
STR_975,Bacillus,activity,Positive,Microaerophilic,7.32
STR_907,Staphylococcus,guy,Positive,Facultative Anaerobe,2.38
STR_720,Staphylococcus,hand,Positive,Facultative Anaerobe,2.89
STR_898,Streptococcus,recognize,Positive,Facultative Anaerobe,4.26
STR_489,Clostridium,degree,Negative,Facultative Anaerobe,7.67
STR_789,Streptococcus,whatever,Negative,Anaerobic,1.48
STR_966,Staphylococcus,six,Positive,Anaerobic,4.04
STR_981,Streptococcus,Republican,Positive,Microaerophilic,1.57
STR_828,Staphylococcus,eight,Positive,Aerobic,6.69
STR_815,Staphylococcus,son,Positive,Microaerophilic,8.68
STR_994,Bacillus,program,Positive,Microaerophilic,5.16
STR_797,Clostridium,size,Negative,Microaerophilic,1.05
STR_176,Lactobacillus,arrive,Positive,Facultative Anaerobe,5.17
STR_305,Clostridium,push,Positive,Aerobic,7.47
STR_364,Bacillus,include,Negative,Aerobic,5.72
STR_589,Clostridium,military,Positive,Aerobic,7.3
STR_502,Streptococcus,employee,Positive,Aerobic,5.07
STR_570,Bacillus,look,Negative,Aerobic,9.01
STR_421,Lactobacillus,position,Negative,Microaerophilic,5.74
