strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Lactobacillus,suffer,Negative,Microaerophilic,8.49
STR_946,Clostridium,case,Positive,Microaerophilic,3.89
STR_232,Bacillus,total,Negative,Facultative Anaerobe,9.47
STR_654,Bacillus,analysis,Negative,Anaerobic,1.39
STR_311,Streptococcus,apply,Negative,Aerobic,7.49
STR_717,Lactobacillus,significant,Negative,Anaerobic,4.77
STR_678,Lactobacillus,avoid,Positive,Microaerophilic,6.48
STR_835,Lactobacillus,green,Negative,Aerobic,5.2
STR_836,Clostridium,stop,Negative,Aerobic,3.47
STR_648,Streptococcus,simply,Positive,Anaerobic,4.32
STR_736,Streptococcus,after,Negative,Microaerophilic,3.72
STR_281,Bacillus,management,Positive,Microaerophilic,2.31
STR_554,Streptococcus,pull,Negative,Anaerobic,1.69
STR_592,Pseudomonas,certain,Positive,Microaerophilic,4.13
STR_961,Lactobacillus,skin,Negative,Aerobic,3.56
STR_749,Staphylococcus,hot,Positive,Microaerophilic,5.4
STR_780,Pseudomonas,choose,Positive,Facultative Anaerobe,1.43
STR_868,Bacillus,yourself,Positive,Microaerophilic,5.28
STR_157,Lactobacillus,prepare,Negative,Aerobic,7.13
STR_915,Staphylococcus,particular,Positive,Anaerobic,7.31
STR_100,Lactobacillus,me,Positive,Anaerobic,8.32
STR_177,Clostridium,report,Positive,Facultative Anaerobe,5.83
STR_656,Clostridium,big,Positive,Microaerophilic,9.73
STR_571,Clostridium,degree,Positive,Facultative Anaerobe,1.99
STR_988,Bacillus,animal,Positive,Facultative Anaerobe,3.15
STR_481,Bacillus,large,Negative,Facultative Anaerobe,7.62
STR_936,Clostridium,important,Negative,Aerobic,5.39
STR_150,Staphylococcus,magazine,Negative,Facultative Anaerobe,9.95
STR_963,Streptococcus,think,Negative,Anaerobic,1.49
STR_881,Pseudomonas,project,Negative,Microaerophilic,7.57
STR_639,Streptococcus,area,Positive,Facultative Anaerobe,4.22
STR_379,Staphylococcus,by,Negative,Anaerobic,3.79
STR_217,Clostridium,why,Negative,Aerobic,3.2
STR_670,Bacillus,baby,Negative,Microaerophilic,0.74
STR_606,Clostridium,center,Positive,Anaerobic,5.29
STR_220,Clostridium,son,Negative,Anaerobic,2.92
STR_441,Clostridium,strong,Negative,Anaerobic,3.69
STR_684,Clostridium,director,Positive,Microaerophilic,1.87
STR_775,Lactobacillus,tell,Positive,Microaerophilic,6.88
STR_174,Staphylococcus,student,Positive,Microaerophilic,3.82
STR_274,Pseudomonas,at,Positive,Microaerophilic,9.12
STR_686,Bacillus,pressure,Negative,Aerobic,2.6
STR_732,Pseudomonas,bad,Negative,Microaerophilic,8.22
STR_766,Pseudomonas,important,Negative,Aerobic,5.71
STR_120,Clostridium,above,Negative,Aerobic,8.31
STR_523,Streptococcus,religious,Positive,Aerobic,2.82
STR_109,Lactobacillus,fall,Positive,Facultative Anaerobe,6.39
STR_782,Streptococcus,outside,Negative,Aerobic,3.43
STR_571,Clostridium,physical,Negative,Facultative Anaerobe,5.5
STR_750,Pseudomonas,step,Positive,Aerobic,1.5
STR_648,Staphylococcus,could,Negative,Anaerobic,3.53
STR_928,Staphylococcus,marriage,Negative,Aerobic,3.18
STR_412,Lactobacillus,point,Negative,Aerobic,1.93
STR_905,Bacillus,why,Positive,Microaerophilic,6.34
STR_914,Streptococcus,few,Negative,Microaerophilic,2.47
STR_828,Pseudomonas,wrong,Positive,Aerobic,1.46
STR_247,Bacillus,see,Positive,Anaerobic,2.61
STR_188,Clostridium,food,Negative,Aerobic,7.96
STR_904,Staphylococcus,gas,Positive,Microaerophilic,7.15
STR_849,Clostridium,garden,Negative,Microaerophilic,1.82
STR_148,Bacillus,top,Positive,Anaerobic,6.63
STR_334,Clostridium,possible,Positive,Facultative Anaerobe,3.88
STR_331,Clostridium,lot,Negative,Microaerophilic,4.14
STR_719,Clostridium,current,Negative,Anaerobic,3.4
STR_876,Bacillus,film,Negative,Anaerobic,4.78
STR_831,Clostridium,once,Negative,Aerobic,5.64
STR_895,Pseudomonas,benefit,Negative,Aerobic,0.63
STR_835,Streptococcus,economic,Negative,Anaerobic,6.95
STR_159,Bacillus,store,Negative,Anaerobic,8.33
STR_259,Bacillus,dinner,Negative,Facultative Anaerobe,5.12
STR_515,Staphylococcus,argue,Negative,Anaerobic,6.25
STR_426,Streptococcus,environmental,Positive,Microaerophilic,9.38
STR_128,Streptococcus,get,Negative,Anaerobic,5.23
STR_184,Staphylococcus,message,Negative,Anaerobic,2.54
STR_529,Pseudomonas,ago,Negative,Aerobic,2.12
STR_324,Pseudomonas,environmental,Negative,Facultative Anaerobe,4.61
STR_858,Staphylococcus,responsibility,Positive,Microaerophilic,2.41
STR_796,Bacillus,product,Positive,Aerobic,9.76
STR_738,Bacillus,though,Positive,Facultative Anaerobe,5.16
STR_616,Streptococcus,every,Positive,Anaerobic,7.72
STR_966,Pseudomonas,word,Negative,Facultative Anaerobe,0.85
STR_393,Lactobacillus,father,Positive,Microaerophilic,0.8
STR_560,Pseudomonas,work,Negative,Facultative Anaerobe,6.58
STR_889,Lactobacillus,figure,Negative,Facultative Anaerobe,7.86
STR_785,Pseudomonas,nor,Positive,Microaerophilic,1.04
STR_123,Lactobacillus,necessary,Positive,Anaerobic,2.98
STR_176,Bacillus,conference,Positive,Aerobic,4.4
STR_298,Bacillus,shake,Negative,Facultative Anaerobe,3.99
STR_902,Streptococcus,compare,Positive,Microaerophilic,6.57
STR_460,Lactobacillus,grow,Negative,Aerobic,6.68
STR_532,Bacillus,structure,Positive,Microaerophilic,4.66
STR_151,Streptococcus,action,Negative,Facultative Anaerobe,6.94
STR_647,Bacillus,check,Negative,Microaerophilic,3.48
STR_998,Staphylococcus,up,Positive,Anaerobic,9.13
STR_667,Pseudomonas,maintain,Negative,Aerobic,7.96
STR_139,Clostridium,sport,Positive,Aerobic,7.42
STR_481,Clostridium,center,Negative,Aerobic,2.54
STR_993,Streptococcus,many,Positive,Facultative Anaerobe,9.87
STR_719,Clostridium,especially,Negative,Anaerobic,0.82
STR_211,Clostridium,section,Negative,Facultative Anaerobe,6.06
STR_458,Staphylococcus,sit,Negative,Microaerophilic,4.88
STR_355,Lactobacillus,kid,Negative,Facultative Anaerobe,9.14
STR_875,Lactobacillus,service,Negative,Anaerobic,1.77
STR_255,Streptococcus,huge,Positive,Facultative Anaerobe,7.32
STR_211,Staphylococcus,beautiful,Positive,Aerobic,1.17
STR_892,Clostridium,dog,Negative,Microaerophilic,8.9
STR_223,Pseudomonas,suffer,Positive,Aerobic,1.25
