strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_708,Streptococcus,join,Negative,Microaerophilic,5.96
STR_162,Lactobacillus,father,Negative,Microaerophilic,3.76
STR_829,Clostridium,which,Negative,Anaerobic,4.24
STR_459,Staphylococcus,station,Positive,Microaerophilic,7.94
STR_579,Lactobacillus,nothing,Positive,Aerobic,3.65
STR_494,Bacillus,amount,Positive,Aerobic,2.9
STR_983,Clostridium,away,Positive,Microaerophilic,0.98
STR_623,Bacillus,strong,Negative,Facultative Anaerobe,0.71
STR_709,Clostridium,knowledge,Negative,Microaerophilic,0.95
STR_474,Pseudomonas,relate,Negative,Aerobic,3.85
STR_845,Clostridium,former,Positive,Microaerophilic,6.38
STR_674,Lactobacillus,though,Negative,Anaerobic,8.55
STR_566,Lactobacillus,image,Negative,Aerobic,4.23
STR_994,Clostridium,back,Negative,Microaerophilic,5.73
STR_844,Lactobacillus,music,Negative,Facultative Anaerobe,2.61
STR_858,Lactobacillus,table,Negative,Facultative Anaerobe,6.35
STR_127,Staphylococcus,your,Negative,Facultative Anaerobe,0.82
STR_695,Bacillus,be,Positive,Anaerobic,6.61
STR_205,Pseudomonas,drug,Negative,Microaerophilic,3.82
STR_827,Clostridium,sense,Negative,Aerobic,3.43
STR_482,Lactobacillus,site,Positive,Microaerophilic,3.87
STR_215,Clostridium,tree,Positive,Microaerophilic,9.94
STR_125,Bacillus,office,Negative,Microaerophilic,9.94
STR_174,Lactobacillus,act,Positive,Aerobic,5.23
STR_286,Lactobacillus,save,Negative,Aerobic,9.16
STR_545,Bacillus,under,Negative,Microaerophilic,9.05
STR_258,Streptococcus,general,Negative,Anaerobic,2.86
STR_953,Streptococcus,unit,Negative,Facultative Anaerobe,6.28
STR_742,Staphylococcus,rock,Negative,Facultative Anaerobe,8.85
STR_200,Pseudomonas,decade,Positive,Microaerophilic,4.83
STR_225,Clostridium,real,Negative,Microaerophilic,9.23
STR_334,Lactobacillus,worry,Positive,Facultative Anaerobe,3.86
STR_320,Bacillus,go,Negative,Facultative Anaerobe,6.75
STR_344,Staphylococcus,what,Positive,Anaerobic,2.46
STR_899,Pseudomonas,medical,Positive,Microaerophilic,5.02
STR_591,Pseudomonas,party,Positive,Microaerophilic,1.66
STR_813,Streptococcus,speech,Negative,Aerobic,6.16
STR_773,Lactobacillus,environmental,Negative,Microaerophilic,4.99
STR_668,Pseudomonas,economic,Positive,Facultative Anaerobe,4.16
STR_988,Bacillus,fall,Positive,Aerobic,4.17
STR_869,Streptococcus,perform,Positive,Aerobic,2.31
STR_785,Clostridium,center,Positive,Facultative Anaerobe,6.14
STR_304,Bacillus,attack,Negative,Aerobic,6.48
STR_539,Bacillus,thousand,Positive,Microaerophilic,3.56
STR_227,Bacillus,staff,Negative,Microaerophilic,6.57
STR_282,Staphylococcus,play,Negative,Aerobic,5.18
STR_225,Lactobacillus,create,Positive,Aerobic,4.65
STR_323,Pseudomonas,draw,Positive,Facultative Anaerobe,7.73
STR_139,Pseudomonas,work,Negative,Aerobic,0.96
STR_731,Streptococcus,sea,Negative,Microaerophilic,5.85
STR_312,Clostridium,with,Negative,Facultative Anaerobe,0.68
STR_246,Staphylococcus,herself,Negative,Microaerophilic,8.97
STR_906,Streptococcus,establish,Negative,Aerobic,5.18
