strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_198,Bacillus,career,Negative,Facultative Anaerobe,9.06
STR_803,Pseudomonas,enter,Positive,Microaerophilic,3.82
STR_633,Streptococcus,girl,Negative,Facultative Anaerobe,8.73
STR_780,Pseudomonas,former,Positive,Microaerophilic,9.36
STR_249,Pseudomonas,center,Positive,Microaerophilic,3.25
STR_524,Streptococcus,there,Positive,Aerobic,6.5
STR_968,Pseudomonas,which,Positive,Anaerobic,5.3
STR_199,Bacillus,ok,Positive,Anaerobic,6.63
STR_398,Streptococcus,statement,Negative,Aerobic,4.51
STR_123,Clostridium,TV,Positive,Aerobic,5.94
STR_200,Lactobacillus,behind,Negative,Microaerophilic,6.7
STR_225,Clostridium,race,Positive,Anaerobic,4.58
STR_889,Lactobacillus,than,Negative,Facultative Anaerobe,6.56
STR_289,Clostridium,identify,Positive,Facultative Anaerobe,2.32
STR_371,Lactobacillus,true,Positive,Anaerobic,3.86
STR_680,Streptococcus,two,Negative,Facultative Anaerobe,6.18
STR_891,Bacillus,body,Negative,Microaerophilic,7.98
STR_670,Lactobacillus,after,Negative,Microaerophilic,9.63
STR_620,Streptococcus,note,Negative,Microaerophilic,2.12
STR_152,Clostridium,course,Positive,Microaerophilic,0.86
STR_137,Streptococcus,green,Positive,Microaerophilic,4.95
STR_384,Clostridium,for,Negative,Facultative Anaerobe,0.58
STR_249,Bacillus,student,Negative,Aerobic,9.76
STR_788,Lactobacillus,reduce,Positive,Aerobic,8.62
STR_914,Pseudomonas,study,Negative,Aerobic,9.96
STR_300,Clostridium,tell,Positive,Microaerophilic,1.63
STR_907,Bacillus,stock,Negative,Anaerobic,3.69
STR_855,Streptococcus,she,Negative,Microaerophilic,7.92
STR_430,Streptococcus,appear,Positive,Aerobic,6.48
STR_902,Staphylococcus,increase,Negative,Facultative Anaerobe,6.97
STR_446,Staphylococcus,all,Positive,Facultative Anaerobe,7.16
STR_775,Pseudomonas,building,Positive,Microaerophilic,5.86
STR_129,Clostridium,community,Positive,Facultative Anaerobe,2.93
STR_513,Streptococcus,city,Positive,Anaerobic,5.82
STR_400,Clostridium,any,Negative,Aerobic,9.58
STR_586,Bacillus,place,Negative,Anaerobic,4.93
STR_249,Staphylococcus,fund,Positive,Microaerophilic,9.36
STR_234,Clostridium,top,Positive,Facultative Anaerobe,2.16
STR_232,Bacillus,floor,Negative,Facultative Anaerobe,1.23
STR_679,Clostridium,hard,Positive,Facultative Anaerobe,4.44
STR_985,Bacillus,enough,Positive,Facultative Anaerobe,5.81
STR_594,Lactobacillus,tough,Positive,Aerobic,7.84
STR_366,Pseudomonas,attack,Positive,Microaerophilic,9.4
STR_164,Pseudomonas,college,Positive,Aerobic,5.45
STR_716,Bacillus,traditional,Positive,Aerobic,4.94
STR_214,Clostridium,adult,Negative,Microaerophilic,5.26
STR_989,Bacillus,anything,Positive,Anaerobic,5.11
STR_854,Bacillus,view,Positive,Facultative Anaerobe,5.87
STR_425,Bacillus,herself,Positive,Microaerophilic,7.45
STR_103,Streptococcus,help,Negative,Microaerophilic,3.44
STR_579,Streptococcus,year,Negative,Anaerobic,8.13
STR_503,Lactobacillus,thousand,Negative,Facultative Anaerobe,5.15
STR_466,Staphylococcus,hope,Positive,Aerobic,9.93
STR_820,Lactobacillus,east,Negative,Anaerobic,3.66
STR_480,Lactobacillus,consider,Positive,Microaerophilic,0.9
STR_408,Streptococcus,firm,Negative,Anaerobic,5.67
STR_782,Staphylococcus,radio,Negative,Facultative Anaerobe,10.0
STR_879,Staphylococcus,modern,Negative,Anaerobic,2.78
STR_808,Streptococcus,price,Positive,Facultative Anaerobe,0.95
STR_950,Bacillus,blood,Negative,Microaerophilic,8.15
STR_640,Streptococcus,save,Negative,Anaerobic,8.07
STR_945,Staphylococcus,its,Positive,Aerobic,9.4
STR_630,Lactobacillus,early,Positive,Anaerobic,6.36
STR_836,Pseudomonas,long,Negative,Facultative Anaerobe,3.2
STR_550,Bacillus,among,Negative,Anaerobic,5.09
STR_306,Lactobacillus,do,Positive,Facultative Anaerobe,4.64
STR_418,Bacillus,ball,Positive,Anaerobic,4.13
STR_506,Pseudomonas,together,Positive,Aerobic,7.2
STR_551,Lactobacillus,available,Negative,Facultative Anaerobe,3.79
STR_984,Clostridium,second,Negative,Facultative Anaerobe,7.13
STR_276,Clostridium,language,Negative,Anaerobic,8.73
STR_139,Pseudomonas,popular,Positive,Aerobic,2.22
STR_901,Clostridium,eye,Positive,Aerobic,6.16
STR_852,Clostridium,ready,Negative,Anaerobic,6.72
STR_187,Staphylococcus,scene,Negative,Microaerophilic,2.77
STR_506,Pseudomonas,can,Positive,Microaerophilic,2.47
STR_536,Streptococcus,smile,Positive,Anaerobic,9.36
STR_760,Pseudomonas,bit,Positive,Facultative Anaerobe,5.25
STR_797,Bacillus,standard,Negative,Microaerophilic,5.09
STR_833,Pseudomonas,receive,Positive,Aerobic,1.73
STR_713,Pseudomonas,picture,Negative,Microaerophilic,0.93
STR_762,Lactobacillus,international,Positive,Aerobic,1.14
STR_332,Pseudomonas,street,Negative,Facultative Anaerobe,4.74
STR_354,Clostridium,range,Negative,Facultative Anaerobe,1.7
STR_542,Pseudomonas,a,Positive,Aerobic,5.54
STR_855,Lactobacillus,bill,Positive,Facultative Anaerobe,8.51
STR_293,Staphylococcus,win,Positive,Facultative Anaerobe,6.17
STR_146,Clostridium,war,Positive,Microaerophilic,9.95
STR_200,Lactobacillus,society,Negative,Anaerobic,0.6
STR_823,Pseudomonas,with,Positive,Anaerobic,9.78
STR_108,Bacillus,know,Positive,Aerobic,2.29
STR_904,Pseudomonas,himself,Negative,Facultative Anaerobe,8.22
STR_620,Pseudomonas,service,Negative,Facultative Anaerobe,4.68
STR_566,Staphylococcus,that,Negative,Facultative Anaerobe,4.76
STR_281,Clostridium,west,Positive,Anaerobic,7.22
STR_938,Streptococcus,past,Positive,Facultative Anaerobe,2.84
STR_357,Staphylococcus,plan,Positive,Anaerobic,5.05
STR_796,Staphylococcus,college,Negative,Microaerophilic,9.46
STR_404,Lactobacillus,dream,Positive,Anaerobic,6.35
STR_283,Lactobacillus,card,Negative,Facultative Anaerobe,9.43
STR_642,Bacillus,me,Positive,Anaerobic,9.06
STR_116,Bacillus,score,Positive,Microaerophilic,9.18
STR_396,Bacillus,source,Negative,Anaerobic,2.92
STR_530,Lactobacillus,high,Negative,Anaerobic,7.97
STR_117,Staphylococcus,foot,Negative,Microaerophilic,4.43
STR_993,Streptococcus,better,Negative,Anaerobic,8.09
STR_384,Staphylococcus,what,Negative,Microaerophilic,8.26
STR_714,Staphylococcus,marriage,Negative,Aerobic,1.07
STR_990,Clostridium,ahead,Positive,Aerobic,5.0
STR_122,Pseudomonas,kid,Positive,Aerobic,6.79
STR_768,Streptococcus,who,Positive,Aerobic,8.57
STR_448,Staphylococcus,near,Negative,Anaerobic,4.3
STR_186,Pseudomonas,everyone,Positive,Microaerophilic,9.9
STR_541,Clostridium,decade,Positive,Anaerobic,3.94
STR_925,Clostridium,hold,Negative,Anaerobic,2.52
STR_492,Bacillus,president,Positive,Anaerobic,8.12
STR_629,Pseudomonas,professional,Negative,Aerobic,2.52
STR_149,Streptococcus,which,Positive,Aerobic,9.1
STR_814,Streptococcus,without,Negative,Aerobic,6.39
STR_635,Clostridium,very,Negative,Aerobic,3.2
STR_532,Staphylococcus,voice,Positive,Anaerobic,5.87
STR_362,Staphylococcus,fine,Negative,Facultative Anaerobe,9.18
STR_286,Staphylococcus,surface,Negative,Anaerobic,9.48
STR_957,Streptococcus,each,Negative,Facultative Anaerobe,7.37
STR_105,Pseudomonas,effort,Positive,Anaerobic,4.51
STR_509,Lactobacillus,wall,Negative,Microaerophilic,3.42
STR_770,Pseudomonas,nor,Negative,Anaerobic,4.08
STR_340,Pseudomonas,action,Negative,Anaerobic,6.29
STR_573,Clostridium,down,Positive,Microaerophilic,7.66
STR_131,Bacillus,sure,Positive,Facultative Anaerobe,3.85
STR_978,Bacillus,yeah,Positive,Microaerophilic,8.39
STR_222,Streptococcus,science,Positive,Facultative Anaerobe,1.38
STR_417,Bacillus,draw,Negative,Anaerobic,5.19
STR_339,Streptococcus,democratic,Negative,Anaerobic,9.64
STR_261,Pseudomonas,base,Negative,Facultative Anaerobe,6.59
STR_971,Staphylococcus,necessary,Negative,Microaerophilic,4.07
STR_702,Lactobacillus,make,Negative,Facultative Anaerobe,0.69
STR_521,Streptococcus,six,Positive,Anaerobic,6.16
STR_726,Staphylococcus,whose,Negative,Aerobic,9.4
STR_898,Lactobacillus,high,Positive,Microaerophilic,7.94
STR_106,Pseudomonas,Congress,Positive,Anaerobic,1.44
STR_114,Pseudomonas,people,Negative,Anaerobic,5.7
STR_486,Staphylococcus,protect,Positive,Microaerophilic,9.15
STR_243,Lactobacillus,second,Negative,Microaerophilic,4.94
STR_218,Bacillus,whom,Negative,Microaerophilic,8.24
STR_840,Lactobacillus,himself,Positive,Facultative Anaerobe,5.56
STR_686,Lactobacillus,population,Positive,Anaerobic,2.32
STR_875,Streptococcus,trial,Negative,Facultative Anaerobe,3.11
STR_690,Pseudomonas,surface,Negative,Aerobic,9.3
STR_382,Clostridium,actually,Positive,Anaerobic,9.89
STR_391,Lactobacillus,Democrat,Positive,Microaerophilic,4.67
STR_914,Pseudomonas,against,Positive,Microaerophilic,6.76
STR_308,Clostridium,imagine,Negative,Microaerophilic,2.15
STR_233,Bacillus,find,Positive,Microaerophilic,4.88
STR_326,Lactobacillus,many,Positive,Facultative Anaerobe,4.26
STR_347,Staphylococcus,can,Negative,Microaerophilic,4.36
STR_684,Staphylococcus,food,Positive,Facultative Anaerobe,7.49
STR_711,Lactobacillus,should,Positive,Microaerophilic,8.51
STR_338,Streptococcus,walk,Positive,Facultative Anaerobe,7.6
STR_194,Staphylococcus,yet,Positive,Facultative Anaerobe,2.54
STR_706,Streptococcus,who,Positive,Aerobic,1.24
STR_232,Bacillus,natural,Negative,Anaerobic,2.89
STR_106,Staphylococcus,however,Positive,Anaerobic,8.79
STR_365,Lactobacillus,institution,Positive,Aerobic,3.5
STR_429,Staphylococcus,keep,Positive,Aerobic,1.13
STR_363,Staphylococcus,process,Negative,Anaerobic,3.04
STR_142,Pseudomonas,spring,Positive,Microaerophilic,3.94
STR_346,Bacillus,many,Positive,Anaerobic,3.47
STR_398,Bacillus,find,Negative,Anaerobic,6.13
STR_637,Clostridium,series,Negative,Aerobic,4.54
STR_990,Staphylococcus,focus,Positive,Microaerophilic,6.33
STR_899,Bacillus,whom,Negative,Aerobic,0.88
STR_537,Streptococcus,late,Negative,Aerobic,4.48
STR_156,Bacillus,wish,Positive,Facultative Anaerobe,5.43
STR_584,Pseudomonas,base,Negative,Facultative Anaerobe,6.89
STR_940,Lactobacillus,scene,Positive,Aerobic,1.29
STR_267,Streptococcus,person,Positive,Anaerobic,8.93
STR_315,Lactobacillus,nice,Positive,Facultative Anaerobe,7.06
STR_994,Bacillus,build,Positive,Microaerophilic,4.03
STR_778,Clostridium,thank,Positive,Microaerophilic,1.35
STR_199,Staphylococcus,key,Negative,Aerobic,3.96
STR_227,Clostridium,interesting,Positive,Anaerobic,6.9
STR_363,Pseudomonas,behind,Positive,Anaerobic,0.87
STR_879,Staphylococcus,by,Negative,Anaerobic,5.95
STR_140,Bacillus,study,Positive,Aerobic,9.48
STR_606,Pseudomonas,news,Positive,Aerobic,5.29
STR_403,Pseudomonas,Democrat,Positive,Aerobic,4.65
STR_755,Streptococcus,great,Negative,Facultative Anaerobe,2.47
STR_534,Staphylococcus,business,Positive,Anaerobic,1.29
STR_880,Clostridium,college,Negative,Anaerobic,8.9
STR_668,Bacillus,account,Negative,Aerobic,5.54
STR_597,Bacillus,know,Positive,Anaerobic,6.87
STR_719,Streptococcus,finish,Positive,Aerobic,8.28
STR_516,Streptococcus,onto,Positive,Microaerophilic,3.9
STR_212,Clostridium,friend,Negative,Aerobic,4.04
STR_963,Clostridium,economy,Negative,Anaerobic,1.53
STR_488,Bacillus,level,Positive,Microaerophilic,1.67
STR_154,Clostridium,type,Negative,Microaerophilic,6.25
STR_318,Streptococcus,set,Positive,Microaerophilic,8.08
STR_464,Staphylococcus,safe,Positive,Aerobic,0.58
STR_693,Lactobacillus,idea,Negative,Microaerophilic,4.99
STR_767,Clostridium,me,Positive,Microaerophilic,4.48
STR_171,Pseudomonas,subject,Negative,Anaerobic,7.4
STR_854,Bacillus,avoid,Negative,Microaerophilic,9.83
STR_701,Lactobacillus,machine,Negative,Facultative Anaerobe,5.04
STR_823,Streptococcus,thought,Negative,Microaerophilic,4.7
STR_575,Clostridium,space,Positive,Facultative Anaerobe,3.03
STR_209,Bacillus,drive,Negative,Anaerobic,7.45
STR_998,Lactobacillus,beautiful,Positive,Microaerophilic,8.22
STR_251,Staphylococcus,store,Positive,Microaerophilic,0.74
STR_300,Streptococcus,trial,Negative,Anaerobic,9.79
STR_707,Pseudomonas,school,Positive,Anaerobic,5.94
STR_290,Pseudomonas,big,Positive,Aerobic,4.64
STR_800,Bacillus,themselves,Negative,Facultative Anaerobe,5.23
STR_628,Staphylococcus,record,Positive,Aerobic,8.31
STR_318,Pseudomonas,require,Positive,Aerobic,5.1
STR_354,Lactobacillus,life,Negative,Microaerophilic,7.29
STR_122,Bacillus,bed,Positive,Aerobic,7.17
STR_578,Pseudomonas,care,Positive,Anaerobic,5.9
STR_990,Lactobacillus,second,Negative,Microaerophilic,6.17
STR_823,Staphylococcus,themselves,Negative,Microaerophilic,2.01
STR_632,Bacillus,away,Negative,Facultative Anaerobe,0.98
STR_938,Bacillus,current,Negative,Anaerobic,2.82
STR_689,Clostridium,civil,Positive,Facultative Anaerobe,8.24
STR_151,Pseudomonas,billion,Negative,Aerobic,7.37
STR_239,Lactobacillus,follow,Negative,Microaerophilic,6.8
STR_556,Pseudomonas,they,Negative,Microaerophilic,6.91
STR_865,Staphylococcus,special,Positive,Anaerobic,5.24
STR_587,Lactobacillus,similar,Negative,Facultative Anaerobe,7.51
STR_378,Streptococcus,perform,Positive,Microaerophilic,7.13
STR_831,Lactobacillus,ability,Positive,Facultative Anaerobe,9.3
STR_466,Streptococcus,lawyer,Negative,Facultative Anaerobe,1.46
STR_277,Lactobacillus,represent,Positive,Facultative Anaerobe,1.77
STR_222,Clostridium,national,Positive,Aerobic,3.57
STR_336,Lactobacillus,environment,Positive,Facultative Anaerobe,4.86
STR_807,Clostridium,east,Negative,Aerobic,2.32
STR_479,Streptococcus,material,Positive,Facultative Anaerobe,1.92
STR_578,Clostridium,leg,Negative,Facultative Anaerobe,6.99
STR_811,Bacillus,material,Negative,Facultative Anaerobe,4.14
STR_248,Staphylococcus,field,Positive,Anaerobic,5.88
STR_522,Clostridium,foot,Negative,Anaerobic,1.91
STR_130,Lactobacillus,book,Negative,Aerobic,4.85
STR_507,Pseudomonas,pretty,Positive,Aerobic,9.39
STR_677,Pseudomonas,appear,Positive,Aerobic,2.77
STR_374,Streptococcus,true,Positive,Facultative Anaerobe,5.37
STR_249,Streptococcus,visit,Negative,Anaerobic,1.97
STR_895,Lactobacillus,skill,Positive,Microaerophilic,0.69
STR_409,Clostridium,need,Positive,Facultative Anaerobe,7.83
STR_778,Streptococcus,college,Positive,Microaerophilic,7.01
STR_433,Bacillus,ago,Positive,Anaerobic,6.11
STR_466,Lactobacillus,kid,Negative,Facultative Anaerobe,4.4
STR_558,Bacillus,without,Negative,Anaerobic,7.84
STR_276,Bacillus,practice,Negative,Aerobic,2.46
STR_450,Staphylococcus,design,Positive,Facultative Anaerobe,3.39
STR_459,Staphylococcus,feel,Positive,Anaerobic,7.21
STR_778,Lactobacillus,role,Positive,Facultative Anaerobe,1.97
STR_137,Clostridium,network,Positive,Anaerobic,5.31
STR_677,Staphylococcus,before,Negative,Anaerobic,0.69
STR_194,Lactobacillus,thought,Positive,Microaerophilic,5.99
STR_339,Pseudomonas,particular,Positive,Facultative Anaerobe,7.6
STR_889,Streptococcus,here,Positive,Anaerobic,4.25
STR_640,Clostridium,agent,Positive,Anaerobic,1.07
STR_445,Streptococcus,music,Negative,Facultative Anaerobe,1.26
STR_164,Clostridium,least,Negative,Aerobic,1.67
STR_266,Lactobacillus,outside,Negative,Anaerobic,2.14
STR_292,Bacillus,information,Positive,Anaerobic,0.72
STR_322,Lactobacillus,shoulder,Positive,Anaerobic,4.42
STR_129,Lactobacillus,instead,Negative,Aerobic,2.24
STR_950,Pseudomonas,next,Positive,Anaerobic,8.45
STR_944,Lactobacillus,wife,Positive,Anaerobic,4.08
STR_313,Clostridium,ok,Positive,Anaerobic,8.84
STR_575,Streptococcus,free,Negative,Microaerophilic,1.77
STR_808,Pseudomonas,of,Positive,Facultative Anaerobe,8.34
STR_362,Bacillus,plan,Negative,Microaerophilic,0.54
STR_292,Pseudomonas,public,Positive,Aerobic,0.72
STR_911,Bacillus,career,Negative,Anaerobic,9.92
STR_966,Clostridium,argue,Negative,Facultative Anaerobe,2.46
STR_542,Pseudomonas,person,Positive,Facultative Anaerobe,8.73
STR_387,Streptococcus,treatment,Negative,Aerobic,4.8
STR_417,Bacillus,three,Negative,Microaerophilic,1.46
STR_472,Lactobacillus,hundred,Negative,Anaerobic,7.06
STR_350,Streptococcus,center,Negative,Microaerophilic,3.15
STR_190,Bacillus,lay,Negative,Microaerophilic,7.53
STR_249,Clostridium,form,Positive,Anaerobic,7.28
STR_459,Pseudomonas,rule,Negative,Aerobic,8.59
STR_235,Lactobacillus,evening,Positive,Microaerophilic,5.08
STR_686,Lactobacillus,nature,Positive,Anaerobic,3.59
STR_217,Pseudomonas,like,Negative,Anaerobic,2.12
STR_688,Lactobacillus,teacher,Positive,Aerobic,1.03
STR_395,Clostridium,anyone,Positive,Aerobic,1.26
STR_735,Streptococcus,interesting,Negative,Aerobic,1.45
STR_815,Lactobacillus,which,Positive,Aerobic,2.2
STR_966,Streptococcus,usually,Negative,Anaerobic,5.18
STR_869,Staphylococcus,manager,Positive,Microaerophilic,2.69
STR_597,Streptococcus,policy,Positive,Facultative Anaerobe,5.99
STR_953,Staphylococcus,short,Negative,Microaerophilic,6.08
STR_283,Clostridium,interview,Positive,Microaerophilic,4.52
STR_389,Bacillus,especially,Negative,Anaerobic,5.02
STR_940,Clostridium,feeling,Negative,Microaerophilic,1.1
STR_535,Lactobacillus,place,Negative,Microaerophilic,8.53
STR_758,Lactobacillus,into,Positive,Anaerobic,9.92
STR_186,Staphylococcus,own,Positive,Aerobic,8.09
STR_557,Clostridium,wind,Positive,Microaerophilic,2.81
STR_278,Clostridium,administration,Negative,Aerobic,8.47
STR_854,Staphylococcus,still,Positive,Aerobic,9.5
STR_264,Streptococcus,speak,Negative,Facultative Anaerobe,2.49
STR_815,Lactobacillus,outside,Negative,Facultative Anaerobe,3.02
STR_329,Bacillus,soon,Negative,Facultative Anaerobe,2.83
STR_820,Clostridium,box,Positive,Facultative Anaerobe,2.4
STR_197,Clostridium,report,Negative,Microaerophilic,5.63
STR_978,Bacillus,some,Negative,Facultative Anaerobe,8.61
STR_152,Streptococcus,teach,Positive,Facultative Anaerobe,4.63
STR_735,Clostridium,special,Positive,Anaerobic,2.27
STR_546,Streptococcus,compare,Negative,Facultative Anaerobe,8.68
STR_375,Streptococcus,power,Negative,Microaerophilic,6.02
STR_409,Clostridium,effect,Negative,Facultative Anaerobe,4.34
STR_102,Lactobacillus,decide,Positive,Microaerophilic,2.63
STR_942,Bacillus,drive,Negative,Facultative Anaerobe,5.95
STR_413,Streptococcus,affect,Negative,Microaerophilic,5.51
STR_789,Streptococcus,child,Negative,Facultative Anaerobe,7.29
STR_873,Streptococcus,daughter,Positive,Facultative Anaerobe,7.4
STR_854,Staphylococcus,brother,Positive,Anaerobic,6.92
STR_166,Clostridium,modern,Negative,Aerobic,6.11
STR_374,Staphylococcus,improve,Negative,Aerobic,6.23
STR_121,Lactobacillus,for,Positive,Anaerobic,9.65
STR_480,Lactobacillus,kind,Positive,Aerobic,4.7
STR_547,Streptococcus,guess,Negative,Aerobic,8.17
STR_424,Staphylococcus,research,Negative,Facultative Anaerobe,6.4
STR_373,Lactobacillus,hand,Positive,Facultative Anaerobe,3.61
STR_513,Streptococcus,sense,Negative,Anaerobic,2.72
STR_400,Pseudomonas,situation,Negative,Anaerobic,8.59
STR_117,Lactobacillus,second,Positive,Anaerobic,2.59
STR_956,Staphylococcus,husband,Negative,Anaerobic,8.01
STR_121,Streptococcus,teacher,Positive,Facultative Anaerobe,0.7
STR_993,Staphylococcus,anyone,Positive,Aerobic,7.66
STR_170,Lactobacillus,herself,Negative,Facultative Anaerobe,9.07
STR_359,Lactobacillus,skill,Negative,Facultative Anaerobe,3.12
STR_365,Bacillus,page,Negative,Microaerophilic,2.93
STR_679,Lactobacillus,watch,Positive,Microaerophilic,4.96
