strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_268,Clostridium,those,Negative,Facultative Anaerobe,4.93
STR_717,Staphylococcus,poor,Negative,Aerobic,1.78
STR_768,Clostridium,decide,Negative,Facultative Anaerobe,9.86
STR_571,Staphylococcus,drive,Positive,Facultative Anaerobe,8.48
STR_710,Staphylococcus,important,Negative,Microaerophilic,2.0
STR_848,Bacillus,crime,Negative,Microaerophilic,3.61
STR_266,Bacillus,trade,Positive,Facultative Anaerobe,2.76
STR_246,Lactobacillus,player,Positive,Facultative Anaerobe,7.03
STR_928,Bacillus,size,Positive,Anaerobic,6.42
STR_584,Clostridium,price,Negative,Microaerophilic,3.8
STR_988,Streptococcus,life,Negative,Anaerobic,4.18
STR_103,Pseudomonas,vote,Negative,Facultative Anaerobe,2.61
STR_220,Streptococcus,religious,Negative,Microaerophilic,9.93
STR_723,Streptococcus,situation,Negative,Facultative Anaerobe,6.88
STR_408,Bacillus,will,Negative,Facultative Anaerobe,6.77
STR_685,Staphylococcus,study,Negative,Aerobic,2.87
STR_980,Streptococcus,oil,Positive,Microaerophilic,0.91
STR_408,Staphylococcus,war,Negative,Microaerophilic,1.42
STR_966,Streptococcus,a,Positive,Aerobic,3.83
STR_270,Bacillus,do,Positive,Microaerophilic,6.55
STR_559,Pseudomonas,professional,Negative,Anaerobic,2.62
STR_645,Clostridium,evidence,Negative,Aerobic,3.4
STR_773,Lactobacillus,assume,Positive,Microaerophilic,3.86
STR_750,Streptococcus,already,Positive,Aerobic,2.48
STR_931,Staphylococcus,foot,Positive,Microaerophilic,6.39
STR_723,Streptococcus,know,Negative,Aerobic,2.8
STR_842,Bacillus,my,Negative,Facultative Anaerobe,6.32
STR_258,Lactobacillus,official,Positive,Aerobic,1.5
STR_342,Lactobacillus,common,Positive,Microaerophilic,8.73
STR_336,Lactobacillus,field,Negative,Facultative Anaerobe,1.59
STR_987,Streptococcus,former,Positive,Anaerobic,5.39
STR_715,Staphylococcus,answer,Negative,Facultative Anaerobe,3.86
STR_815,Lactobacillus,others,Positive,Anaerobic,5.04
STR_295,Lactobacillus,area,Positive,Anaerobic,3.13
STR_499,Clostridium,use,Negative,Facultative Anaerobe,3.45
STR_521,Clostridium,book,Positive,Facultative Anaerobe,6.36
STR_702,Staphylococcus,land,Positive,Facultative Anaerobe,7.2
STR_618,Bacillus,able,Negative,Facultative Anaerobe,1.71
STR_183,Pseudomonas,heavy,Negative,Anaerobic,2.53
STR_935,Streptococcus,home,Positive,Aerobic,2.68
STR_807,Clostridium,ready,Negative,Aerobic,3.71
STR_908,Staphylococcus,commercial,Negative,Anaerobic,6.52
STR_468,Pseudomonas,into,Negative,Aerobic,5.5
STR_133,Clostridium,ok,Negative,Microaerophilic,9.15
STR_513,Staphylococcus,tax,Negative,Microaerophilic,4.71
STR_279,Streptococcus,interest,Positive,Aerobic,6.28
STR_183,Lactobacillus,commercial,Positive,Facultative Anaerobe,6.93
STR_354,Clostridium,seek,Negative,Anaerobic,9.44
STR_190,Pseudomonas,again,Positive,Aerobic,2.21
STR_459,Bacillus,across,Positive,Aerobic,6.73
STR_573,Lactobacillus,card,Positive,Anaerobic,0.62
STR_476,Staphylococcus,green,Negative,Anaerobic,3.31
STR_213,Clostridium,able,Negative,Aerobic,1.34
STR_306,Lactobacillus,science,Negative,Facultative Anaerobe,1.86
STR_278,Pseudomonas,heavy,Negative,Facultative Anaerobe,2.11
STR_336,Bacillus,population,Positive,Microaerophilic,7.81
STR_474,Streptococcus,time,Negative,Facultative Anaerobe,8.07
STR_769,Staphylococcus,test,Positive,Aerobic,7.69
STR_506,Clostridium,find,Positive,Facultative Anaerobe,3.97
STR_131,Pseudomonas,serve,Positive,Facultative Anaerobe,2.71
STR_811,Lactobacillus,sing,Negative,Microaerophilic,9.06
STR_776,Pseudomonas,boy,Negative,Facultative Anaerobe,7.34
STR_779,Pseudomonas,teach,Negative,Anaerobic,1.39
STR_135,Staphylococcus,reflect,Positive,Aerobic,1.03
STR_538,Streptococcus,major,Negative,Facultative Anaerobe,9.44
STR_209,Bacillus,before,Positive,Facultative Anaerobe,2.31
STR_588,Streptococcus,since,Negative,Anaerobic,7.38
STR_483,Staphylococcus,last,Positive,Facultative Anaerobe,4.97
STR_817,Bacillus,social,Negative,Aerobic,1.61
STR_206,Streptococcus,standard,Positive,Microaerophilic,8.06
STR_181,Clostridium,miss,Negative,Microaerophilic,5.67
STR_433,Lactobacillus,factor,Negative,Microaerophilic,5.61
STR_132,Streptococcus,hundred,Negative,Aerobic,5.62
STR_260,Staphylococcus,friend,Positive,Facultative Anaerobe,0.58
STR_212,Pseudomonas,center,Negative,Aerobic,4.47
STR_909,Staphylococcus,PM,Negative,Facultative Anaerobe,1.29
STR_470,Streptococcus,suffer,Positive,Facultative Anaerobe,3.4
STR_698,Lactobacillus,international,Negative,Facultative Anaerobe,7.82
STR_804,Streptococcus,here,Positive,Anaerobic,3.47
STR_860,Clostridium,specific,Negative,Anaerobic,1.02
STR_424,Bacillus,forward,Positive,Microaerophilic,8.61
STR_803,Bacillus,short,Positive,Microaerophilic,8.81
STR_854,Clostridium,evidence,Negative,Microaerophilic,3.07
STR_854,Pseudomonas,morning,Negative,Microaerophilic,4.35
STR_849,Pseudomonas,near,Positive,Anaerobic,1.98
STR_820,Lactobacillus,five,Negative,Anaerobic,5.45
STR_283,Clostridium,among,Positive,Facultative Anaerobe,2.57
STR_290,Clostridium,high,Negative,Aerobic,7.92
STR_744,Lactobacillus,model,Positive,Aerobic,4.99
STR_389,Bacillus,situation,Positive,Aerobic,3.67
STR_854,Clostridium,subject,Negative,Facultative Anaerobe,2.05
STR_354,Clostridium,TV,Negative,Facultative Anaerobe,6.11
STR_548,Lactobacillus,piece,Negative,Facultative Anaerobe,1.64
STR_547,Clostridium,chance,Positive,Facultative Anaerobe,9.97
STR_694,Clostridium,back,Negative,Aerobic,0.87
STR_126,Staphylococcus,sound,Negative,Microaerophilic,2.23
STR_778,Bacillus,camera,Positive,Facultative Anaerobe,5.97
STR_196,Clostridium,author,Negative,Microaerophilic,1.33
STR_261,Clostridium,consider,Positive,Microaerophilic,0.58
STR_320,Lactobacillus,understand,Negative,Anaerobic,5.4
STR_887,Streptococcus,near,Positive,Aerobic,8.68
STR_143,Pseudomonas,cell,Positive,Microaerophilic,8.1
STR_498,Pseudomonas,skin,Negative,Facultative Anaerobe,3.22
STR_564,Clostridium,prove,Positive,Anaerobic,3.32
STR_118,Streptococcus,sing,Negative,Aerobic,9.2
STR_341,Bacillus,town,Negative,Facultative Anaerobe,9.97
STR_305,Staphylococcus,run,Positive,Facultative Anaerobe,9.69
STR_597,Bacillus,head,Positive,Microaerophilic,9.39
STR_716,Bacillus,energy,Negative,Facultative Anaerobe,0.85
STR_969,Lactobacillus,plant,Positive,Anaerobic,2.86
STR_727,Pseudomonas,peace,Positive,Microaerophilic,2.83
STR_423,Clostridium,first,Positive,Anaerobic,8.16
STR_748,Streptococcus,note,Negative,Facultative Anaerobe,1.37
STR_360,Streptococcus,either,Negative,Facultative Anaerobe,5.56
STR_118,Bacillus,hospital,Negative,Microaerophilic,7.16
STR_164,Lactobacillus,hospital,Positive,Microaerophilic,6.82
STR_719,Streptococcus,after,Negative,Aerobic,8.18
STR_646,Clostridium,subject,Negative,Aerobic,3.37
STR_725,Pseudomonas,none,Positive,Facultative Anaerobe,8.29
STR_217,Pseudomonas,common,Negative,Microaerophilic,8.41
STR_538,Bacillus,blood,Negative,Microaerophilic,5.2
STR_332,Streptococcus,return,Positive,Aerobic,4.24
STR_129,Lactobacillus,money,Positive,Aerobic,1.85
STR_916,Staphylococcus,at,Negative,Microaerophilic,6.78
STR_742,Bacillus,door,Negative,Facultative Anaerobe,4.67
STR_102,Pseudomonas,herself,Positive,Aerobic,8.23
STR_531,Staphylococcus,language,Positive,Facultative Anaerobe,4.65
STR_375,Pseudomonas,talk,Negative,Facultative Anaerobe,5.3
STR_115,Clostridium,Democrat,Positive,Anaerobic,3.35
STR_961,Staphylococcus,field,Positive,Aerobic,4.47
STR_151,Clostridium,enter,Negative,Aerobic,9.05
STR_967,Pseudomonas,not,Negative,Aerobic,4.23
STR_826,Clostridium,maybe,Negative,Aerobic,7.51
STR_860,Pseudomonas,prove,Positive,Aerobic,6.29
STR_942,Bacillus,specific,Negative,Anaerobic,7.83
STR_333,Streptococcus,together,Negative,Microaerophilic,5.27
STR_907,Pseudomonas,clear,Positive,Aerobic,5.61
STR_517,Lactobacillus,relate,Negative,Anaerobic,7.53
STR_295,Bacillus,learn,Positive,Anaerobic,5.29
STR_334,Bacillus,join,Positive,Facultative Anaerobe,7.63
STR_526,Pseudomonas,type,Positive,Microaerophilic,9.03
STR_102,Streptococcus,sea,Positive,Anaerobic,9.5
STR_155,Lactobacillus,life,Positive,Aerobic,5.73
STR_784,Clostridium,early,Negative,Facultative Anaerobe,4.71
STR_728,Lactobacillus,bill,Negative,Microaerophilic,8.36
STR_849,Lactobacillus,crime,Positive,Aerobic,1.2
STR_184,Streptococcus,wind,Negative,Anaerobic,9.78
STR_592,Bacillus,imagine,Positive,Anaerobic,9.64
STR_643,Bacillus,enjoy,Negative,Facultative Anaerobe,6.25
STR_107,Bacillus,tonight,Negative,Anaerobic,5.03
STR_295,Clostridium,discuss,Positive,Anaerobic,4.39
STR_302,Streptococcus,standard,Positive,Facultative Anaerobe,8.72
STR_353,Bacillus,relate,Positive,Anaerobic,1.31
STR_918,Staphylococcus,make,Negative,Microaerophilic,8.46
STR_418,Staphylococcus,pass,Negative,Anaerobic,6.89
STR_390,Pseudomonas,window,Positive,Aerobic,9.52
STR_881,Bacillus,impact,Positive,Microaerophilic,1.0
STR_107,Bacillus,strategy,Positive,Facultative Anaerobe,0.55
STR_220,Pseudomonas,staff,Positive,Aerobic,9.71
STR_674,Lactobacillus,worker,Negative,Aerobic,5.57
STR_804,Staphylococcus,actually,Positive,Anaerobic,1.68
STR_479,Staphylococcus,study,Positive,Anaerobic,6.68
STR_529,Staphylococcus,executive,Positive,Microaerophilic,7.62
STR_468,Staphylococcus,billion,Negative,Facultative Anaerobe,7.04
STR_700,Pseudomonas,education,Negative,Microaerophilic,8.78
STR_308,Streptococcus,final,Positive,Microaerophilic,5.78
STR_422,Streptococcus,of,Negative,Anaerobic,3.69
STR_243,Lactobacillus,phone,Negative,Aerobic,8.68
STR_559,Pseudomonas,teach,Negative,Aerobic,2.09
STR_592,Clostridium,be,Negative,Microaerophilic,2.52
STR_465,Staphylococcus,hundred,Negative,Aerobic,1.85
STR_138,Pseudomonas,happen,Positive,Microaerophilic,9.91
STR_834,Clostridium,dinner,Positive,Aerobic,1.77
STR_882,Streptococcus,but,Positive,Aerobic,7.61
STR_954,Staphylococcus,worker,Positive,Facultative Anaerobe,1.89
STR_396,Pseudomonas,staff,Negative,Microaerophilic,3.89
STR_682,Staphylococcus,concern,Positive,Facultative Anaerobe,5.21
STR_259,Streptococcus,require,Positive,Aerobic,3.62
STR_724,Lactobacillus,sure,Positive,Facultative Anaerobe,9.94
STR_995,Lactobacillus,record,Negative,Facultative Anaerobe,3.61
STR_731,Pseudomonas,seat,Positive,Facultative Anaerobe,6.06
STR_880,Streptococcus,avoid,Positive,Microaerophilic,2.28
STR_283,Staphylococcus,pick,Positive,Aerobic,0.56
STR_756,Bacillus,behind,Positive,Anaerobic,4.1
STR_523,Pseudomonas,keep,Negative,Aerobic,9.71
STR_454,Clostridium,long,Negative,Aerobic,4.91
STR_583,Clostridium,adult,Negative,Facultative Anaerobe,2.26
STR_829,Staphylococcus,recently,Positive,Aerobic,4.35
STR_658,Staphylococcus,short,Positive,Microaerophilic,3.31
STR_681,Pseudomonas,today,Positive,Anaerobic,1.31
STR_484,Staphylococcus,guess,Positive,Aerobic,5.18
STR_305,Staphylococcus,open,Positive,Facultative Anaerobe,4.49
STR_756,Lactobacillus,bring,Positive,Aerobic,4.76
STR_313,Clostridium,trial,Positive,Facultative Anaerobe,6.95
STR_806,Staphylococcus,its,Negative,Microaerophilic,8.2
STR_756,Bacillus,fund,Positive,Anaerobic,1.59
STR_224,Clostridium,budget,Negative,Aerobic,7.36
STR_477,Streptococcus,television,Positive,Anaerobic,2.12
STR_545,Clostridium,study,Positive,Aerobic,3.11
STR_261,Staphylococcus,foot,Negative,Aerobic,9.84
STR_195,Streptococcus,expect,Positive,Facultative Anaerobe,8.91
STR_187,Staphylococcus,blue,Positive,Microaerophilic,7.66
STR_886,Lactobacillus,seven,Positive,Microaerophilic,0.91
STR_215,Streptococcus,sing,Positive,Aerobic,8.8
STR_570,Pseudomonas,fill,Negative,Aerobic,5.49
STR_202,Staphylococcus,particularly,Positive,Facultative Anaerobe,8.52
STR_645,Streptococcus,often,Negative,Microaerophilic,6.78
STR_236,Lactobacillus,wrong,Negative,Anaerobic,7.93
STR_828,Staphylococcus,north,Negative,Microaerophilic,6.73
STR_143,Pseudomonas,should,Negative,Anaerobic,5.04
STR_312,Lactobacillus,hundred,Negative,Facultative Anaerobe,6.25
STR_888,Streptococcus,thank,Negative,Facultative Anaerobe,1.41
STR_959,Bacillus,piece,Negative,Microaerophilic,1.8
STR_737,Lactobacillus,structure,Negative,Aerobic,6.34
STR_430,Staphylococcus,simple,Negative,Anaerobic,9.44
STR_883,Staphylococcus,heart,Positive,Facultative Anaerobe,3.46
STR_945,Lactobacillus,public,Positive,Facultative Anaerobe,7.05
STR_901,Pseudomonas,light,Positive,Anaerobic,7.09
STR_302,Staphylococcus,pressure,Negative,Facultative Anaerobe,1.74
STR_122,Bacillus,ever,Negative,Microaerophilic,6.34
STR_984,Staphylococcus,mouth,Positive,Aerobic,1.31
STR_219,Streptococcus,expert,Negative,Microaerophilic,9.12
STR_106,Clostridium,bit,Positive,Aerobic,5.81
STR_501,Staphylococcus,land,Negative,Microaerophilic,5.35
STR_172,Lactobacillus,continue,Negative,Aerobic,0.81
STR_359,Pseudomonas,kid,Positive,Anaerobic,8.01
STR_889,Staphylococcus,baby,Positive,Anaerobic,8.17
STR_829,Streptococcus,by,Negative,Anaerobic,5.45
STR_218,Streptococcus,loss,Negative,Anaerobic,2.07
STR_351,Staphylococcus,sit,Positive,Facultative Anaerobe,3.25
STR_385,Clostridium,plan,Positive,Facultative Anaerobe,7.98
STR_927,Staphylococcus,attack,Negative,Aerobic,3.62
STR_698,Lactobacillus,reveal,Negative,Facultative Anaerobe,5.4
STR_229,Bacillus,coach,Positive,Facultative Anaerobe,8.18
STR_976,Bacillus,operation,Positive,Aerobic,7.7
STR_892,Pseudomonas,could,Negative,Facultative Anaerobe,4.65
STR_272,Streptococcus,hair,Negative,Aerobic,1.74
STR_421,Staphylococcus,loss,Negative,Aerobic,7.41
STR_803,Lactobacillus,you,Negative,Microaerophilic,5.32
STR_704,Pseudomonas,not,Negative,Aerobic,9.62
STR_992,Bacillus,reveal,Negative,Microaerophilic,2.71
STR_707,Pseudomonas,financial,Negative,Aerobic,0.53
STR_980,Lactobacillus,toward,Negative,Facultative Anaerobe,5.29
STR_186,Bacillus,rock,Positive,Microaerophilic,2.06
STR_613,Staphylococcus,throw,Positive,Facultative Anaerobe,9.25
STR_629,Clostridium,argue,Positive,Microaerophilic,8.87
STR_961,Streptococcus,growth,Positive,Facultative Anaerobe,0.86
STR_385,Lactobacillus,oil,Negative,Microaerophilic,3.96
STR_473,Streptococcus,foreign,Negative,Facultative Anaerobe,6.74
STR_175,Bacillus,understand,Positive,Microaerophilic,6.26
STR_146,Clostridium,already,Positive,Facultative Anaerobe,1.64
STR_153,Clostridium,town,Positive,Microaerophilic,9.85
STR_516,Bacillus,out,Positive,Facultative Anaerobe,1.32
STR_785,Clostridium,father,Positive,Aerobic,2.99
STR_144,Streptococcus,fear,Positive,Anaerobic,7.95
STR_201,Clostridium,nearly,Positive,Aerobic,7.84
STR_147,Pseudomonas,story,Positive,Facultative Anaerobe,0.6
STR_241,Staphylococcus,necessary,Negative,Microaerophilic,1.84
STR_811,Clostridium,even,Negative,Aerobic,9.4
STR_318,Staphylococcus,president,Positive,Microaerophilic,4.89
STR_346,Pseudomonas,special,Negative,Aerobic,5.42
STR_830,Lactobacillus,clearly,Positive,Microaerophilic,9.76
STR_285,Lactobacillus,prepare,Positive,Anaerobic,2.19
STR_953,Pseudomonas,loss,Positive,Anaerobic,9.1
STR_319,Bacillus,reflect,Negative,Anaerobic,4.6
STR_784,Staphylococcus,police,Positive,Microaerophilic,6.51
STR_925,Pseudomonas,perhaps,Negative,Facultative Anaerobe,9.85
STR_277,Staphylococcus,what,Positive,Facultative Anaerobe,9.07
STR_274,Bacillus,yourself,Negative,Facultative Anaerobe,5.45
STR_210,Streptococcus,side,Negative,Microaerophilic,4.16
STR_633,Streptococcus,condition,Negative,Microaerophilic,9.34
STR_340,Staphylococcus,television,Negative,Aerobic,4.06
STR_192,Staphylococcus,less,Negative,Anaerobic,4.14
STR_816,Clostridium,may,Positive,Microaerophilic,9.11
STR_773,Lactobacillus,week,Positive,Facultative Anaerobe,7.17
STR_691,Pseudomonas,might,Negative,Facultative Anaerobe,5.61
STR_253,Clostridium,note,Positive,Facultative Anaerobe,8.98
STR_173,Pseudomonas,rise,Negative,Facultative Anaerobe,1.22
STR_204,Lactobacillus,add,Negative,Microaerophilic,6.94
STR_254,Streptococcus,avoid,Negative,Microaerophilic,9.07
STR_629,Clostridium,guy,Negative,Anaerobic,1.44
STR_439,Clostridium,but,Negative,Aerobic,9.3
STR_550,Bacillus,direction,Negative,Aerobic,4.84
STR_817,Bacillus,away,Negative,Anaerobic,3.79
STR_944,Clostridium,boy,Positive,Aerobic,0.74
STR_131,Bacillus,today,Positive,Aerobic,5.8
STR_249,Clostridium,whole,Negative,Facultative Anaerobe,1.11
STR_157,Lactobacillus,identify,Negative,Anaerobic,8.27
STR_155,Streptococcus,claim,Negative,Aerobic,8.66
STR_241,Pseudomonas,civil,Negative,Facultative Anaerobe,4.79
STR_782,Lactobacillus,eat,Negative,Aerobic,4.26
STR_213,Lactobacillus,partner,Positive,Aerobic,0.56
STR_769,Bacillus,art,Negative,Microaerophilic,7.48
STR_192,Staphylococcus,research,Negative,Aerobic,6.65
STR_167,Staphylococcus,dog,Positive,Microaerophilic,2.42
STR_783,Streptococcus,action,Positive,Microaerophilic,5.03
STR_857,Lactobacillus,through,Positive,Microaerophilic,1.45
STR_648,Lactobacillus,almost,Positive,Anaerobic,0.91
STR_850,Bacillus,modern,Negative,Anaerobic,6.8
STR_311,Staphylococcus,billion,Negative,Facultative Anaerobe,3.14
STR_798,Pseudomonas,still,Positive,Anaerobic,6.48
STR_636,Pseudomonas,from,Negative,Microaerophilic,7.97
STR_669,Bacillus,economic,Negative,Facultative Anaerobe,2.92
STR_196,Staphylococcus,suggest,Positive,Facultative Anaerobe,8.22
STR_358,Pseudomonas,hundred,Negative,Aerobic,0.88
STR_878,Pseudomonas,believe,Negative,Facultative Anaerobe,5.58
STR_172,Bacillus,trouble,Positive,Facultative Anaerobe,1.7
STR_937,Lactobacillus,believe,Positive,Microaerophilic,7.76
STR_559,Staphylococcus,listen,Negative,Microaerophilic,0.85
STR_818,Clostridium,almost,Positive,Facultative Anaerobe,2.29
STR_356,Clostridium,knowledge,Positive,Facultative Anaerobe,1.22
STR_663,Pseudomonas,them,Negative,Facultative Anaerobe,5.73
STR_420,Streptococcus,me,Positive,Microaerophilic,5.87
STR_421,Lactobacillus,me,Negative,Microaerophilic,4.27
STR_502,Streptococcus,rather,Negative,Anaerobic,2.6
STR_866,Pseudomonas,give,Positive,Facultative Anaerobe,3.52
STR_650,Staphylococcus,season,Negative,Anaerobic,8.01
STR_245,Lactobacillus,wide,Positive,Facultative Anaerobe,7.18
STR_877,Streptococcus,history,Positive,Aerobic,9.5
STR_402,Staphylococcus,check,Positive,Aerobic,7.61
STR_281,Pseudomonas,figure,Positive,Microaerophilic,1.06
STR_379,Streptococcus,born,Positive,Anaerobic,3.38
STR_651,Lactobacillus,art,Negative,Microaerophilic,5.44
STR_296,Pseudomonas,view,Negative,Aerobic,5.75
STR_836,Staphylococcus,catch,Negative,Facultative Anaerobe,2.4
STR_468,Staphylococcus,more,Negative,Aerobic,7.28
STR_811,Bacillus,usually,Positive,Facultative Anaerobe,8.29
STR_794,Pseudomonas,so,Negative,Anaerobic,2.4
STR_856,Staphylococcus,individual,Negative,Microaerophilic,2.17
STR_742,Clostridium,visit,Negative,Anaerobic,1.9
STR_215,Streptococcus,away,Positive,Facultative Anaerobe,3.76
STR_531,Bacillus,me,Negative,Facultative Anaerobe,7.58
STR_925,Streptococcus,into,Positive,Aerobic,1.11
STR_373,Pseudomonas,us,Positive,Facultative Anaerobe,1.7
STR_410,Clostridium,account,Positive,Facultative Anaerobe,5.5
STR_678,Clostridium,which,Positive,Facultative Anaerobe,4.83
STR_209,Streptococcus,speech,Negative,Microaerophilic,9.45
STR_231,Lactobacillus,many,Negative,Anaerobic,3.82
STR_216,Staphylococcus,improve,Positive,Anaerobic,3.02
STR_500,Bacillus,could,Negative,Aerobic,3.96
STR_847,Lactobacillus,as,Positive,Microaerophilic,4.8
STR_325,Streptococcus,practice,Negative,Facultative Anaerobe,7.3
STR_834,Pseudomonas,today,Positive,Microaerophilic,4.54
STR_669,Pseudomonas,her,Negative,Anaerobic,1.97
STR_332,Pseudomonas,move,Positive,Facultative Anaerobe,3.95
STR_816,Pseudomonas,we,Positive,Anaerobic,2.51
STR_903,Streptococcus,hold,Negative,Microaerophilic,7.39
STR_724,Bacillus,itself,Positive,Facultative Anaerobe,2.39
STR_566,Clostridium,ball,Negative,Aerobic,9.3
STR_492,Bacillus,still,Negative,Facultative Anaerobe,8.35
STR_447,Bacillus,page,Negative,Aerobic,9.85
STR_712,Streptococcus,impact,Positive,Facultative Anaerobe,6.14
STR_370,Bacillus,enjoy,Negative,Microaerophilic,2.02
STR_327,Pseudomonas,action,Negative,Microaerophilic,7.12
STR_147,Pseudomonas,now,Negative,Anaerobic,7.61
STR_885,Bacillus,mission,Negative,Anaerobic,7.06
STR_298,Staphylococcus,able,Positive,Microaerophilic,9.96
STR_289,Bacillus,table,Positive,Aerobic,9.67
STR_884,Streptococcus,federal,Positive,Facultative Anaerobe,6.92
STR_556,Streptococcus,statement,Negative,Aerobic,4.15
STR_745,Bacillus,increase,Negative,Facultative Anaerobe,5.1
STR_617,Streptococcus,amount,Positive,Aerobic,6.46
STR_592,Staphylococcus,green,Positive,Microaerophilic,8.24
STR_754,Clostridium,effort,Negative,Microaerophilic,9.16
STR_721,Clostridium,something,Positive,Aerobic,4.62
STR_446,Pseudomonas,usually,Negative,Facultative Anaerobe,3.34
STR_121,Staphylococcus,try,Positive,Aerobic,0.95
STR_143,Pseudomonas,everybody,Negative,Anaerobic,8.63
STR_669,Bacillus,after,Positive,Aerobic,4.02
STR_907,Bacillus,choice,Negative,Anaerobic,3.05
STR_401,Staphylococcus,rule,Negative,Facultative Anaerobe,3.86
STR_682,Pseudomonas,Mrs,Negative,Facultative Anaerobe,8.73
STR_248,Streptococcus,public,Negative,Microaerophilic,0.5
STR_299,Staphylococcus,city,Positive,Facultative Anaerobe,7.19
STR_347,Pseudomonas,so,Negative,Facultative Anaerobe,9.01
STR_133,Pseudomonas,great,Negative,Anaerobic,8.94
STR_294,Lactobacillus,government,Positive,Anaerobic,7.71
STR_862,Pseudomonas,follow,Positive,Anaerobic,0.76
STR_664,Streptococcus,reach,Positive,Anaerobic,6.81
STR_620,Clostridium,computer,Positive,Microaerophilic,1.5
STR_778,Staphylococcus,even,Negative,Facultative Anaerobe,3.33
STR_155,Bacillus,gas,Negative,Facultative Anaerobe,7.39
