strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Lactobacillus,develop,Negative,Anaerobic,3.94
STR_955,Streptococcus,thousand,Positive,Aerobic,8.12
STR_123,Clostridium,political,Positive,Facultative Anaerobe,7.39
STR_106,Streptococcus,traditional,Negative,Anaerobic,8.18
STR_421,Pseudomonas,all,Negative,Anaerobic,3.88
STR_684,Clostridium,health,Negative,Microaerophilic,8.76
STR_502,Streptococcus,into,Positive,Microaerophilic,9.43
STR_591,Staphylococcus,stuff,Negative,Anaerobic,8.69
STR_874,Bacillus,training,Positive,Microaerophilic,7.55
STR_864,Clostridium,down,Positive,Aerobic,2.19
STR_748,Bacillus,art,Negative,Aerobic,4.66
STR_938,Clostridium,sing,Positive,Anaerobic,2.48
STR_565,Streptococcus,real,Positive,Anaerobic,3.06
STR_342,Bacillus,return,Positive,Anaerobic,3.57
STR_938,Bacillus,talk,Negative,Anaerobic,7.36
STR_815,Staphylococcus,class,Negative,Anaerobic,2.47
STR_130,Clostridium,through,Positive,Anaerobic,6.44
STR_697,Staphylococcus,close,Negative,Facultative Anaerobe,4.03
STR_237,Clostridium,available,Negative,Aerobic,7.37
STR_278,Clostridium,whose,Negative,Microaerophilic,2.47
STR_640,Streptococcus,improve,Negative,Anaerobic,7.41
STR_869,Staphylococcus,during,Negative,Microaerophilic,9.74
STR_447,Lactobacillus,early,Positive,Facultative Anaerobe,1.15
STR_513,Staphylococcus,tax,Positive,Facultative Anaerobe,9.82
STR_933,Clostridium,trouble,Positive,Anaerobic,2.71
STR_579,Lactobacillus,resource,Positive,Aerobic,8.2
STR_628,Streptococcus,already,Negative,Anaerobic,3.26
STR_260,Clostridium,anyone,Negative,Facultative Anaerobe,3.78
STR_629,Lactobacillus,people,Negative,Anaerobic,1.2
STR_711,Clostridium,wait,Negative,Aerobic,8.63
STR_876,Pseudomonas,rest,Negative,Microaerophilic,5.04
STR_998,Staphylococcus,decision,Positive,Anaerobic,5.1
STR_728,Streptococcus,show,Negative,Facultative Anaerobe,4.3
STR_518,Lactobacillus,home,Negative,Aerobic,9.75
STR_173,Lactobacillus,box,Positive,Anaerobic,1.69
STR_448,Clostridium,group,Negative,Aerobic,6.43
STR_331,Pseudomonas,modern,Negative,Microaerophilic,2.86
STR_753,Streptococcus,list,Negative,Facultative Anaerobe,6.93
STR_255,Pseudomonas,speech,Negative,Facultative Anaerobe,6.31
STR_451,Lactobacillus,commercial,Positive,Aerobic,3.4
STR_119,Clostridium,course,Negative,Anaerobic,0.63
STR_698,Lactobacillus,move,Negative,Anaerobic,1.71
STR_527,Staphylococcus,general,Negative,Facultative Anaerobe,2.63
STR_221,Staphylococcus,accept,Negative,Anaerobic,9.39
STR_171,Clostridium,option,Positive,Microaerophilic,1.61
STR_587,Clostridium,garden,Positive,Microaerophilic,5.27
STR_982,Clostridium,realize,Negative,Facultative Anaerobe,5.98
STR_697,Bacillus,research,Positive,Microaerophilic,6.5
STR_979,Staphylococcus,window,Negative,Facultative Anaerobe,8.57
STR_892,Staphylococcus,treatment,Positive,Facultative Anaerobe,6.59
STR_446,Clostridium,attorney,Positive,Aerobic,4.99
STR_574,Clostridium,guy,Positive,Microaerophilic,1.75
STR_699,Clostridium,rest,Positive,Anaerobic,9.49
STR_682,Clostridium,for,Negative,Microaerophilic,9.03
STR_891,Lactobacillus,require,Positive,Facultative Anaerobe,4.73
STR_266,Clostridium,always,Positive,Aerobic,9.5
STR_973,Bacillus,health,Negative,Microaerophilic,3.55
STR_904,Clostridium,list,Negative,Anaerobic,8.59
STR_993,Bacillus,political,Positive,Microaerophilic,5.31
STR_400,Staphylococcus,military,Negative,Microaerophilic,5.7
STR_349,Staphylococcus,seven,Negative,Aerobic,1.7
STR_742,Staphylococcus,couple,Negative,Anaerobic,9.04
STR_446,Streptococcus,ten,Positive,Aerobic,2.56
STR_331,Streptococcus,official,Positive,Aerobic,7.41
STR_238,Bacillus,address,Negative,Aerobic,2.2
STR_558,Bacillus,suggest,Negative,Anaerobic,6.51
STR_966,Streptococcus,sea,Negative,Anaerobic,8.29
STR_897,Lactobacillus,identify,Negative,Facultative Anaerobe,6.37
STR_342,Staphylococcus,wide,Positive,Anaerobic,3.62
STR_412,Lactobacillus,series,Positive,Microaerophilic,5.84
STR_939,Pseudomonas,other,Negative,Aerobic,2.1
STR_635,Streptococcus,he,Positive,Aerobic,5.65
STR_562,Clostridium,upon,Negative,Anaerobic,3.99
STR_991,Bacillus,report,Negative,Facultative Anaerobe,3.86
STR_324,Pseudomonas,glass,Negative,Microaerophilic,5.22
STR_596,Pseudomonas,than,Negative,Anaerobic,9.26
STR_303,Streptococcus,recently,Negative,Anaerobic,9.98
