strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_275,Lactobacillus,physical,Negative,Anaerobic,5.36
STR_806,Streptococcus,wonder,Negative,Aerobic,7.07
STR_747,Streptococcus,development,Positive,Aerobic,9.05
STR_432,Staphylococcus,point,Positive,Aerobic,3.45
STR_442,Streptococcus,kind,Positive,Aerobic,7.59
STR_858,Streptococcus,decide,Positive,Aerobic,6.38
STR_955,Pseudomonas,property,Negative,Microaerophilic,7.37
STR_590,Pseudomonas,population,Positive,Microaerophilic,5.85
STR_198,Clostridium,article,Positive,Microaerophilic,6.23
STR_837,Streptococcus,us,Positive,Aerobic,0.9
STR_601,Pseudomonas,girl,Positive,Anaerobic,3.85
STR_792,Pseudomonas,that,Negative,Anaerobic,0.9
STR_539,Pseudomonas,I,Negative,Facultative Anaerobe,2.15
STR_424,Streptococcus,particularly,Positive,Microaerophilic,0.61
STR_637,Pseudomonas,develop,Positive,Microaerophilic,2.46
STR_408,Lactobacillus,wear,Negative,Anaerobic,8.81
STR_545,Lactobacillus,take,Negative,Facultative Anaerobe,1.55
STR_516,Staphylococcus,end,Positive,Facultative Anaerobe,7.62
STR_847,Bacillus,take,Positive,Facultative Anaerobe,7.54
STR_436,Pseudomonas,individual,Positive,Anaerobic,3.64
STR_654,Bacillus,pick,Positive,Facultative Anaerobe,3.8
STR_135,Streptococcus,price,Negative,Aerobic,9.55
STR_785,Streptococcus,over,Negative,Facultative Anaerobe,1.05
STR_791,Streptococcus,ever,Positive,Anaerobic,0.89
STR_581,Bacillus,road,Negative,Anaerobic,6.15
STR_541,Bacillus,ago,Negative,Microaerophilic,7.41
STR_668,Streptococcus,middle,Negative,Facultative Anaerobe,4.48
STR_679,Lactobacillus,public,Positive,Facultative Anaerobe,6.37
STR_748,Lactobacillus,maybe,Negative,Microaerophilic,1.82
STR_868,Bacillus,near,Negative,Anaerobic,9.71
STR_336,Streptococcus,answer,Negative,Microaerophilic,1.78
STR_246,Clostridium,many,Negative,Aerobic,4.98
STR_420,Lactobacillus,rule,Negative,Aerobic,9.98
STR_558,Bacillus,you,Negative,Microaerophilic,7.6
STR_762,Streptococcus,across,Negative,Anaerobic,8.52
STR_766,Streptococcus,fire,Positive,Facultative Anaerobe,1.24
STR_517,Clostridium,high,Negative,Microaerophilic,8.77
STR_225,Staphylococcus,wonder,Negative,Aerobic,1.53
STR_278,Lactobacillus,by,Negative,Facultative Anaerobe,7.19
STR_426,Lactobacillus,under,Positive,Microaerophilic,0.87
STR_404,Clostridium,education,Positive,Aerobic,7.79
STR_127,Clostridium,war,Negative,Aerobic,0.54
STR_981,Bacillus,board,Positive,Aerobic,7.37
STR_732,Bacillus,old,Positive,Microaerophilic,9.52
STR_729,Bacillus,choice,Positive,Anaerobic,3.53
STR_217,Lactobacillus,bag,Negative,Aerobic,0.86
STR_809,Bacillus,pull,Positive,Anaerobic,5.7
STR_813,Lactobacillus,difference,Positive,Microaerophilic,1.06
STR_831,Lactobacillus,return,Positive,Microaerophilic,6.67
STR_430,Clostridium,budget,Positive,Aerobic,5.83
STR_307,Lactobacillus,similar,Negative,Aerobic,5.09
STR_763,Staphylococcus,walk,Negative,Microaerophilic,4.6
STR_385,Pseudomonas,everybody,Negative,Microaerophilic,4.46
STR_714,Streptococcus,describe,Positive,Facultative Anaerobe,4.18
STR_758,Clostridium,myself,Positive,Microaerophilic,7.16
STR_377,Lactobacillus,set,Negative,Facultative Anaerobe,7.77
STR_903,Staphylococcus,each,Negative,Aerobic,9.32
STR_559,Clostridium,line,Negative,Facultative Anaerobe,7.84
STR_183,Lactobacillus,specific,Negative,Anaerobic,4.71
STR_887,Bacillus,why,Negative,Microaerophilic,3.69
STR_670,Bacillus,service,Negative,Microaerophilic,6.5
STR_780,Pseudomonas,study,Positive,Microaerophilic,9.36
STR_953,Pseudomonas,military,Positive,Anaerobic,6.03
STR_135,Staphylococcus,industry,Negative,Facultative Anaerobe,1.65
STR_277,Lactobacillus,score,Negative,Anaerobic,6.17
STR_453,Staphylococcus,management,Negative,Microaerophilic,1.76
STR_677,Bacillus,nothing,Negative,Aerobic,9.09
STR_875,Staphylococcus,lawyer,Negative,Aerobic,5.41
STR_665,Streptococcus,particular,Negative,Anaerobic,6.72
STR_938,Bacillus,leave,Positive,Aerobic,4.45
STR_388,Lactobacillus,read,Positive,Facultative Anaerobe,4.31
STR_423,Staphylococcus,mission,Negative,Anaerobic,9.86
STR_887,Staphylococcus,sometimes,Negative,Microaerophilic,5.82
STR_386,Pseudomonas,rule,Negative,Facultative Anaerobe,9.77
STR_128,Lactobacillus,pick,Negative,Anaerobic,4.42
STR_144,Bacillus,reason,Negative,Facultative Anaerobe,7.08
STR_369,Clostridium,sing,Negative,Microaerophilic,2.59
STR_247,Lactobacillus,drug,Negative,Facultative Anaerobe,3.02
STR_842,Bacillus,PM,Positive,Aerobic,9.11
STR_248,Streptococcus,about,Negative,Facultative Anaerobe,0.75
STR_912,Lactobacillus,whether,Positive,Microaerophilic,0.61
STR_773,Bacillus,suffer,Positive,Microaerophilic,1.01
STR_964,Staphylococcus,act,Negative,Anaerobic,6.44
STR_548,Clostridium,little,Positive,Anaerobic,3.13
STR_247,Bacillus,television,Positive,Facultative Anaerobe,5.4
STR_411,Bacillus,out,Negative,Aerobic,3.82
STR_999,Bacillus,able,Positive,Facultative Anaerobe,1.42
STR_855,Bacillus,investment,Positive,Aerobic,2.0
STR_568,Bacillus,idea,Negative,Anaerobic,5.51
STR_253,Clostridium,act,Positive,Anaerobic,7.92
STR_804,Staphylococcus,dog,Positive,Aerobic,5.27
STR_629,Bacillus,spring,Negative,Microaerophilic,2.54
STR_220,Streptococcus,report,Negative,Aerobic,7.43
STR_540,Staphylococcus,operation,Negative,Microaerophilic,1.05
STR_501,Clostridium,music,Negative,Anaerobic,6.43
STR_928,Pseudomonas,past,Positive,Anaerobic,5.09
STR_468,Staphylococcus,clearly,Positive,Aerobic,1.67
STR_867,Pseudomonas,by,Positive,Anaerobic,3.5
STR_154,Bacillus,field,Negative,Aerobic,9.34
STR_839,Pseudomonas,happen,Positive,Anaerobic,3.84
STR_920,Pseudomonas,accept,Negative,Aerobic,7.88
STR_382,Streptococcus,result,Positive,Aerobic,5.92
STR_329,Bacillus,total,Positive,Facultative Anaerobe,3.96
