strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_585,Streptococcus,cost,Positive,Anaerobic,7.09
STR_856,Staphylococcus,style,Negative,Anaerobic,8.14
STR_289,Pseudomonas,form,Negative,Microaerophilic,4.05
STR_927,Clostridium,fast,Negative,Anaerobic,1.54
STR_183,Streptococcus,from,Positive,Facultative Anaerobe,2.45
STR_748,Staphylococcus,story,Positive,Facultative Anaerobe,3.19
STR_881,Lactobacillus,power,Positive,Aerobic,0.83
STR_941,Lactobacillus,bag,Positive,Aerobic,9.88
STR_703,Bacillus,everybody,Positive,Facultative Anaerobe,8.34
STR_997,Streptococcus,special,Negative,Anaerobic,7.38
STR_700,Lactobacillus,wear,Positive,Anaerobic,7.35
STR_614,Lactobacillus,light,Negative,Facultative Anaerobe,7.53
STR_301,Lactobacillus,including,Negative,Facultative Anaerobe,7.36
STR_263,Staphylococcus,state,Positive,Aerobic,3.77
STR_407,Pseudomonas,cultural,Negative,Microaerophilic,9.1
STR_185,Clostridium,through,Positive,Anaerobic,2.73
STR_333,Bacillus,crime,Positive,Anaerobic,9.09
STR_787,Bacillus,decision,Negative,Anaerobic,2.65
STR_932,Pseudomonas,too,Negative,Aerobic,6.07
STR_811,Staphylococcus,wide,Negative,Aerobic,5.57
STR_712,Pseudomonas,economy,Positive,Aerobic,1.97
STR_519,Clostridium,leader,Negative,Anaerobic,0.57
STR_260,Clostridium,professor,Positive,Facultative Anaerobe,7.6
STR_683,Streptococcus,attorney,Negative,Facultative Anaerobe,9.86
STR_417,Lactobacillus,my,Negative,Aerobic,1.98
STR_651,Staphylococcus,put,Positive,Anaerobic,5.39
STR_456,Bacillus,walk,Positive,Anaerobic,8.47
STR_584,Staphylococcus,compare,Negative,Facultative Anaerobe,0.56
STR_892,Staphylococcus,Republican,Negative,Anaerobic,5.03
STR_789,Bacillus,argue,Negative,Microaerophilic,5.43
STR_138,Lactobacillus,oil,Positive,Anaerobic,5.42
STR_872,Streptococcus,plant,Positive,Aerobic,6.66
STR_628,Staphylococcus,world,Negative,Facultative Anaerobe,3.11
STR_232,Streptococcus,use,Negative,Anaerobic,4.75
STR_895,Bacillus,miss,Positive,Facultative Anaerobe,9.09
STR_813,Staphylococcus,best,Positive,Microaerophilic,3.05
STR_177,Bacillus,general,Positive,Facultative Anaerobe,2.5
STR_170,Clostridium,wish,Positive,Anaerobic,7.44
STR_556,Staphylococcus,general,Positive,Microaerophilic,9.1
STR_535,Bacillus,scene,Positive,Anaerobic,7.92
STR_705,Staphylococcus,shoulder,Positive,Anaerobic,6.1
STR_130,Bacillus,successful,Positive,Microaerophilic,6.18
STR_749,Lactobacillus,person,Positive,Anaerobic,9.07
STR_730,Streptococcus,oil,Positive,Aerobic,9.89
STR_784,Staphylococcus,age,Positive,Aerobic,6.43
STR_988,Clostridium,if,Positive,Facultative Anaerobe,6.49
STR_849,Pseudomonas,friend,Negative,Aerobic,1.47
STR_161,Streptococcus,sort,Negative,Facultative Anaerobe,6.23
STR_424,Bacillus,be,Negative,Microaerophilic,3.24
STR_701,Streptococcus,mean,Positive,Anaerobic,6.71
STR_203,Clostridium,for,Positive,Facultative Anaerobe,1.23
STR_934,Lactobacillus,heavy,Positive,Aerobic,8.95
STR_737,Staphylococcus,successful,Positive,Microaerophilic,8.36
STR_267,Bacillus,plan,Negative,Anaerobic,4.2
STR_753,Pseudomonas,series,Negative,Anaerobic,9.55
STR_671,Streptococcus,end,Negative,Anaerobic,4.69
STR_436,Clostridium,view,Negative,Microaerophilic,3.92
STR_918,Lactobacillus,significant,Positive,Anaerobic,5.8
STR_327,Pseudomonas,whom,Positive,Anaerobic,9.57
STR_643,Clostridium,suggest,Negative,Aerobic,2.16
STR_634,Pseudomonas,sure,Negative,Microaerophilic,7.55
STR_646,Clostridium,card,Negative,Facultative Anaerobe,4.32
STR_814,Staphylococcus,civil,Positive,Anaerobic,5.97
STR_852,Bacillus,success,Positive,Anaerobic,2.2
STR_810,Clostridium,see,Positive,Aerobic,5.55
STR_445,Pseudomonas,movie,Positive,Aerobic,9.73
STR_628,Bacillus,eight,Positive,Microaerophilic,9.83
STR_232,Bacillus,born,Positive,Facultative Anaerobe,8.17
STR_395,Staphylococcus,lay,Positive,Aerobic,4.37
STR_725,Pseudomonas,involve,Negative,Microaerophilic,6.48
STR_854,Clostridium,growth,Negative,Aerobic,1.43
STR_566,Pseudomonas,yard,Positive,Facultative Anaerobe,9.75
STR_746,Pseudomonas,themselves,Positive,Anaerobic,6.18
STR_917,Pseudomonas,actually,Negative,Microaerophilic,4.48
STR_662,Staphylococcus,individual,Positive,Anaerobic,1.54
STR_822,Clostridium,including,Positive,Anaerobic,8.95
STR_787,Pseudomonas,fill,Negative,Aerobic,4.7
STR_565,Bacillus,magazine,Negative,Anaerobic,6.73
STR_338,Pseudomonas,moment,Negative,Aerobic,2.13
STR_383,Streptococcus,ok,Positive,Facultative Anaerobe,5.86
STR_659,Lactobacillus,hospital,Negative,Microaerophilic,5.38
STR_759,Clostridium,mean,Negative,Anaerobic,7.81
STR_118,Clostridium,region,Positive,Anaerobic,4.37
STR_851,Pseudomonas,its,Positive,Aerobic,6.67
STR_240,Streptococcus,happen,Positive,Microaerophilic,0.75
STR_757,Pseudomonas,quite,Negative,Aerobic,8.82
STR_808,Clostridium,on,Positive,Aerobic,0.97
STR_616,Pseudomonas,option,Positive,Anaerobic,4.93
STR_874,Staphylococcus,fight,Negative,Aerobic,2.4
STR_756,Bacillus,four,Negative,Microaerophilic,0.62
STR_133,Pseudomonas,ball,Positive,Aerobic,2.44
STR_437,Pseudomonas,consumer,Negative,Anaerobic,5.21
STR_642,Pseudomonas,great,Negative,Microaerophilic,6.99
STR_970,Staphylococcus,goal,Positive,Anaerobic,9.31
STR_810,Bacillus,gas,Negative,Microaerophilic,1.33
STR_513,Staphylococcus,now,Negative,Anaerobic,9.13
STR_370,Lactobacillus,thousand,Positive,Facultative Anaerobe,1.96
STR_803,Streptococcus,sea,Positive,Aerobic,9.83
STR_515,Clostridium,fall,Negative,Aerobic,3.14
STR_889,Staphylococcus,summer,Positive,Aerobic,6.6
STR_871,Pseudomonas,dark,Negative,Aerobic,1.12
STR_745,Staphylococcus,bring,Negative,Aerobic,3.85
STR_821,Bacillus,every,Negative,Anaerobic,8.51
STR_509,Staphylococcus,best,Negative,Facultative Anaerobe,1.58
STR_812,Lactobacillus,international,Negative,Anaerobic,8.99
STR_513,Streptococcus,result,Negative,Microaerophilic,2.92
STR_253,Clostridium,particular,Positive,Anaerobic,7.83
STR_357,Lactobacillus,film,Negative,Microaerophilic,9.27
STR_397,Bacillus,off,Positive,Aerobic,6.99
STR_596,Pseudomonas,force,Positive,Microaerophilic,0.89
STR_969,Staphylococcus,interview,Positive,Facultative Anaerobe,8.86
STR_611,Pseudomonas,language,Negative,Facultative Anaerobe,7.02
STR_319,Clostridium,better,Positive,Aerobic,5.4
STR_790,Lactobacillus,partner,Negative,Microaerophilic,1.68
STR_491,Clostridium,information,Positive,Aerobic,5.38
STR_320,Pseudomonas,area,Positive,Microaerophilic,8.35
STR_892,Staphylococcus,message,Positive,Aerobic,6.9
STR_909,Pseudomonas,resource,Positive,Aerobic,2.92
STR_159,Streptococcus,subject,Positive,Aerobic,3.51
STR_946,Pseudomonas,rest,Positive,Facultative Anaerobe,5.12
STR_719,Pseudomonas,writer,Negative,Anaerobic,6.13
STR_959,Clostridium,office,Negative,Anaerobic,2.01
STR_128,Bacillus,training,Positive,Anaerobic,6.72
STR_234,Lactobacillus,someone,Positive,Aerobic,1.0
STR_912,Streptococcus,first,Negative,Aerobic,0.71
STR_493,Clostridium,old,Positive,Aerobic,3.01
STR_531,Pseudomonas,probably,Negative,Anaerobic,4.8
STR_460,Pseudomonas,center,Positive,Aerobic,9.62
