strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_810,Bacillus,chance,Negative,Aerobic,8.94
STR_794,Staphylococcus,news,Positive,Anaerobic,6.99
STR_721,Lactobacillus,create,Positive,Aerobic,5.26
STR_584,Lactobacillus,relationship,Positive,Aerobic,1.93
STR_806,Clostridium,cup,Positive,Microaerophilic,9.55
STR_915,Lactobacillus,light,Positive,Aerobic,4.72
STR_704,Pseudomonas,attention,Positive,Aerobic,3.98
STR_701,Pseudomonas,peace,Negative,Aerobic,1.51
STR_145,Clostridium,despite,Positive,Anaerobic,6.93
STR_595,Lactobacillus,daughter,Negative,Aerobic,1.06
STR_348,Bacillus,trade,Negative,Aerobic,9.59
STR_148,Lactobacillus,scientist,Positive,Facultative Anaerobe,0.97
STR_688,Clostridium,information,Negative,Aerobic,9.96
STR_940,Bacillus,unit,Positive,Facultative Anaerobe,8.78
STR_268,Clostridium,reality,Negative,Facultative Anaerobe,3.0
STR_117,Pseudomonas,region,Negative,Aerobic,0.62
STR_654,Clostridium,local,Positive,Anaerobic,0.55
STR_788,Streptococcus,take,Negative,Aerobic,1.38
STR_209,Streptococcus,key,Negative,Anaerobic,2.39
STR_144,Streptococcus,wife,Negative,Facultative Anaerobe,3.41
STR_862,Bacillus,mother,Negative,Aerobic,8.86
STR_276,Bacillus,mean,Negative,Facultative Anaerobe,9.89
STR_830,Pseudomonas,civil,Negative,Anaerobic,8.71
STR_202,Staphylococcus,get,Negative,Aerobic,7.08
STR_487,Streptococcus,suddenly,Positive,Aerobic,8.74
STR_584,Bacillus,artist,Negative,Facultative Anaerobe,9.46
STR_449,Bacillus,item,Negative,Anaerobic,3.06
STR_835,Staphylococcus,pretty,Positive,Aerobic,5.74
STR_305,Streptococcus,record,Negative,Anaerobic,4.86
STR_184,Clostridium,analysis,Positive,Microaerophilic,5.51
STR_998,Lactobacillus,stuff,Negative,Aerobic,3.79
STR_227,Lactobacillus,popular,Negative,Anaerobic,8.07
STR_400,Pseudomonas,somebody,Positive,Anaerobic,1.64
STR_408,Bacillus,big,Negative,Anaerobic,6.18
STR_465,Lactobacillus,hold,Positive,Anaerobic,5.18
STR_501,Clostridium,hold,Negative,Anaerobic,0.93
STR_211,Bacillus,employee,Positive,Microaerophilic,5.97
STR_917,Staphylococcus,former,Positive,Facultative Anaerobe,1.81
STR_368,Bacillus,tree,Negative,Facultative Anaerobe,1.2
STR_814,Clostridium,always,Negative,Aerobic,7.77
STR_990,Bacillus,newspaper,Positive,Aerobic,8.71
STR_617,Staphylococcus,number,Positive,Microaerophilic,7.97
STR_903,Clostridium,market,Positive,Microaerophilic,1.11
STR_361,Streptococcus,prevent,Positive,Aerobic,4.51
STR_578,Streptococcus,standard,Negative,Aerobic,6.44
STR_673,Clostridium,home,Negative,Facultative Anaerobe,3.47
STR_972,Streptococcus,view,Negative,Anaerobic,7.76
STR_703,Staphylococcus,reach,Positive,Facultative Anaerobe,3.1
STR_670,Lactobacillus,deal,Negative,Facultative Anaerobe,6.79
STR_601,Bacillus,safe,Negative,Facultative Anaerobe,7.51
STR_533,Streptococcus,western,Negative,Aerobic,2.5
STR_123,Pseudomonas,yet,Negative,Microaerophilic,9.57
STR_256,Clostridium,choice,Negative,Microaerophilic,4.14
STR_641,Staphylococcus,possible,Negative,Aerobic,8.97
STR_728,Staphylococcus,green,Positive,Facultative Anaerobe,8.8
STR_649,Streptococcus,wonder,Positive,Anaerobic,9.23
STR_237,Pseudomonas,charge,Positive,Facultative Anaerobe,9.79
STR_571,Clostridium,measure,Positive,Anaerobic,5.82
STR_168,Clostridium,such,Negative,Aerobic,7.51
STR_837,Clostridium,ball,Negative,Anaerobic,5.95
STR_130,Pseudomonas,research,Positive,Microaerophilic,3.3
STR_606,Lactobacillus,western,Positive,Microaerophilic,3.87
STR_722,Staphylococcus,project,Positive,Facultative Anaerobe,1.04
STR_494,Bacillus,friend,Negative,Microaerophilic,9.62
STR_331,Bacillus,line,Negative,Microaerophilic,1.95
STR_380,Pseudomonas,last,Positive,Anaerobic,3.41
STR_890,Clostridium,impact,Negative,Microaerophilic,3.79
STR_869,Pseudomonas,politics,Positive,Microaerophilic,8.78
STR_756,Pseudomonas,lose,Positive,Anaerobic,1.18
STR_436,Bacillus,serious,Positive,Aerobic,1.39
STR_924,Pseudomonas,public,Negative,Facultative Anaerobe,1.3
STR_649,Streptococcus,letter,Negative,Microaerophilic,7.18
STR_222,Staphylococcus,left,Positive,Anaerobic,9.43
STR_417,Pseudomonas,local,Positive,Facultative Anaerobe,3.15
STR_898,Pseudomonas,major,Positive,Anaerobic,9.52
STR_284,Staphylococcus,north,Positive,Anaerobic,5.63
