strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_723,Bacillus,federal,Positive,Facultative Anaerobe,2.8
STR_118,Bacillus,attack,Negative,Aerobic,8.78
STR_882,Bacillus,gas,Negative,Aerobic,2.59
STR_207,Staphylococcus,carry,Negative,Anaerobic,3.53
STR_542,Staphylococcus,space,Negative,Aerobic,3.56
STR_526,Streptococcus,about,Negative,Facultative Anaerobe,2.13
STR_903,Bacillus,fall,Positive,Aerobic,5.3
STR_129,Streptococcus,whom,Positive,Anaerobic,9.43
STR_639,Pseudomonas,against,Negative,Facultative Anaerobe,4.7
STR_193,Clostridium,might,Negative,Aerobic,7.66
STR_258,Bacillus,place,Positive,Microaerophilic,3.46
STR_134,Bacillus,theory,Positive,Anaerobic,4.87
STR_316,Lactobacillus,week,Positive,Aerobic,5.75
STR_615,Clostridium,performance,Negative,Microaerophilic,5.81
STR_655,Streptococcus,girl,Negative,Facultative Anaerobe,1.28
STR_461,Pseudomonas,minute,Positive,Anaerobic,0.89
STR_209,Staphylococcus,nation,Positive,Facultative Anaerobe,0.62
STR_906,Clostridium,new,Negative,Microaerophilic,9.78
STR_819,Bacillus,support,Positive,Aerobic,5.64
STR_817,Bacillus,personal,Negative,Facultative Anaerobe,2.78
STR_263,Streptococcus,person,Positive,Aerobic,2.99
STR_338,Bacillus,paper,Negative,Anaerobic,7.58
STR_553,Staphylococcus,health,Negative,Anaerobic,8.62
STR_778,Staphylococcus,choose,Negative,Anaerobic,2.21
STR_135,Staphylococcus,total,Positive,Aerobic,5.75
STR_341,Bacillus,true,Positive,Facultative Anaerobe,3.25
STR_395,Bacillus,past,Positive,Facultative Anaerobe,1.17
STR_183,Streptococcus,series,Negative,Facultative Anaerobe,2.54
STR_314,Lactobacillus,soldier,Positive,Microaerophilic,8.48
STR_778,Bacillus,again,Negative,Anaerobic,1.05
STR_435,Clostridium,significant,Negative,Microaerophilic,3.05
STR_336,Pseudomonas,suffer,Positive,Microaerophilic,4.2
STR_225,Pseudomonas,cut,Negative,Anaerobic,7.15
STR_250,Bacillus,suffer,Positive,Aerobic,8.95
STR_934,Streptococcus,government,Negative,Aerobic,5.16
