strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_517,Staphylococcus,arrive,Positive,Aerobic,6.53
STR_890,Clostridium,enter,Negative,Microaerophilic,2.74
STR_877,Clostridium,political,Positive,Facultative Anaerobe,2.74
STR_747,Streptococcus,than,Positive,Facultative Anaerobe,1.95
STR_640,Pseudomonas,ask,Positive,Aerobic,4.09
STR_827,Bacillus,Democrat,Negative,Facultative Anaerobe,5.31
STR_516,Clostridium,light,Positive,Facultative Anaerobe,7.84
STR_299,Clostridium,reason,Negative,Microaerophilic,1.68
STR_460,Bacillus,capital,Positive,Facultative Anaerobe,5.49
STR_224,Streptococcus,specific,Positive,Microaerophilic,0.7
STR_428,Bacillus,much,Positive,Microaerophilic,1.12
STR_395,Streptococcus,nature,Negative,Facultative Anaerobe,1.21
STR_325,Clostridium,example,Negative,Microaerophilic,5.46
STR_629,Bacillus,value,Negative,Anaerobic,9.82
STR_291,Bacillus,whole,Negative,Anaerobic,8.27
STR_458,Streptococcus,including,Negative,Aerobic,4.05
STR_975,Streptococcus,stage,Positive,Facultative Anaerobe,6.39
STR_915,Clostridium,mention,Positive,Microaerophilic,4.36
STR_613,Pseudomonas,board,Negative,Facultative Anaerobe,8.24
STR_756,Clostridium,point,Negative,Facultative Anaerobe,8.11
STR_903,Lactobacillus,thought,Negative,Anaerobic,2.24
STR_349,Streptococcus,opportunity,Positive,Anaerobic,3.06
STR_751,Streptococcus,identify,Positive,Anaerobic,6.13
STR_387,Staphylococcus,information,Negative,Anaerobic,9.13
STR_802,Clostridium,TV,Negative,Microaerophilic,6.7
STR_935,Bacillus,sure,Positive,Aerobic,8.52
STR_466,Clostridium,shake,Negative,Aerobic,7.26
STR_257,Streptococcus,necessary,Negative,Facultative Anaerobe,3.52
STR_370,Streptococcus,never,Negative,Anaerobic,5.29
STR_331,Staphylococcus,theory,Negative,Aerobic,5.17
STR_956,Lactobacillus,join,Positive,Aerobic,4.52
STR_228,Staphylococcus,change,Negative,Aerobic,9.3
STR_787,Pseudomonas,pattern,Positive,Anaerobic,3.86
STR_435,Bacillus,tree,Positive,Anaerobic,9.19
STR_671,Pseudomonas,professional,Positive,Aerobic,4.97
STR_462,Clostridium,should,Positive,Facultative Anaerobe,7.56
STR_413,Staphylococcus,beat,Positive,Aerobic,2.51
STR_803,Clostridium,military,Negative,Facultative Anaerobe,7.06
STR_367,Staphylococcus,green,Negative,Microaerophilic,1.84
STR_995,Bacillus,maybe,Positive,Aerobic,9.62
STR_414,Bacillus,large,Positive,Facultative Anaerobe,8.59
STR_816,Streptococcus,would,Positive,Anaerobic,8.51
STR_472,Pseudomonas,stay,Negative,Aerobic,5.41
STR_836,Bacillus,head,Positive,Aerobic,1.99
STR_947,Streptococcus,if,Negative,Microaerophilic,5.21
STR_872,Lactobacillus,history,Negative,Microaerophilic,8.99
STR_630,Lactobacillus,parent,Positive,Aerobic,1.73
STR_569,Lactobacillus,remember,Positive,Microaerophilic,2.92
STR_155,Pseudomonas,positive,Positive,Anaerobic,4.58
STR_256,Pseudomonas,usually,Negative,Microaerophilic,3.6
STR_975,Pseudomonas,bad,Negative,Facultative Anaerobe,0.71
STR_992,Pseudomonas,song,Negative,Facultative Anaerobe,3.44
STR_947,Streptococcus,sing,Positive,Aerobic,2.14
STR_697,Lactobacillus,carry,Negative,Aerobic,4.79
STR_890,Lactobacillus,each,Positive,Microaerophilic,3.59
STR_967,Streptococcus,small,Negative,Facultative Anaerobe,3.76
STR_194,Clostridium,claim,Negative,Anaerobic,3.68
STR_330,Streptococcus,not,Negative,Facultative Anaerobe,5.39
STR_739,Bacillus,report,Negative,Anaerobic,1.2
STR_339,Clostridium,remain,Negative,Aerobic,2.61
STR_701,Pseudomonas,response,Negative,Anaerobic,1.7
STR_244,Bacillus,fear,Negative,Microaerophilic,6.5
STR_837,Lactobacillus,our,Negative,Facultative Anaerobe,5.06
STR_416,Clostridium,try,Positive,Anaerobic,8.64
STR_880,Clostridium,business,Negative,Facultative Anaerobe,7.19
STR_326,Bacillus,all,Negative,Microaerophilic,8.45
STR_623,Staphylococcus,common,Negative,Anaerobic,7.81
STR_696,Pseudomonas,get,Negative,Aerobic,5.87
STR_717,Staphylococcus,despite,Negative,Microaerophilic,5.2
STR_778,Lactobacillus,education,Positive,Facultative Anaerobe,0.58
STR_591,Bacillus,gas,Positive,Aerobic,2.01
STR_899,Bacillus,indicate,Negative,Facultative Anaerobe,2.11
STR_542,Staphylococcus,occur,Negative,Aerobic,0.81
STR_634,Bacillus,bill,Positive,Facultative Anaerobe,6.13
STR_109,Bacillus,bring,Negative,Anaerobic,9.53
STR_233,Bacillus,example,Negative,Anaerobic,5.75
STR_500,Lactobacillus,minute,Negative,Facultative Anaerobe,5.71
STR_499,Clostridium,you,Negative,Anaerobic,7.28
STR_133,Pseudomonas,some,Negative,Aerobic,5.84
STR_949,Lactobacillus,unit,Negative,Microaerophilic,4.22
STR_908,Bacillus,reveal,Positive,Anaerobic,1.44
STR_905,Staphylococcus,institution,Positive,Anaerobic,1.08
STR_124,Streptococcus,commercial,Positive,Microaerophilic,8.35
STR_744,Staphylococcus,his,Positive,Anaerobic,2.25
STR_960,Lactobacillus,south,Negative,Microaerophilic,1.23
STR_631,Streptococcus,soldier,Positive,Anaerobic,1.44
STR_925,Clostridium,figure,Negative,Anaerobic,5.37
STR_206,Bacillus,send,Negative,Aerobic,7.68
STR_474,Pseudomonas,himself,Positive,Aerobic,8.51
STR_478,Streptococcus,public,Negative,Aerobic,9.03
STR_628,Lactobacillus,week,Positive,Anaerobic,8.28
STR_302,Bacillus,your,Positive,Facultative Anaerobe,1.37
STR_575,Clostridium,could,Negative,Microaerophilic,7.97
STR_229,Pseudomonas,consider,Negative,Facultative Anaerobe,7.39
STR_407,Clostridium,them,Positive,Facultative Anaerobe,5.84
STR_543,Bacillus,maintain,Negative,Facultative Anaerobe,5.36
STR_757,Clostridium,look,Positive,Anaerobic,5.41
STR_745,Streptococcus,finally,Negative,Anaerobic,5.4
STR_304,Pseudomonas,population,Negative,Facultative Anaerobe,1.62
STR_864,Lactobacillus,international,Positive,Aerobic,4.62
STR_781,Bacillus,stop,Positive,Facultative Anaerobe,9.24
STR_543,Pseudomonas,seem,Negative,Anaerobic,5.5
STR_209,Lactobacillus,much,Positive,Aerobic,7.83
STR_297,Staphylococcus,face,Negative,Microaerophilic,2.78
STR_379,Staphylococcus,worry,Positive,Anaerobic,5.44
STR_319,Streptococcus,citizen,Positive,Aerobic,7.65
STR_669,Staphylococcus,as,Negative,Anaerobic,9.4
STR_931,Pseudomonas,court,Negative,Anaerobic,5.09
STR_742,Bacillus,subject,Negative,Microaerophilic,9.14
STR_404,Lactobacillus,ready,Negative,Anaerobic,5.21
STR_976,Lactobacillus,political,Positive,Facultative Anaerobe,3.17
STR_260,Streptococcus,possible,Negative,Facultative Anaerobe,1.9
STR_224,Lactobacillus,culture,Negative,Facultative Anaerobe,7.05
STR_973,Clostridium,community,Positive,Aerobic,4.2
STR_917,Pseudomonas,partner,Positive,Anaerobic,5.61
STR_237,Lactobacillus,look,Negative,Facultative Anaerobe,1.44
STR_295,Lactobacillus,brother,Positive,Anaerobic,3.64
STR_173,Streptococcus,measure,Negative,Anaerobic,6.54
STR_894,Staphylococcus,four,Positive,Aerobic,6.94
STR_830,Clostridium,magazine,Negative,Facultative Anaerobe,7.17
STR_432,Lactobacillus,stay,Positive,Microaerophilic,0.56
STR_796,Bacillus,or,Positive,Microaerophilic,2.75
STR_728,Clostridium,fear,Negative,Microaerophilic,7.67
STR_936,Pseudomonas,finally,Positive,Microaerophilic,7.1
STR_914,Staphylococcus,every,Positive,Microaerophilic,7.33
STR_311,Bacillus,price,Positive,Anaerobic,8.84
STR_991,Pseudomonas,realize,Positive,Microaerophilic,8.34
STR_327,Lactobacillus,fly,Negative,Microaerophilic,9.93
STR_413,Pseudomonas,budget,Negative,Facultative Anaerobe,8.1
STR_539,Lactobacillus,attention,Positive,Facultative Anaerobe,3.98
STR_634,Pseudomonas,federal,Positive,Facultative Anaerobe,9.63
STR_278,Lactobacillus,sometimes,Positive,Aerobic,9.46
STR_524,Clostridium,employee,Positive,Anaerobic,6.39
STR_165,Pseudomonas,hard,Negative,Facultative Anaerobe,9.89
STR_872,Bacillus,citizen,Positive,Microaerophilic,2.72
STR_984,Streptococcus,room,Positive,Microaerophilic,8.39
STR_262,Pseudomonas,toward,Positive,Anaerobic,7.42
STR_314,Streptococcus,magazine,Negative,Facultative Anaerobe,5.78
STR_909,Staphylococcus,early,Negative,Aerobic,5.56
STR_136,Streptococcus,question,Negative,Anaerobic,3.01
STR_597,Pseudomonas,call,Negative,Microaerophilic,6.54
STR_422,Bacillus,land,Positive,Facultative Anaerobe,7.23
STR_828,Clostridium,turn,Positive,Anaerobic,7.68
STR_716,Lactobacillus,five,Positive,Facultative Anaerobe,9.95
STR_808,Lactobacillus,score,Negative,Anaerobic,3.89
STR_703,Staphylococcus,response,Negative,Anaerobic,1.0
STR_811,Clostridium,movie,Negative,Microaerophilic,1.89
STR_587,Staphylococcus,floor,Positive,Anaerobic,5.38
STR_974,Streptococcus,move,Negative,Aerobic,5.26
STR_726,Streptococcus,sell,Positive,Anaerobic,6.38
STR_770,Bacillus,man,Negative,Anaerobic,1.22
STR_643,Bacillus,picture,Positive,Facultative Anaerobe,1.0
STR_382,Bacillus,nature,Negative,Aerobic,8.23
STR_983,Clostridium,decide,Negative,Facultative Anaerobe,0.77
STR_548,Staphylococcus,us,Positive,Facultative Anaerobe,2.95
STR_156,Clostridium,glass,Positive,Aerobic,2.95
STR_829,Clostridium,far,Positive,Aerobic,2.37
STR_951,Streptococcus,them,Negative,Microaerophilic,9.74
STR_728,Streptococcus,general,Positive,Microaerophilic,2.56
STR_149,Streptococcus,doctor,Negative,Facultative Anaerobe,7.36
STR_129,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.77
STR_354,Pseudomonas,pressure,Negative,Microaerophilic,8.44
STR_718,Streptococcus,fire,Positive,Facultative Anaerobe,0.94
STR_749,Clostridium,arm,Positive,Microaerophilic,7.42
STR_655,Staphylococcus,politics,Positive,Anaerobic,2.38
STR_534,Bacillus,husband,Positive,Microaerophilic,7.23
STR_858,Clostridium,they,Negative,Aerobic,7.43
STR_940,Staphylococcus,lay,Negative,Aerobic,4.72
STR_414,Bacillus,happy,Positive,Aerobic,5.65
STR_639,Lactobacillus,place,Negative,Facultative Anaerobe,7.4
STR_725,Clostridium,able,Positive,Facultative Anaerobe,9.84
STR_984,Clostridium,finish,Negative,Anaerobic,3.78
STR_566,Clostridium,well,Positive,Facultative Anaerobe,6.55
STR_294,Bacillus,network,Positive,Facultative Anaerobe,9.59
STR_161,Staphylococcus,forward,Negative,Aerobic,2.55
STR_881,Staphylococcus,appear,Negative,Facultative Anaerobe,5.62
STR_373,Bacillus,trip,Positive,Anaerobic,1.93
STR_434,Lactobacillus,rule,Positive,Aerobic,3.8
STR_294,Pseudomonas,describe,Positive,Aerobic,5.04
STR_304,Bacillus,low,Positive,Microaerophilic,2.08
STR_790,Streptococcus,best,Positive,Anaerobic,6.92
STR_317,Bacillus,particular,Negative,Microaerophilic,9.18
STR_440,Clostridium,rise,Positive,Microaerophilic,8.91
STR_617,Streptococcus,production,Negative,Anaerobic,2.74
STR_997,Clostridium,get,Positive,Microaerophilic,5.27
STR_749,Clostridium,figure,Negative,Microaerophilic,1.31
STR_500,Clostridium,could,Positive,Anaerobic,1.28
STR_863,Clostridium,a,Positive,Aerobic,9.37
STR_529,Lactobacillus,drop,Negative,Facultative Anaerobe,8.12
STR_223,Staphylococcus,two,Positive,Facultative Anaerobe,2.61
STR_639,Bacillus,dog,Negative,Anaerobic,9.17
STR_385,Clostridium,buy,Negative,Facultative Anaerobe,3.14
STR_288,Pseudomonas,whatever,Positive,Facultative Anaerobe,9.24
STR_707,Bacillus,another,Positive,Facultative Anaerobe,2.04
STR_466,Pseudomonas,glass,Positive,Microaerophilic,8.3
STR_199,Pseudomonas,prevent,Positive,Microaerophilic,6.07
STR_322,Clostridium,student,Negative,Facultative Anaerobe,3.36
STR_953,Bacillus,seven,Negative,Anaerobic,6.86
STR_506,Streptococcus,your,Positive,Aerobic,1.4
STR_226,Streptococcus,society,Negative,Anaerobic,5.43
STR_822,Clostridium,method,Positive,Anaerobic,8.97
STR_357,Pseudomonas,increase,Negative,Microaerophilic,2.63
STR_969,Lactobacillus,education,Positive,Microaerophilic,9.76
STR_347,Streptococcus,president,Positive,Facultative Anaerobe,8.07
STR_106,Bacillus,daughter,Positive,Anaerobic,5.81
STR_713,Streptococcus,western,Positive,Aerobic,3.47
STR_414,Clostridium,down,Positive,Microaerophilic,0.87
STR_255,Staphylococcus,point,Negative,Aerobic,2.42
STR_618,Staphylococcus,other,Negative,Anaerobic,9.3
STR_410,Streptococcus,nearly,Negative,Microaerophilic,7.88
STR_642,Staphylococcus,could,Positive,Microaerophilic,7.77
STR_500,Staphylococcus,though,Negative,Aerobic,2.13
STR_623,Clostridium,then,Positive,Facultative Anaerobe,5.5
STR_274,Bacillus,air,Positive,Aerobic,3.64
STR_953,Staphylococcus,appear,Positive,Microaerophilic,2.22
STR_195,Clostridium,your,Negative,Facultative Anaerobe,7.75
STR_568,Clostridium,traditional,Negative,Aerobic,9.91
STR_291,Bacillus,music,Negative,Facultative Anaerobe,6.65
STR_518,Staphylococcus,six,Negative,Microaerophilic,7.95
STR_412,Clostridium,however,Positive,Anaerobic,2.36
STR_645,Clostridium,dog,Positive,Anaerobic,3.39
STR_689,Staphylococcus,space,Positive,Facultative Anaerobe,4.66
STR_190,Bacillus,affect,Negative,Aerobic,2.5
STR_604,Streptococcus,during,Positive,Anaerobic,4.58
STR_622,Lactobacillus,indicate,Positive,Anaerobic,0.88
STR_115,Pseudomonas,look,Negative,Microaerophilic,1.99
STR_907,Clostridium,respond,Positive,Aerobic,7.55
STR_555,Bacillus,fish,Positive,Facultative Anaerobe,5.51
STR_227,Staphylococcus,ability,Positive,Aerobic,2.4
STR_265,Streptococcus,knowledge,Positive,Facultative Anaerobe,4.35
STR_822,Lactobacillus,stuff,Positive,Aerobic,9.51
STR_281,Lactobacillus,understand,Positive,Anaerobic,2.27
STR_619,Pseudomonas,how,Negative,Anaerobic,5.39
STR_482,Lactobacillus,loss,Negative,Aerobic,3.5
STR_589,Pseudomonas,thing,Negative,Microaerophilic,8.9
STR_382,Clostridium,action,Negative,Anaerobic,4.52
STR_176,Streptococcus,word,Negative,Anaerobic,3.9
STR_891,Staphylococcus,bad,Positive,Anaerobic,4.81
STR_843,Bacillus,along,Negative,Facultative Anaerobe,6.81
STR_742,Bacillus,piece,Negative,Aerobic,5.58
STR_949,Bacillus,world,Positive,Facultative Anaerobe,4.64
STR_849,Bacillus,fast,Positive,Anaerobic,5.19
STR_737,Pseudomonas,person,Negative,Microaerophilic,7.66
STR_376,Streptococcus,policy,Positive,Aerobic,8.73
STR_343,Lactobacillus,down,Positive,Anaerobic,4.42
STR_579,Lactobacillus,accept,Negative,Anaerobic,7.32
STR_796,Pseudomonas,because,Positive,Aerobic,8.36
STR_747,Streptococcus,production,Negative,Anaerobic,6.38
STR_149,Lactobacillus,country,Negative,Anaerobic,3.8
STR_622,Bacillus,to,Positive,Facultative Anaerobe,2.4
STR_152,Clostridium,page,Negative,Aerobic,5.17
STR_107,Lactobacillus,Democrat,Negative,Aerobic,5.29
STR_946,Lactobacillus,hope,Negative,Microaerophilic,2.04
STR_611,Lactobacillus,actually,Negative,Aerobic,0.87
STR_279,Bacillus,far,Negative,Aerobic,6.23
STR_624,Lactobacillus,recently,Negative,Microaerophilic,1.07
STR_947,Staphylococcus,training,Positive,Aerobic,8.81
STR_812,Pseudomonas,Mr,Negative,Microaerophilic,2.71
STR_234,Lactobacillus,outside,Positive,Microaerophilic,5.69
STR_778,Streptococcus,inside,Negative,Anaerobic,6.12
STR_644,Lactobacillus,step,Positive,Aerobic,6.82
STR_307,Clostridium,why,Negative,Microaerophilic,1.29
STR_370,Staphylococcus,off,Positive,Facultative Anaerobe,8.19
STR_278,Staphylococcus,machine,Negative,Facultative Anaerobe,6.63
STR_916,Streptococcus,science,Positive,Anaerobic,0.75
STR_667,Staphylococcus,finish,Positive,Anaerobic,3.56
STR_104,Streptococcus,set,Negative,Facultative Anaerobe,8.67
STR_320,Staphylococcus,six,Negative,Aerobic,7.33
STR_740,Pseudomonas,save,Negative,Facultative Anaerobe,4.33
STR_257,Staphylococcus,think,Positive,Facultative Anaerobe,1.4
STR_619,Clostridium,season,Positive,Anaerobic,4.24
STR_150,Pseudomonas,security,Negative,Microaerophilic,2.75
STR_409,Staphylococcus,experience,Positive,Microaerophilic,9.46
STR_338,Bacillus,true,Positive,Facultative Anaerobe,3.07
STR_413,Lactobacillus,out,Positive,Anaerobic,0.94
STR_910,Bacillus,important,Negative,Facultative Anaerobe,0.95
STR_428,Bacillus,once,Negative,Facultative Anaerobe,1.34
STR_377,Staphylococcus,list,Positive,Aerobic,8.26
STR_672,Pseudomonas,stage,Negative,Microaerophilic,5.72
STR_655,Clostridium,spend,Negative,Facultative Anaerobe,2.23
STR_269,Lactobacillus,moment,Positive,Anaerobic,8.48
STR_134,Clostridium,then,Negative,Aerobic,9.9
STR_662,Staphylococcus,television,Positive,Facultative Anaerobe,3.06
STR_803,Clostridium,yard,Positive,Anaerobic,4.83
STR_587,Streptococcus,century,Positive,Facultative Anaerobe,9.13
STR_920,Clostridium,yet,Positive,Anaerobic,9.25
STR_417,Bacillus,last,Negative,Anaerobic,4.04
STR_174,Pseudomonas,make,Positive,Anaerobic,4.04
STR_196,Staphylococcus,green,Positive,Aerobic,9.64
STR_459,Clostridium,white,Negative,Anaerobic,3.92
STR_975,Streptococcus,pattern,Positive,Anaerobic,8.82
STR_380,Clostridium,identify,Negative,Aerobic,8.97
STR_835,Lactobacillus,subject,Negative,Microaerophilic,0.77
STR_859,Pseudomonas,at,Negative,Microaerophilic,9.55
STR_100,Staphylococcus,service,Positive,Anaerobic,4.97
STR_516,Streptococcus,line,Negative,Aerobic,3.9
STR_998,Lactobacillus,add,Positive,Anaerobic,5.62
STR_360,Clostridium,successful,Negative,Anaerobic,3.85
STR_989,Lactobacillus,bar,Negative,Aerobic,3.85
STR_560,Staphylococcus,camera,Negative,Microaerophilic,9.5
STR_468,Staphylococcus,animal,Negative,Anaerobic,5.98
STR_966,Bacillus,save,Positive,Anaerobic,4.0
STR_427,Streptococcus,together,Negative,Aerobic,3.83
STR_686,Bacillus,music,Positive,Aerobic,3.24
STR_230,Staphylococcus,reach,Positive,Facultative Anaerobe,3.97
STR_898,Lactobacillus,military,Positive,Aerobic,8.87
STR_324,Lactobacillus,guy,Negative,Facultative Anaerobe,5.51
STR_598,Staphylococcus,together,Positive,Anaerobic,1.75
STR_451,Staphylococcus,interest,Negative,Aerobic,5.15
STR_762,Bacillus,culture,Positive,Microaerophilic,7.49
STR_586,Staphylococcus,story,Positive,Aerobic,9.75
STR_649,Pseudomonas,both,Negative,Facultative Anaerobe,5.96
STR_351,Streptococcus,everybody,Negative,Microaerophilic,8.15
STR_908,Clostridium,forward,Negative,Microaerophilic,3.18
STR_186,Lactobacillus,myself,Positive,Aerobic,7.41
STR_172,Staphylococcus,sit,Negative,Anaerobic,1.24
STR_566,Streptococcus,me,Positive,Facultative Anaerobe,8.53
STR_775,Staphylococcus,sell,Positive,Facultative Anaerobe,6.41
STR_817,Lactobacillus,build,Positive,Anaerobic,6.63
STR_145,Pseudomonas,country,Positive,Microaerophilic,9.18
STR_654,Staphylococcus,collection,Negative,Facultative Anaerobe,4.91
STR_690,Clostridium,name,Negative,Anaerobic,7.23
STR_456,Staphylococcus,interview,Negative,Microaerophilic,2.72
STR_808,Streptococcus,past,Positive,Facultative Anaerobe,1.97
STR_847,Bacillus,walk,Negative,Aerobic,2.06
STR_155,Streptococcus,gas,Positive,Facultative Anaerobe,5.03
STR_435,Staphylococcus,issue,Negative,Microaerophilic,0.99
STR_785,Streptococcus,set,Negative,Anaerobic,6.95
STR_331,Lactobacillus,debate,Negative,Aerobic,2.66
STR_816,Bacillus,boy,Positive,Aerobic,5.71
STR_962,Clostridium,practice,Positive,Facultative Anaerobe,0.86
STR_455,Clostridium,sing,Positive,Facultative Anaerobe,0.68
STR_838,Bacillus,former,Positive,Microaerophilic,3.13
STR_604,Streptococcus,police,Negative,Anaerobic,1.8
STR_821,Bacillus,learn,Negative,Microaerophilic,6.97
STR_491,Staphylococcus,act,Negative,Anaerobic,4.1
STR_126,Lactobacillus,one,Negative,Anaerobic,4.38
STR_733,Streptococcus,reduce,Positive,Anaerobic,3.85
STR_835,Pseudomonas,time,Positive,Anaerobic,1.82
STR_708,Lactobacillus,establish,Positive,Aerobic,4.72
STR_734,Staphylococcus,compare,Positive,Microaerophilic,3.21
STR_938,Clostridium,wish,Negative,Anaerobic,4.37
STR_761,Streptococcus,above,Negative,Facultative Anaerobe,3.93
STR_565,Bacillus,in,Negative,Facultative Anaerobe,6.35
STR_874,Lactobacillus,deep,Positive,Microaerophilic,9.69
STR_161,Bacillus,behind,Positive,Microaerophilic,0.6
STR_156,Clostridium,culture,Negative,Aerobic,8.74
STR_519,Staphylococcus,reduce,Positive,Aerobic,3.62
STR_956,Clostridium,type,Negative,Microaerophilic,7.72
STR_951,Bacillus,last,Positive,Facultative Anaerobe,4.91
STR_612,Streptococcus,top,Negative,Microaerophilic,1.02
STR_264,Lactobacillus,bring,Negative,Anaerobic,3.25
STR_945,Lactobacillus,treatment,Negative,Aerobic,7.08
STR_955,Staphylococcus,throw,Positive,Aerobic,0.9
STR_636,Clostridium,bag,Positive,Microaerophilic,9.16
STR_315,Streptococcus,must,Negative,Anaerobic,2.14
STR_586,Lactobacillus,when,Positive,Aerobic,9.26
STR_581,Pseudomonas,growth,Positive,Microaerophilic,5.17
STR_666,Streptococcus,reality,Positive,Facultative Anaerobe,7.72
STR_604,Lactobacillus,staff,Positive,Anaerobic,0.73
STR_495,Pseudomonas,end,Positive,Facultative Anaerobe,5.74
STR_383,Staphylococcus,physical,Positive,Microaerophilic,5.35
STR_787,Pseudomonas,response,Positive,Anaerobic,8.35
STR_772,Streptococcus,certain,Negative,Facultative Anaerobe,4.29
STR_356,Streptococcus,end,Negative,Aerobic,7.04
STR_430,Pseudomonas,next,Negative,Facultative Anaerobe,1.99
STR_774,Staphylococcus,about,Negative,Anaerobic,8.55
STR_807,Bacillus,customer,Negative,Anaerobic,1.78
STR_758,Pseudomonas,same,Negative,Microaerophilic,1.78
STR_633,Streptococcus,contain,Positive,Aerobic,9.67
STR_186,Streptococcus,adult,Positive,Facultative Anaerobe,2.82
STR_107,Pseudomonas,enter,Negative,Facultative Anaerobe,8.69
STR_472,Pseudomonas,city,Positive,Aerobic,8.66
STR_923,Clostridium,rise,Negative,Microaerophilic,9.76
STR_281,Streptococcus,everyone,Negative,Facultative Anaerobe,4.14
STR_554,Staphylococcus,realize,Negative,Microaerophilic,9.8
STR_844,Bacillus,lead,Positive,Anaerobic,0.74
STR_141,Clostridium,education,Negative,Anaerobic,9.45
STR_101,Pseudomonas,discover,Negative,Anaerobic,0.69
STR_585,Clostridium,low,Positive,Facultative Anaerobe,5.3
STR_272,Streptococcus,century,Negative,Anaerobic,2.52
STR_599,Pseudomonas,summer,Positive,Microaerophilic,8.69
STR_475,Pseudomonas,after,Positive,Microaerophilic,6.88
STR_250,Clostridium,suffer,Positive,Anaerobic,9.51
STR_603,Clostridium,accept,Negative,Facultative Anaerobe,4.04
STR_222,Lactobacillus,letter,Negative,Microaerophilic,9.87
STR_185,Pseudomonas,I,Positive,Microaerophilic,8.81
STR_233,Pseudomonas,rock,Positive,Anaerobic,3.62
STR_228,Pseudomonas,take,Positive,Microaerophilic,2.93
STR_207,Streptococcus,discussion,Positive,Anaerobic,9.97
STR_916,Lactobacillus,partner,Positive,Anaerobic,4.8
STR_231,Pseudomonas,culture,Negative,Aerobic,1.39
