strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_654,Staphylococcus,Congress,Positive,Microaerophilic,1.24
STR_348,Bacillus,first,Positive,Microaerophilic,8.61
STR_898,Bacillus,nice,Negative,Anaerobic,6.2
STR_441,Clostridium,into,Negative,Facultative Anaerobe,9.31
STR_401,Bacillus,article,Positive,Microaerophilic,1.42
STR_788,Streptococcus,already,Negative,Facultative Anaerobe,8.53
STR_471,Staphylococcus,leader,Positive,Facultative Anaerobe,3.11
STR_987,Clostridium,scientist,Positive,Microaerophilic,6.37
STR_213,Pseudomonas,space,Positive,Anaerobic,4.97
STR_883,Clostridium,human,Negative,Microaerophilic,1.68
STR_862,Lactobacillus,contain,Negative,Aerobic,1.21
STR_861,Bacillus,brother,Negative,Microaerophilic,6.59
STR_924,Staphylococcus,baby,Positive,Aerobic,7.75
STR_244,Lactobacillus,wait,Positive,Anaerobic,7.68
STR_417,Staphylococcus,career,Negative,Anaerobic,4.04
STR_273,Lactobacillus,gas,Positive,Facultative Anaerobe,8.28
STR_272,Lactobacillus,want,Negative,Facultative Anaerobe,1.23
STR_207,Streptococcus,myself,Negative,Facultative Anaerobe,8.72
STR_796,Lactobacillus,change,Negative,Microaerophilic,8.63
STR_717,Pseudomonas,magazine,Positive,Aerobic,6.18
STR_676,Clostridium,mission,Negative,Facultative Anaerobe,1.36
STR_519,Lactobacillus,item,Positive,Anaerobic,4.49
STR_159,Streptococcus,control,Negative,Microaerophilic,4.49
STR_632,Lactobacillus,main,Negative,Aerobic,8.82
STR_271,Clostridium,successful,Negative,Aerobic,7.95
STR_504,Clostridium,back,Positive,Aerobic,9.41
STR_967,Clostridium,two,Negative,Aerobic,3.62
STR_425,Streptococcus,age,Positive,Aerobic,4.18
STR_716,Clostridium,institution,Negative,Microaerophilic,6.83
STR_248,Bacillus,job,Negative,Anaerobic,9.42
STR_254,Bacillus,goal,Negative,Microaerophilic,8.77
STR_508,Lactobacillus,lead,Positive,Aerobic,4.31
STR_338,Staphylococcus,tough,Positive,Microaerophilic,3.3
STR_538,Clostridium,continue,Negative,Aerobic,2.56
STR_731,Staphylococcus,serious,Negative,Aerobic,6.89
STR_125,Streptococcus,government,Negative,Anaerobic,4.05
STR_894,Bacillus,miss,Positive,Aerobic,6.22
STR_853,Pseudomonas,arm,Negative,Facultative Anaerobe,9.7
STR_800,Lactobacillus,hand,Negative,Microaerophilic,1.22
STR_375,Bacillus,paper,Positive,Aerobic,0.86
STR_760,Streptococcus,discussion,Positive,Aerobic,2.16
STR_870,Clostridium,fund,Positive,Facultative Anaerobe,4.23
STR_977,Bacillus,real,Positive,Facultative Anaerobe,5.5
STR_725,Pseudomonas,enough,Positive,Facultative Anaerobe,6.57
STR_864,Streptococcus,high,Positive,Anaerobic,2.65
STR_769,Streptococcus,toward,Negative,Facultative Anaerobe,5.06
STR_501,Streptococcus,suddenly,Negative,Facultative Anaerobe,8.97
STR_539,Lactobacillus,prove,Positive,Aerobic,4.14
STR_881,Clostridium,only,Negative,Facultative Anaerobe,6.95
STR_527,Bacillus,population,Negative,Facultative Anaerobe,1.24
STR_145,Clostridium,throughout,Positive,Aerobic,5.93
STR_942,Bacillus,talk,Negative,Anaerobic,9.24
STR_192,Staphylococcus,available,Positive,Aerobic,9.61
STR_873,Pseudomonas,live,Negative,Microaerophilic,2.91
STR_268,Staphylococcus,north,Negative,Facultative Anaerobe,2.37
STR_862,Streptococcus,star,Positive,Microaerophilic,3.37
STR_525,Bacillus,person,Positive,Anaerobic,6.6
STR_263,Pseudomonas,game,Positive,Facultative Anaerobe,8.9
STR_725,Streptococcus,official,Negative,Aerobic,9.29
STR_603,Staphylococcus,bank,Positive,Facultative Anaerobe,8.02
STR_949,Streptococcus,capital,Negative,Microaerophilic,7.77
STR_727,Lactobacillus,language,Positive,Aerobic,5.36
STR_245,Staphylococcus,staff,Positive,Aerobic,9.93
STR_158,Clostridium,life,Positive,Facultative Anaerobe,8.17
STR_844,Streptococcus,compare,Positive,Anaerobic,4.09
STR_404,Streptococcus,reduce,Negative,Facultative Anaerobe,4.83
STR_619,Bacillus,there,Positive,Facultative Anaerobe,6.78
STR_978,Lactobacillus,know,Positive,Microaerophilic,9.76
STR_114,Pseudomonas,consider,Positive,Facultative Anaerobe,2.3
STR_876,Clostridium,last,Negative,Aerobic,7.6
STR_807,Staphylococcus,such,Negative,Aerobic,6.79
STR_959,Streptococcus,prevent,Positive,Facultative Anaerobe,7.93
STR_593,Streptococcus,past,Positive,Aerobic,5.97
STR_273,Lactobacillus,check,Positive,Facultative Anaerobe,9.84
STR_951,Staphylococcus,unit,Positive,Facultative Anaerobe,5.48
STR_502,Pseudomonas,well,Negative,Facultative Anaerobe,3.07
STR_704,Staphylococcus,son,Negative,Aerobic,1.4
STR_516,Streptococcus,their,Positive,Facultative Anaerobe,9.95
STR_576,Bacillus,cup,Negative,Microaerophilic,7.65
STR_384,Bacillus,executive,Negative,Aerobic,6.43
STR_844,Bacillus,service,Positive,Facultative Anaerobe,0.86
STR_630,Bacillus,war,Positive,Aerobic,4.75
STR_411,Pseudomonas,character,Positive,Facultative Anaerobe,0.82
STR_587,Pseudomonas,open,Positive,Aerobic,1.12
STR_586,Pseudomonas,school,Negative,Anaerobic,4.98
STR_874,Pseudomonas,by,Positive,Facultative Anaerobe,2.84
STR_314,Staphylococcus,provide,Negative,Facultative Anaerobe,9.19
STR_690,Clostridium,past,Negative,Facultative Anaerobe,7.48
STR_123,Streptococcus,course,Positive,Aerobic,5.68
STR_592,Pseudomonas,student,Positive,Facultative Anaerobe,7.85
STR_443,Bacillus,himself,Positive,Facultative Anaerobe,8.73
STR_772,Streptococcus,policy,Negative,Aerobic,6.6
STR_319,Staphylococcus,population,Positive,Anaerobic,3.08
STR_105,Pseudomonas,difficult,Negative,Aerobic,5.32
STR_528,Bacillus,yes,Negative,Aerobic,1.07
STR_584,Lactobacillus,deep,Positive,Facultative Anaerobe,4.53
STR_197,Streptococcus,west,Negative,Aerobic,3.45
STR_322,Bacillus,up,Negative,Anaerobic,3.15
STR_905,Clostridium,stand,Negative,Microaerophilic,6.03
STR_152,Clostridium,ahead,Negative,Microaerophilic,8.9
STR_149,Pseudomonas,maybe,Negative,Facultative Anaerobe,9.93
STR_995,Bacillus,million,Negative,Aerobic,1.22
STR_717,Pseudomonas,ten,Positive,Anaerobic,9.73
STR_744,Bacillus,nor,Positive,Microaerophilic,4.48
STR_644,Pseudomonas,security,Negative,Anaerobic,5.75
STR_740,Bacillus,eat,Negative,Microaerophilic,2.08
STR_247,Streptococcus,model,Negative,Aerobic,3.66
STR_447,Pseudomonas,claim,Positive,Facultative Anaerobe,3.2
STR_847,Pseudomonas,agreement,Positive,Facultative Anaerobe,9.25
STR_613,Bacillus,form,Positive,Anaerobic,9.1
STR_540,Bacillus,position,Negative,Anaerobic,3.02
STR_958,Clostridium,head,Negative,Anaerobic,2.91
STR_990,Bacillus,rest,Negative,Aerobic,5.09
STR_151,Pseudomonas,city,Positive,Anaerobic,5.46
STR_912,Staphylococcus,computer,Positive,Aerobic,4.87
STR_218,Bacillus,method,Negative,Microaerophilic,1.28
STR_189,Bacillus,affect,Positive,Anaerobic,7.48
STR_369,Lactobacillus,industry,Positive,Aerobic,3.13
STR_255,Streptococcus,special,Negative,Aerobic,2.16
STR_186,Streptococcus,camera,Negative,Microaerophilic,9.33
STR_458,Bacillus,expert,Negative,Aerobic,2.94
STR_471,Streptococcus,officer,Positive,Microaerophilic,5.95
STR_486,Bacillus,wind,Negative,Aerobic,1.19
STR_286,Clostridium,various,Positive,Microaerophilic,1.38
STR_253,Lactobacillus,happy,Negative,Microaerophilic,7.18
STR_463,Lactobacillus,if,Negative,Anaerobic,6.61
STR_317,Streptococcus,here,Positive,Anaerobic,5.01
STR_291,Bacillus,approach,Positive,Microaerophilic,8.87
STR_388,Pseudomonas,myself,Negative,Facultative Anaerobe,1.76
STR_547,Streptococcus,kind,Negative,Anaerobic,2.49
STR_602,Staphylococcus,senior,Positive,Aerobic,9.11
STR_728,Bacillus,between,Negative,Anaerobic,5.06
STR_442,Pseudomonas,staff,Positive,Anaerobic,9.63
STR_549,Streptococcus,eat,Negative,Facultative Anaerobe,9.31
STR_642,Streptococcus,live,Positive,Aerobic,3.57
STR_785,Streptococcus,hotel,Negative,Facultative Anaerobe,6.53
STR_873,Streptococcus,reach,Positive,Facultative Anaerobe,5.78
STR_520,Staphylococcus,report,Positive,Aerobic,8.92
STR_616,Clostridium,however,Positive,Anaerobic,2.52
STR_301,Lactobacillus,born,Negative,Microaerophilic,4.4
STR_868,Staphylococcus,own,Negative,Microaerophilic,2.01
STR_136,Staphylococcus,board,Positive,Microaerophilic,6.98
STR_232,Bacillus,reason,Positive,Anaerobic,7.06
STR_898,Pseudomonas,everything,Negative,Aerobic,7.36
STR_976,Staphylococcus,decide,Negative,Facultative Anaerobe,5.37
STR_930,Pseudomonas,then,Negative,Microaerophilic,2.87
STR_646,Staphylococcus,ready,Negative,Facultative Anaerobe,3.8
STR_770,Bacillus,also,Positive,Aerobic,5.22
STR_609,Staphylococcus,as,Positive,Aerobic,5.97
STR_135,Bacillus,you,Positive,Aerobic,6.39
STR_773,Bacillus,onto,Positive,Facultative Anaerobe,1.2
STR_525,Lactobacillus,data,Negative,Microaerophilic,5.92
STR_382,Streptococcus,clearly,Negative,Anaerobic,5.61
STR_313,Staphylococcus,person,Negative,Facultative Anaerobe,1.18
STR_730,Lactobacillus,strong,Positive,Aerobic,7.0
STR_761,Clostridium,car,Negative,Aerobic,4.21
STR_463,Streptococcus,itself,Negative,Anaerobic,7.71
STR_788,Clostridium,single,Positive,Facultative Anaerobe,1.13
STR_877,Pseudomonas,eat,Positive,Facultative Anaerobe,6.32
STR_685,Pseudomonas,take,Positive,Aerobic,5.34
STR_383,Streptococcus,leave,Positive,Facultative Anaerobe,6.67
STR_511,Clostridium,land,Positive,Facultative Anaerobe,3.0
STR_812,Clostridium,into,Positive,Facultative Anaerobe,3.94
STR_696,Clostridium,center,Positive,Facultative Anaerobe,5.95
STR_459,Lactobacillus,any,Negative,Anaerobic,8.45
STR_383,Bacillus,laugh,Positive,Aerobic,6.01
STR_882,Pseudomonas,majority,Negative,Aerobic,7.93
STR_112,Lactobacillus,available,Negative,Aerobic,9.0
STR_932,Bacillus,role,Positive,Microaerophilic,5.02
STR_144,Pseudomonas,future,Positive,Anaerobic,3.84
STR_549,Pseudomonas,rate,Positive,Microaerophilic,9.55
STR_195,Streptococcus,computer,Positive,Aerobic,7.58
STR_662,Staphylococcus,report,Negative,Aerobic,3.89
STR_922,Pseudomonas,war,Negative,Facultative Anaerobe,9.53
STR_455,Lactobacillus,sea,Negative,Facultative Anaerobe,5.15
STR_919,Streptococcus,probably,Positive,Anaerobic,5.94
STR_617,Pseudomonas,impact,Positive,Aerobic,3.56
STR_347,Staphylococcus,traditional,Positive,Aerobic,9.0
STR_703,Staphylococcus,clearly,Negative,Anaerobic,7.31
STR_544,Bacillus,fact,Positive,Aerobic,3.53
STR_360,Bacillus,skin,Negative,Anaerobic,5.26
STR_205,Lactobacillus,financial,Negative,Aerobic,1.55
STR_856,Pseudomonas,its,Negative,Microaerophilic,1.42
STR_587,Streptococcus,old,Positive,Aerobic,5.77
STR_482,Bacillus,wonder,Positive,Microaerophilic,7.07
STR_260,Lactobacillus,image,Negative,Aerobic,8.79
STR_369,Clostridium,enough,Positive,Aerobic,1.86
STR_912,Lactobacillus,develop,Negative,Facultative Anaerobe,3.85
STR_928,Bacillus,follow,Negative,Aerobic,9.73
STR_480,Pseudomonas,star,Negative,Aerobic,3.59
STR_235,Pseudomonas,attention,Negative,Anaerobic,5.76
STR_363,Bacillus,project,Positive,Microaerophilic,8.45
STR_781,Clostridium,remember,Positive,Microaerophilic,2.54
STR_706,Clostridium,lose,Negative,Facultative Anaerobe,8.01
STR_517,Streptococcus,significant,Negative,Microaerophilic,4.95
STR_397,Bacillus,consider,Negative,Facultative Anaerobe,4.88
STR_118,Clostridium,total,Positive,Facultative Anaerobe,5.83
STR_930,Clostridium,speech,Positive,Facultative Anaerobe,9.75
STR_540,Staphylococcus,probably,Negative,Facultative Anaerobe,7.33
STR_887,Clostridium,still,Negative,Anaerobic,6.21
STR_323,Clostridium,at,Positive,Anaerobic,3.81
STR_124,Staphylococcus,capital,Positive,Microaerophilic,9.51
STR_204,Streptococcus,strategy,Positive,Anaerobic,2.14
STR_205,Pseudomonas,general,Positive,Anaerobic,9.64
STR_507,Streptococcus,whose,Positive,Anaerobic,9.63
STR_553,Streptococcus,clear,Negative,Anaerobic,2.42
STR_979,Lactobacillus,career,Positive,Anaerobic,4.93
STR_276,Clostridium,south,Negative,Microaerophilic,4.84
STR_904,Clostridium,choice,Negative,Microaerophilic,1.31
STR_643,Lactobacillus,everyone,Negative,Facultative Anaerobe,8.54
STR_815,Pseudomonas,friend,Positive,Aerobic,2.11
STR_359,Bacillus,last,Positive,Microaerophilic,1.65
STR_179,Bacillus,return,Positive,Microaerophilic,9.65
STR_253,Streptococcus,particular,Negative,Aerobic,2.91
STR_223,Clostridium,national,Positive,Facultative Anaerobe,2.22
STR_126,Clostridium,own,Positive,Microaerophilic,8.69
STR_759,Pseudomonas,little,Negative,Microaerophilic,6.01
STR_320,Bacillus,walk,Positive,Facultative Anaerobe,4.34
STR_467,Pseudomonas,identify,Negative,Anaerobic,5.05
STR_304,Staphylococcus,inside,Negative,Microaerophilic,3.93
STR_632,Staphylococcus,find,Negative,Anaerobic,6.12
STR_647,Pseudomonas,executive,Negative,Aerobic,1.81
STR_728,Pseudomonas,road,Positive,Facultative Anaerobe,2.37
STR_274,Bacillus,report,Positive,Aerobic,4.14
STR_314,Streptococcus,million,Negative,Facultative Anaerobe,8.94
STR_126,Streptococcus,try,Negative,Aerobic,6.4
STR_313,Streptococcus,he,Positive,Aerobic,1.04
STR_673,Bacillus,lawyer,Negative,Facultative Anaerobe,9.07
STR_336,Pseudomonas,attack,Positive,Microaerophilic,4.98
STR_637,Pseudomonas,already,Negative,Facultative Anaerobe,7.47
STR_980,Lactobacillus,level,Positive,Microaerophilic,1.86
STR_991,Streptococcus,upon,Negative,Facultative Anaerobe,9.12
STR_276,Bacillus,quite,Positive,Facultative Anaerobe,3.97
STR_852,Clostridium,talk,Positive,Aerobic,5.64
STR_881,Bacillus,rather,Positive,Anaerobic,5.17
STR_466,Lactobacillus,up,Negative,Microaerophilic,8.69
STR_764,Pseudomonas,hit,Negative,Facultative Anaerobe,5.26
STR_114,Bacillus,idea,Negative,Facultative Anaerobe,4.55
STR_814,Pseudomonas,bank,Positive,Aerobic,1.55
STR_874,Lactobacillus,worker,Positive,Anaerobic,7.64
STR_333,Bacillus,night,Positive,Microaerophilic,8.64
STR_735,Staphylococcus,beautiful,Negative,Microaerophilic,4.74
STR_548,Bacillus,write,Negative,Aerobic,1.2
STR_145,Pseudomonas,apply,Positive,Facultative Anaerobe,4.21
STR_442,Clostridium,beyond,Positive,Microaerophilic,7.03
STR_584,Bacillus,blood,Negative,Microaerophilic,2.74
STR_407,Lactobacillus,true,Negative,Facultative Anaerobe,7.93
STR_905,Lactobacillus,wear,Negative,Microaerophilic,5.2
STR_466,Bacillus,inside,Negative,Microaerophilic,8.99
STR_315,Staphylococcus,history,Negative,Aerobic,2.4
STR_851,Streptococcus,together,Positive,Aerobic,2.55
STR_678,Streptococcus,attorney,Negative,Microaerophilic,8.27
STR_890,Staphylococcus,choice,Positive,Aerobic,5.85
STR_621,Streptococcus,official,Positive,Facultative Anaerobe,1.71
STR_934,Lactobacillus,best,Positive,Aerobic,9.84
STR_931,Lactobacillus,just,Negative,Aerobic,4.05
STR_400,Staphylococcus,would,Negative,Anaerobic,8.55
STR_357,Lactobacillus,value,Positive,Microaerophilic,9.87
STR_873,Pseudomonas,happen,Negative,Anaerobic,7.06
STR_395,Bacillus,within,Positive,Aerobic,2.04
STR_698,Bacillus,main,Negative,Aerobic,9.11
STR_552,Pseudomonas,himself,Positive,Aerobic,4.93
STR_501,Clostridium,official,Positive,Facultative Anaerobe,4.36
STR_841,Clostridium,billion,Negative,Anaerobic,4.34
STR_123,Lactobacillus,just,Negative,Microaerophilic,4.39
STR_564,Clostridium,theory,Positive,Aerobic,5.05
STR_905,Bacillus,before,Negative,Anaerobic,2.82
STR_541,Streptococcus,may,Negative,Aerobic,3.91
STR_126,Bacillus,evidence,Negative,Facultative Anaerobe,4.14
STR_603,Streptococcus,wrong,Negative,Microaerophilic,7.03
STR_871,Streptococcus,thank,Positive,Microaerophilic,0.68
STR_254,Bacillus,attention,Negative,Microaerophilic,5.97
STR_605,Pseudomonas,open,Positive,Anaerobic,9.79
STR_922,Staphylococcus,quality,Negative,Microaerophilic,5.49
STR_178,Staphylococcus,successful,Positive,Facultative Anaerobe,4.49
STR_343,Bacillus,send,Negative,Facultative Anaerobe,9.74
STR_524,Clostridium,old,Positive,Microaerophilic,4.18
STR_975,Bacillus,follow,Negative,Facultative Anaerobe,6.82
STR_882,Clostridium,small,Negative,Anaerobic,1.03
STR_317,Clostridium,exactly,Positive,Microaerophilic,2.2
STR_386,Streptococcus,organization,Positive,Facultative Anaerobe,2.29
STR_164,Staphylococcus,forget,Positive,Aerobic,3.51
STR_966,Lactobacillus,education,Negative,Microaerophilic,3.29
STR_498,Lactobacillus,growth,Positive,Anaerobic,9.43
STR_662,Staphylococcus,war,Positive,Aerobic,2.99
STR_828,Staphylococcus,performance,Negative,Aerobic,1.43
STR_625,Bacillus,admit,Positive,Facultative Anaerobe,2.45
STR_993,Pseudomonas,catch,Negative,Aerobic,8.0
STR_623,Bacillus,compare,Negative,Anaerobic,5.13
STR_723,Streptococcus,anything,Positive,Aerobic,3.33
STR_979,Bacillus,final,Positive,Microaerophilic,0.57
STR_394,Streptococcus,meeting,Negative,Aerobic,3.14
STR_406,Bacillus,population,Positive,Anaerobic,9.61
STR_159,Staphylococcus,study,Positive,Microaerophilic,5.84
STR_624,Lactobacillus,former,Negative,Microaerophilic,4.15
STR_989,Clostridium,both,Negative,Anaerobic,8.4
STR_232,Bacillus,even,Negative,Anaerobic,4.66
STR_443,Clostridium,feel,Negative,Aerobic,6.2
STR_630,Lactobacillus,across,Negative,Aerobic,0.9
STR_877,Lactobacillus,laugh,Negative,Anaerobic,1.9
STR_841,Pseudomonas,appear,Positive,Microaerophilic,8.26
STR_267,Bacillus,thing,Positive,Aerobic,8.9
STR_987,Pseudomonas,action,Negative,Anaerobic,8.55
STR_275,Clostridium,according,Positive,Facultative Anaerobe,5.77
STR_541,Lactobacillus,director,Positive,Microaerophilic,7.33
STR_276,Streptococcus,organization,Positive,Aerobic,2.99
STR_682,Pseudomonas,discover,Positive,Anaerobic,4.4
STR_874,Staphylococcus,Democrat,Negative,Aerobic,6.28
STR_552,Clostridium,present,Negative,Aerobic,5.85
STR_998,Bacillus,argue,Negative,Aerobic,3.07
STR_351,Lactobacillus,keep,Negative,Anaerobic,8.96
STR_546,Clostridium,require,Negative,Facultative Anaerobe,0.82
STR_991,Pseudomonas,know,Negative,Microaerophilic,2.43
STR_219,Streptococcus,film,Negative,Aerobic,2.27
STR_447,Lactobacillus,woman,Negative,Anaerobic,9.88
STR_943,Bacillus,these,Positive,Microaerophilic,1.34
STR_378,Bacillus,above,Positive,Aerobic,8.7
STR_809,Staphylococcus,position,Positive,Facultative Anaerobe,7.78
STR_393,Pseudomonas,base,Negative,Microaerophilic,3.22
STR_391,Staphylococcus,close,Negative,Microaerophilic,5.19
STR_661,Streptococcus,however,Positive,Anaerobic,1.59
STR_466,Lactobacillus,role,Negative,Anaerobic,3.23
STR_986,Clostridium,make,Positive,Aerobic,3.45
STR_911,Streptococcus,often,Negative,Microaerophilic,6.41
STR_781,Lactobacillus,pick,Negative,Anaerobic,2.01
STR_124,Clostridium,culture,Positive,Aerobic,7.3
STR_277,Staphylococcus,past,Negative,Microaerophilic,5.13
STR_242,Lactobacillus,garden,Positive,Aerobic,8.3
STR_796,Streptococcus,instead,Positive,Anaerobic,2.8
STR_900,Bacillus,around,Positive,Aerobic,8.88
STR_890,Bacillus,cultural,Positive,Anaerobic,7.09
STR_873,Bacillus,dinner,Positive,Anaerobic,0.82
STR_914,Streptococcus,notice,Negative,Anaerobic,1.19
STR_149,Bacillus,east,Positive,Facultative Anaerobe,7.82
STR_304,Pseudomonas,list,Negative,Microaerophilic,2.45
STR_515,Streptococcus,rule,Negative,Anaerobic,3.71
STR_882,Lactobacillus,represent,Positive,Aerobic,4.04
STR_307,Clostridium,decade,Negative,Anaerobic,4.81
STR_408,Clostridium,money,Negative,Anaerobic,3.21
STR_563,Clostridium,my,Negative,Microaerophilic,8.94
STR_216,Staphylococcus,level,Positive,Aerobic,9.87
STR_393,Clostridium,school,Negative,Aerobic,2.87
STR_374,Lactobacillus,strategy,Positive,Aerobic,8.98
STR_640,Staphylococcus,require,Negative,Microaerophilic,7.2
STR_986,Clostridium,difficult,Negative,Anaerobic,5.06
STR_825,Clostridium,table,Negative,Anaerobic,5.24
STR_511,Bacillus,hair,Positive,Microaerophilic,5.04
STR_822,Streptococcus,difference,Negative,Anaerobic,7.28
STR_880,Bacillus,a,Positive,Microaerophilic,8.99
STR_709,Streptococcus,positive,Positive,Anaerobic,2.26
STR_221,Clostridium,can,Positive,Microaerophilic,4.76
STR_896,Streptococcus,fact,Positive,Microaerophilic,3.65
STR_446,Pseudomonas,without,Positive,Anaerobic,6.38
STR_204,Staphylococcus,manager,Negative,Anaerobic,6.74
STR_596,Lactobacillus,office,Positive,Aerobic,9.77
STR_845,Pseudomonas,read,Positive,Anaerobic,8.37
STR_159,Staphylococcus,quickly,Positive,Microaerophilic,5.95
STR_510,Lactobacillus,series,Negative,Microaerophilic,7.29
STR_141,Staphylococcus,less,Negative,Microaerophilic,9.06
STR_208,Staphylococcus,arrive,Negative,Facultative Anaerobe,7.01
STR_288,Staphylococcus,threat,Positive,Anaerobic,7.78
STR_270,Streptococcus,drug,Positive,Anaerobic,3.81
STR_617,Staphylococcus,it,Negative,Aerobic,2.16
STR_752,Staphylococcus,nation,Negative,Anaerobic,6.55
STR_460,Staphylococcus,material,Positive,Microaerophilic,6.8
STR_780,Staphylococcus,follow,Negative,Microaerophilic,2.66
STR_320,Clostridium,color,Positive,Anaerobic,5.95
STR_898,Bacillus,describe,Positive,Aerobic,2.36
STR_171,Pseudomonas,actually,Negative,Anaerobic,1.86
STR_484,Clostridium,Mrs,Positive,Aerobic,8.55
STR_730,Lactobacillus,across,Negative,Aerobic,5.85
STR_364,Staphylococcus,herself,Negative,Facultative Anaerobe,0.79
STR_876,Clostridium,think,Negative,Microaerophilic,6.65
STR_126,Streptococcus,fly,Negative,Facultative Anaerobe,2.81
STR_383,Bacillus,into,Positive,Aerobic,7.25
STR_862,Clostridium,hope,Positive,Facultative Anaerobe,2.9
STR_108,Clostridium,something,Negative,Facultative Anaerobe,6.43
STR_213,Streptococcus,nearly,Negative,Facultative Anaerobe,9.33
STR_541,Staphylococcus,team,Positive,Anaerobic,9.78
STR_775,Clostridium,blood,Negative,Anaerobic,2.94
STR_751,Streptococcus,air,Negative,Anaerobic,8.17
STR_112,Lactobacillus,old,Negative,Aerobic,1.43
STR_929,Lactobacillus,theory,Negative,Facultative Anaerobe,1.8
STR_451,Lactobacillus,treat,Negative,Aerobic,9.64
STR_770,Staphylococcus,score,Negative,Anaerobic,0.7
STR_633,Pseudomonas,coach,Negative,Aerobic,2.46
STR_572,Streptococcus,better,Negative,Microaerophilic,2.33
STR_296,Staphylococcus,well,Positive,Anaerobic,4.48
STR_321,Clostridium,special,Negative,Facultative Anaerobe,5.64
STR_805,Lactobacillus,among,Negative,Anaerobic,8.69
STR_927,Clostridium,our,Negative,Microaerophilic,4.26
STR_684,Staphylococcus,set,Negative,Aerobic,6.73
STR_708,Pseudomonas,their,Positive,Anaerobic,3.01
STR_412,Staphylococcus,responsibility,Negative,Aerobic,0.77
STR_268,Bacillus,recently,Positive,Anaerobic,2.98
STR_671,Lactobacillus,state,Negative,Anaerobic,3.34
STR_775,Bacillus,people,Negative,Aerobic,1.27
STR_286,Bacillus,still,Negative,Anaerobic,7.61
STR_139,Staphylococcus,all,Negative,Aerobic,1.73
STR_261,Clostridium,call,Positive,Anaerobic,0.83
STR_595,Pseudomonas,already,Negative,Microaerophilic,4.61
STR_360,Streptococcus,benefit,Positive,Microaerophilic,3.71
