strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_785,Clostridium,experience,Positive,Facultative Anaerobe,9.6
STR_644,Clostridium,fall,Negative,Facultative Anaerobe,1.73
STR_828,Streptococcus,person,Negative,Anaerobic,3.77
STR_138,Bacillus,lay,Positive,Microaerophilic,1.98
STR_329,Lactobacillus,fast,Positive,Aerobic,9.45
STR_175,Clostridium,particular,Negative,Microaerophilic,0.88
STR_272,Streptococcus,sure,Positive,Facultative Anaerobe,2.76
STR_386,Lactobacillus,accept,Positive,Aerobic,4.76
STR_684,Streptococcus,knowledge,Negative,Microaerophilic,9.66
STR_480,Bacillus,cold,Positive,Anaerobic,1.57
STR_170,Lactobacillus,administration,Negative,Microaerophilic,6.18
STR_336,Staphylococcus,what,Positive,Aerobic,3.02
STR_915,Staphylococcus,behavior,Negative,Facultative Anaerobe,0.72
STR_837,Staphylococcus,this,Positive,Aerobic,2.61
STR_255,Streptococcus,full,Positive,Aerobic,7.78
STR_346,Staphylococcus,southern,Positive,Anaerobic,3.73
STR_629,Bacillus,population,Negative,Microaerophilic,6.22
STR_161,Bacillus,give,Negative,Facultative Anaerobe,4.78
STR_494,Staphylococcus,other,Positive,Microaerophilic,1.51
STR_128,Pseudomonas,change,Negative,Facultative Anaerobe,0.83
STR_816,Pseudomonas,yard,Negative,Facultative Anaerobe,3.42
STR_400,Pseudomonas,gas,Positive,Anaerobic,4.62
STR_503,Pseudomonas,true,Positive,Facultative Anaerobe,8.87
STR_437,Staphylococcus,the,Negative,Facultative Anaerobe,2.91
STR_946,Bacillus,realize,Negative,Aerobic,5.95
STR_697,Lactobacillus,ball,Positive,Facultative Anaerobe,4.43
STR_315,Streptococcus,one,Positive,Anaerobic,0.9
STR_906,Clostridium,political,Positive,Anaerobic,3.16
STR_598,Clostridium,author,Negative,Microaerophilic,2.58
STR_973,Pseudomonas,general,Negative,Facultative Anaerobe,7.46
STR_348,Lactobacillus,hot,Negative,Microaerophilic,1.83
STR_971,Staphylococcus,evidence,Negative,Aerobic,0.84
STR_535,Bacillus,but,Positive,Aerobic,8.7
STR_598,Clostridium,miss,Positive,Anaerobic,9.03
STR_659,Pseudomonas,civil,Negative,Facultative Anaerobe,9.27
STR_371,Pseudomonas,blood,Negative,Anaerobic,9.55
STR_160,Bacillus,more,Positive,Anaerobic,4.54
STR_849,Lactobacillus,eye,Negative,Aerobic,2.02
STR_875,Clostridium,green,Negative,Facultative Anaerobe,5.89
STR_773,Staphylococcus,heavy,Negative,Aerobic,1.53
STR_426,Lactobacillus,model,Positive,Microaerophilic,2.31
STR_899,Bacillus,friend,Positive,Facultative Anaerobe,8.5
STR_708,Streptococcus,body,Positive,Microaerophilic,3.56
STR_551,Bacillus,avoid,Positive,Microaerophilic,5.68
STR_969,Clostridium,test,Positive,Facultative Anaerobe,5.88
STR_360,Clostridium,force,Negative,Facultative Anaerobe,4.78
STR_597,Streptococcus,response,Negative,Anaerobic,4.11
STR_762,Bacillus,wait,Positive,Aerobic,5.4
STR_479,Lactobacillus,apply,Positive,Anaerobic,8.37
STR_498,Lactobacillus,medical,Negative,Facultative Anaerobe,8.47
STR_830,Staphylococcus,year,Positive,Anaerobic,1.89
STR_332,Staphylococcus,past,Positive,Microaerophilic,7.12
STR_521,Streptococcus,you,Negative,Aerobic,3.3
STR_321,Streptococcus,deep,Positive,Anaerobic,1.51
STR_701,Staphylococcus,religious,Positive,Aerobic,8.45
STR_727,Lactobacillus,authority,Negative,Anaerobic,5.08
STR_165,Streptococcus,between,Positive,Microaerophilic,5.16
STR_786,Streptococcus,current,Positive,Facultative Anaerobe,4.53
STR_257,Bacillus,half,Positive,Anaerobic,7.16
STR_871,Bacillus,effect,Negative,Aerobic,1.24
STR_916,Lactobacillus,exist,Negative,Facultative Anaerobe,3.24
STR_769,Clostridium,her,Negative,Aerobic,2.86
STR_996,Pseudomonas,night,Negative,Facultative Anaerobe,8.29
STR_217,Bacillus,performance,Negative,Aerobic,7.79
STR_892,Clostridium,me,Negative,Anaerobic,7.75
STR_662,Bacillus,cause,Negative,Anaerobic,3.76
STR_417,Pseudomonas,tough,Negative,Anaerobic,3.45
STR_583,Streptococcus,record,Positive,Anaerobic,3.68
STR_564,Pseudomonas,most,Negative,Anaerobic,7.5
STR_614,Clostridium,father,Positive,Microaerophilic,4.13
STR_725,Bacillus,option,Positive,Microaerophilic,8.48
STR_246,Lactobacillus,heavy,Positive,Microaerophilic,2.54
STR_419,Streptococcus,while,Positive,Anaerobic,6.76
STR_417,Streptococcus,black,Positive,Microaerophilic,1.73
STR_875,Staphylococcus,room,Negative,Anaerobic,0.64
STR_535,Clostridium,particular,Negative,Facultative Anaerobe,2.19
STR_664,Staphylococcus,nor,Positive,Facultative Anaerobe,6.08
STR_255,Streptococcus,compare,Negative,Aerobic,9.77
STR_789,Pseudomonas,trouble,Positive,Anaerobic,3.07
STR_804,Bacillus,like,Positive,Anaerobic,2.57
STR_214,Bacillus,wife,Positive,Microaerophilic,4.83
STR_839,Pseudomonas,or,Positive,Anaerobic,4.17
STR_719,Lactobacillus,bar,Positive,Anaerobic,1.5
STR_444,Clostridium,contain,Positive,Microaerophilic,2.83
STR_999,Bacillus,benefit,Positive,Facultative Anaerobe,1.08
STR_744,Lactobacillus,personal,Positive,Facultative Anaerobe,9.29
STR_540,Pseudomonas,speech,Positive,Aerobic,1.33
STR_772,Bacillus,will,Positive,Facultative Anaerobe,7.78
STR_876,Staphylococcus,as,Positive,Microaerophilic,0.67
STR_834,Staphylococcus,garden,Negative,Anaerobic,9.5
STR_339,Clostridium,five,Positive,Microaerophilic,7.08
STR_527,Lactobacillus,enter,Negative,Facultative Anaerobe,6.4
STR_428,Bacillus,commercial,Negative,Facultative Anaerobe,7.3
STR_857,Lactobacillus,who,Positive,Facultative Anaerobe,3.04
STR_269,Staphylococcus,air,Positive,Microaerophilic,3.34
STR_990,Staphylococcus,evidence,Negative,Aerobic,1.64
STR_623,Streptococcus,station,Positive,Microaerophilic,1.94
STR_188,Pseudomonas,nature,Positive,Microaerophilic,6.21
STR_109,Clostridium,several,Positive,Facultative Anaerobe,7.92
STR_105,Bacillus,dark,Negative,Microaerophilic,2.15
STR_299,Staphylococcus,quite,Positive,Anaerobic,2.67
STR_884,Clostridium,country,Negative,Facultative Anaerobe,3.86
STR_413,Streptococcus,green,Negative,Microaerophilic,3.25
STR_188,Staphylococcus,door,Positive,Anaerobic,6.06
STR_855,Streptococcus,much,Negative,Aerobic,1.16
STR_351,Clostridium,different,Negative,Facultative Anaerobe,5.28
STR_131,Clostridium,affect,Positive,Anaerobic,5.55
STR_531,Lactobacillus,research,Negative,Anaerobic,5.24
STR_503,Clostridium,or,Positive,Microaerophilic,0.9
STR_420,Pseudomonas,different,Positive,Anaerobic,5.33
STR_523,Bacillus,store,Negative,Aerobic,4.79
STR_910,Streptococcus,already,Positive,Microaerophilic,4.88
STR_905,Clostridium,program,Negative,Facultative Anaerobe,3.45
STR_958,Pseudomonas,carry,Negative,Anaerobic,3.0
STR_875,Lactobacillus,training,Negative,Microaerophilic,1.51
STR_583,Lactobacillus,add,Positive,Anaerobic,7.08
STR_693,Pseudomonas,nothing,Positive,Anaerobic,2.38
STR_181,Bacillus,focus,Negative,Anaerobic,7.52
STR_104,Bacillus,believe,Negative,Aerobic,3.88
STR_951,Clostridium,doctor,Negative,Facultative Anaerobe,8.83
STR_314,Lactobacillus,positive,Negative,Anaerobic,9.86
STR_840,Streptococcus,will,Negative,Facultative Anaerobe,1.49
STR_968,Pseudomonas,guess,Positive,Anaerobic,3.55
STR_546,Pseudomonas,tax,Positive,Microaerophilic,8.57
STR_884,Bacillus,seem,Positive,Aerobic,4.78
STR_131,Streptococcus,miss,Negative,Anaerobic,8.54
STR_347,Streptococcus,program,Positive,Facultative Anaerobe,2.42
STR_892,Streptococcus,deep,Positive,Facultative Anaerobe,6.83
STR_683,Lactobacillus,partner,Negative,Facultative Anaerobe,2.04
STR_878,Streptococcus,mission,Negative,Facultative Anaerobe,5.47
STR_976,Bacillus,medical,Negative,Facultative Anaerobe,4.62
STR_992,Bacillus,campaign,Positive,Microaerophilic,8.53
STR_144,Clostridium,go,Positive,Aerobic,2.32
STR_658,Pseudomonas,off,Negative,Microaerophilic,8.68
STR_438,Staphylococcus,political,Negative,Aerobic,5.11
STR_943,Clostridium,item,Negative,Microaerophilic,9.0
STR_692,Lactobacillus,soon,Negative,Anaerobic,1.49
STR_932,Streptococcus,per,Positive,Facultative Anaerobe,3.66
STR_391,Clostridium,those,Negative,Anaerobic,1.99
STR_631,Lactobacillus,until,Negative,Aerobic,2.65
STR_471,Staphylococcus,leg,Negative,Facultative Anaerobe,5.11
STR_393,Staphylococcus,bag,Negative,Anaerobic,6.41
STR_549,Pseudomonas,nearly,Positive,Aerobic,7.05
STR_108,Pseudomonas,letter,Positive,Aerobic,8.33
STR_641,Bacillus,gun,Negative,Aerobic,6.24
STR_892,Lactobacillus,evening,Negative,Anaerobic,1.52
STR_147,Clostridium,bank,Positive,Facultative Anaerobe,3.99
STR_837,Staphylococcus,school,Negative,Microaerophilic,5.7
STR_735,Streptococcus,at,Positive,Microaerophilic,4.31
STR_649,Pseudomonas,bar,Negative,Aerobic,9.61
STR_895,Bacillus,minute,Positive,Aerobic,6.83
STR_953,Clostridium,let,Positive,Microaerophilic,4.5
STR_727,Bacillus,commercial,Negative,Microaerophilic,8.67
STR_322,Streptococcus,support,Negative,Anaerobic,6.59
STR_615,Clostridium,explain,Positive,Microaerophilic,9.54
STR_387,Lactobacillus,throughout,Positive,Aerobic,0.61
STR_632,Streptococcus,bed,Negative,Aerobic,5.73
STR_114,Streptococcus,billion,Positive,Microaerophilic,7.37
STR_701,Staphylococcus,evening,Negative,Aerobic,3.49
STR_378,Bacillus,magazine,Positive,Microaerophilic,2.28
STR_888,Staphylococcus,history,Positive,Microaerophilic,6.96
STR_324,Bacillus,up,Negative,Microaerophilic,2.18
STR_685,Streptococcus,fly,Positive,Anaerobic,1.56
STR_704,Lactobacillus,can,Negative,Facultative Anaerobe,5.57
STR_573,Bacillus,until,Positive,Aerobic,6.13
STR_327,Pseudomonas,include,Positive,Anaerobic,4.64
STR_406,Clostridium,join,Negative,Anaerobic,8.48
STR_820,Lactobacillus,stand,Negative,Anaerobic,6.64
STR_798,Pseudomonas,kitchen,Negative,Microaerophilic,9.04
STR_903,Staphylococcus,another,Negative,Microaerophilic,5.48
STR_648,Streptococcus,cut,Negative,Microaerophilic,9.76
STR_304,Streptococcus,message,Positive,Microaerophilic,7.32
STR_857,Lactobacillus,daughter,Negative,Microaerophilic,2.23
STR_336,Bacillus,already,Positive,Aerobic,5.91
STR_732,Clostridium,southern,Positive,Anaerobic,6.15
STR_356,Staphylococcus,agent,Positive,Microaerophilic,2.19
STR_466,Bacillus,director,Positive,Microaerophilic,3.4
STR_346,Bacillus,between,Negative,Facultative Anaerobe,5.96
STR_655,Streptococcus,civil,Positive,Aerobic,6.56
STR_121,Clostridium,ready,Positive,Aerobic,4.56
STR_795,Lactobacillus,contain,Positive,Aerobic,2.59
STR_940,Bacillus,second,Positive,Aerobic,6.77
STR_587,Clostridium,pass,Negative,Anaerobic,3.62
STR_673,Pseudomonas,others,Positive,Facultative Anaerobe,7.76
STR_583,Staphylococcus,deep,Negative,Facultative Anaerobe,0.64
STR_947,Clostridium,as,Positive,Aerobic,9.91
STR_413,Lactobacillus,table,Positive,Microaerophilic,1.51
STR_353,Bacillus,quite,Negative,Anaerobic,7.84
STR_830,Pseudomonas,level,Negative,Aerobic,7.07
STR_277,Pseudomonas,claim,Negative,Microaerophilic,3.72
STR_807,Streptococcus,particularly,Negative,Aerobic,1.75
STR_704,Staphylococcus,quite,Positive,Microaerophilic,5.16
STR_951,Staphylococcus,mission,Negative,Aerobic,1.96
STR_701,Pseudomonas,camera,Negative,Facultative Anaerobe,8.82
STR_762,Lactobacillus,easy,Positive,Anaerobic,9.43
STR_597,Lactobacillus,hotel,Positive,Aerobic,6.8
STR_535,Lactobacillus,focus,Positive,Facultative Anaerobe,7.88
STR_561,Clostridium,something,Negative,Microaerophilic,6.52
STR_645,Lactobacillus,cultural,Positive,Anaerobic,3.4
STR_729,Clostridium,point,Negative,Aerobic,8.79
STR_885,Clostridium,community,Positive,Aerobic,5.94
STR_313,Staphylococcus,start,Negative,Aerobic,6.6
STR_139,Pseudomonas,conference,Positive,Facultative Anaerobe,8.41
STR_194,Pseudomonas,information,Positive,Microaerophilic,2.78
STR_596,Pseudomonas,site,Positive,Anaerobic,9.08
STR_194,Pseudomonas,expect,Negative,Microaerophilic,5.04
STR_240,Lactobacillus,catch,Positive,Anaerobic,7.01
STR_203,Lactobacillus,Mrs,Positive,Aerobic,4.55
STR_773,Clostridium,job,Negative,Anaerobic,4.1
STR_111,Streptococcus,wish,Positive,Aerobic,3.8
STR_224,Bacillus,structure,Positive,Facultative Anaerobe,1.05
STR_988,Staphylococcus,young,Positive,Aerobic,1.43
STR_260,Streptococcus,service,Positive,Aerobic,1.31
STR_691,Lactobacillus,check,Negative,Aerobic,3.28
STR_296,Clostridium,indeed,Positive,Anaerobic,9.39
STR_324,Staphylococcus,us,Positive,Microaerophilic,8.46
STR_508,Streptococcus,born,Negative,Microaerophilic,9.69
STR_486,Bacillus,wish,Positive,Facultative Anaerobe,3.53
STR_911,Lactobacillus,poor,Positive,Microaerophilic,9.34
STR_769,Streptococcus,would,Positive,Facultative Anaerobe,3.57
STR_375,Lactobacillus,bit,Negative,Aerobic,1.37
STR_218,Lactobacillus,many,Negative,Aerobic,6.82
STR_760,Bacillus,easy,Negative,Aerobic,5.04
STR_827,Clostridium,all,Positive,Facultative Anaerobe,6.94
STR_110,Streptococcus,kitchen,Negative,Microaerophilic,7.49
STR_339,Staphylococcus,open,Positive,Anaerobic,4.86
STR_751,Bacillus,key,Negative,Anaerobic,1.82
STR_433,Streptococcus,without,Positive,Facultative Anaerobe,8.09
STR_885,Bacillus,know,Negative,Facultative Anaerobe,5.93
STR_174,Lactobacillus,medical,Positive,Aerobic,1.68
STR_324,Lactobacillus,church,Positive,Facultative Anaerobe,1.99
STR_347,Staphylococcus,year,Negative,Anaerobic,3.27
STR_108,Streptococcus,player,Negative,Facultative Anaerobe,8.57
STR_551,Streptococcus,chance,Positive,Anaerobic,5.18
STR_678,Staphylococcus,art,Negative,Microaerophilic,1.0
STR_660,Pseudomonas,message,Positive,Anaerobic,6.46
STR_842,Pseudomonas,five,Negative,Anaerobic,8.68
STR_602,Streptococcus,approach,Positive,Facultative Anaerobe,1.45
STR_791,Staphylococcus,similar,Positive,Aerobic,1.29
STR_582,Clostridium,test,Negative,Microaerophilic,9.2
STR_233,Pseudomonas,Mrs,Negative,Facultative Anaerobe,9.79
STR_686,Clostridium,seek,Positive,Microaerophilic,8.52
STR_129,Lactobacillus,wind,Negative,Aerobic,0.77
STR_579,Lactobacillus,long,Negative,Anaerobic,5.26
STR_373,Clostridium,consumer,Positive,Microaerophilic,3.94
STR_541,Bacillus,he,Negative,Aerobic,3.37
STR_133,Pseudomonas,half,Negative,Aerobic,3.37
STR_192,Pseudomonas,black,Negative,Anaerobic,2.85
STR_281,Streptococcus,more,Positive,Aerobic,3.44
STR_401,Staphylococcus,future,Negative,Microaerophilic,5.81
STR_578,Lactobacillus,crime,Positive,Aerobic,4.05
STR_578,Staphylococcus,question,Negative,Facultative Anaerobe,9.33
STR_574,Lactobacillus,property,Positive,Microaerophilic,2.27
STR_627,Clostridium,between,Positive,Anaerobic,4.98
STR_277,Clostridium,start,Positive,Aerobic,4.38
STR_467,Clostridium,score,Negative,Aerobic,3.22
STR_326,Lactobacillus,professor,Negative,Facultative Anaerobe,5.08
STR_540,Pseudomonas,off,Positive,Facultative Anaerobe,6.25
STR_897,Clostridium,outside,Negative,Anaerobic,8.72
STR_150,Bacillus,seat,Negative,Anaerobic,1.62
STR_287,Streptococcus,early,Negative,Facultative Anaerobe,7.81
STR_934,Streptococcus,worker,Negative,Microaerophilic,4.03
STR_526,Lactobacillus,town,Negative,Facultative Anaerobe,6.86
STR_957,Streptococcus,skill,Positive,Anaerobic,3.2
STR_477,Staphylococcus,summer,Positive,Facultative Anaerobe,1.17
STR_367,Pseudomonas,actually,Positive,Aerobic,3.15
STR_686,Clostridium,hope,Positive,Facultative Anaerobe,3.74
STR_427,Lactobacillus,deal,Positive,Anaerobic,4.52
STR_761,Pseudomonas,happy,Positive,Microaerophilic,5.25
STR_890,Lactobacillus,mission,Negative,Anaerobic,6.46
STR_131,Streptococcus,medical,Positive,Microaerophilic,3.63
STR_221,Pseudomonas,lose,Negative,Anaerobic,7.21
STR_539,Clostridium,share,Negative,Anaerobic,4.53
STR_935,Streptococcus,Mr,Negative,Facultative Anaerobe,0.84
STR_321,Bacillus,bar,Negative,Aerobic,6.43
STR_236,Bacillus,task,Negative,Anaerobic,9.69
STR_736,Lactobacillus,vote,Positive,Anaerobic,0.6
STR_196,Clostridium,effort,Positive,Facultative Anaerobe,2.5
STR_651,Staphylococcus,staff,Positive,Aerobic,6.65
STR_267,Staphylococcus,girl,Positive,Aerobic,2.15
STR_255,Pseudomonas,seek,Negative,Aerobic,4.13
STR_511,Lactobacillus,indeed,Positive,Aerobic,9.83
STR_529,Staphylococcus,exist,Positive,Anaerobic,9.82
STR_427,Staphylococcus,no,Positive,Facultative Anaerobe,8.26
STR_961,Clostridium,government,Positive,Microaerophilic,3.12
STR_557,Bacillus,form,Positive,Facultative Anaerobe,9.25
STR_479,Staphylococcus,different,Positive,Microaerophilic,8.2
STR_960,Clostridium,development,Positive,Aerobic,1.94
STR_208,Clostridium,feeling,Negative,Facultative Anaerobe,4.9
STR_939,Clostridium,author,Negative,Aerobic,6.71
STR_240,Pseudomonas,work,Negative,Anaerobic,1.18
STR_782,Bacillus,trial,Positive,Microaerophilic,6.26
STR_938,Pseudomonas,ready,Positive,Aerobic,4.7
STR_674,Clostridium,draw,Positive,Anaerobic,5.15
STR_388,Clostridium,approach,Negative,Aerobic,9.88
STR_379,Streptococcus,bill,Positive,Aerobic,5.93
STR_371,Staphylococcus,everyone,Positive,Facultative Anaerobe,7.04
STR_988,Lactobacillus,treatment,Negative,Anaerobic,2.5
STR_613,Clostridium,I,Positive,Facultative Anaerobe,4.6
STR_874,Clostridium,away,Positive,Facultative Anaerobe,2.78
STR_240,Staphylococcus,southern,Negative,Microaerophilic,2.56
STR_699,Clostridium,garden,Negative,Aerobic,6.12
STR_477,Bacillus,audience,Positive,Facultative Anaerobe,8.93
STR_521,Staphylococcus,yes,Negative,Anaerobic,4.94
STR_416,Staphylococcus,but,Positive,Aerobic,2.74
STR_506,Lactobacillus,left,Negative,Anaerobic,6.78
STR_679,Staphylococcus,nice,Positive,Facultative Anaerobe,4.77
STR_992,Clostridium,daughter,Positive,Facultative Anaerobe,7.03
STR_832,Clostridium,operation,Negative,Aerobic,0.71
STR_183,Bacillus,painting,Negative,Anaerobic,1.51
STR_855,Bacillus,management,Positive,Anaerobic,9.26
STR_324,Pseudomonas,stop,Negative,Microaerophilic,6.7
STR_126,Bacillus,require,Positive,Aerobic,1.89
