strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Pseudomonas,will,Positive,Facultative Anaerobe,2.65
STR_672,Bacillus,buy,Positive,Microaerophilic,6.76
STR_574,Clostridium,fine,Negative,Microaerophilic,7.09
STR_283,Pseudomonas,push,Positive,Facultative Anaerobe,6.98
STR_138,Clostridium,often,Positive,Microaerophilic,2.33
STR_252,Pseudomonas,phone,Negative,Microaerophilic,4.37
STR_419,Clostridium,feel,Positive,Aerobic,2.93
STR_212,Pseudomonas,hand,Positive,Facultative Anaerobe,9.73
STR_738,Clostridium,hot,Negative,Facultative Anaerobe,7.82
STR_995,Bacillus,prevent,Positive,Microaerophilic,6.6
STR_457,Staphylococcus,establish,Positive,Facultative Anaerobe,6.74
STR_195,Streptococcus,whatever,Positive,Facultative Anaerobe,5.5
STR_842,Clostridium,tend,Negative,Anaerobic,8.31
STR_864,Staphylococcus,just,Negative,Aerobic,4.67
STR_233,Lactobacillus,fish,Positive,Aerobic,1.45
STR_989,Pseudomonas,heavy,Positive,Anaerobic,3.75
STR_126,Clostridium,plant,Positive,Microaerophilic,5.73
STR_785,Streptococcus,relationship,Positive,Aerobic,5.22
STR_784,Clostridium,town,Positive,Anaerobic,1.93
STR_674,Streptococcus,both,Negative,Microaerophilic,8.83
STR_101,Bacillus,hour,Positive,Microaerophilic,7.96
STR_644,Lactobacillus,moment,Positive,Aerobic,8.27
STR_983,Bacillus,player,Negative,Facultative Anaerobe,9.87
STR_655,Pseudomonas,region,Positive,Anaerobic,6.86
STR_115,Streptococcus,term,Negative,Microaerophilic,1.03
STR_911,Clostridium,always,Positive,Anaerobic,9.69
STR_163,Bacillus,ten,Positive,Anaerobic,2.39
STR_202,Staphylococcus,side,Positive,Facultative Anaerobe,8.76
STR_649,Lactobacillus,enjoy,Negative,Facultative Anaerobe,2.86
STR_430,Staphylococcus,recently,Negative,Microaerophilic,7.87
STR_879,Clostridium,evening,Positive,Aerobic,0.66
STR_834,Streptococcus,there,Positive,Facultative Anaerobe,8.48
STR_766,Streptococcus,must,Negative,Aerobic,8.64
STR_928,Bacillus,free,Negative,Microaerophilic,2.71
STR_259,Streptococcus,could,Positive,Facultative Anaerobe,9.14
STR_894,Streptococcus,worker,Negative,Aerobic,2.15
STR_762,Clostridium,nature,Positive,Anaerobic,5.83
STR_104,Lactobacillus,specific,Positive,Facultative Anaerobe,9.42
STR_399,Pseudomonas,sense,Positive,Facultative Anaerobe,8.48
STR_180,Staphylococcus,gun,Negative,Facultative Anaerobe,0.6
STR_236,Streptococcus,growth,Negative,Microaerophilic,7.75
STR_581,Pseudomonas,free,Negative,Anaerobic,1.44
STR_878,Staphylococcus,end,Negative,Facultative Anaerobe,3.55
STR_734,Staphylococcus,hear,Negative,Anaerobic,7.18
STR_312,Streptococcus,heavy,Positive,Facultative Anaerobe,1.28
STR_907,Bacillus,city,Negative,Facultative Anaerobe,8.27
STR_866,Clostridium,too,Negative,Facultative Anaerobe,6.11
STR_943,Pseudomonas,research,Positive,Anaerobic,8.68
STR_153,Bacillus,throughout,Negative,Facultative Anaerobe,5.91
STR_466,Bacillus,education,Negative,Anaerobic,7.01
STR_774,Lactobacillus,lay,Positive,Anaerobic,6.36
STR_596,Streptococcus,stop,Negative,Facultative Anaerobe,3.84
STR_471,Staphylococcus,factor,Negative,Anaerobic,1.28
STR_765,Bacillus,their,Positive,Facultative Anaerobe,7.76
STR_612,Pseudomonas,service,Positive,Facultative Anaerobe,4.36
STR_419,Lactobacillus,camera,Negative,Facultative Anaerobe,2.74
STR_527,Clostridium,note,Positive,Aerobic,9.63
STR_447,Staphylococcus,customer,Positive,Anaerobic,8.54
STR_941,Lactobacillus,man,Negative,Anaerobic,9.14
STR_425,Streptococcus,especially,Negative,Aerobic,7.42
STR_919,Pseudomonas,natural,Positive,Microaerophilic,9.91
STR_313,Streptococcus,television,Negative,Microaerophilic,6.18
STR_448,Lactobacillus,behind,Negative,Microaerophilic,8.6
STR_362,Staphylococcus,leave,Positive,Aerobic,7.62
STR_971,Staphylococcus,city,Positive,Microaerophilic,3.88
STR_649,Pseudomonas,right,Negative,Aerobic,9.71
STR_150,Pseudomonas,research,Negative,Anaerobic,8.64
STR_219,Bacillus,action,Negative,Microaerophilic,8.15
STR_451,Bacillus,quickly,Positive,Microaerophilic,7.11
STR_233,Streptococcus,imagine,Positive,Aerobic,4.88
STR_856,Bacillus,interview,Negative,Microaerophilic,6.18
STR_698,Bacillus,admit,Positive,Aerobic,6.19
STR_345,Staphylococcus,drive,Positive,Anaerobic,7.93
STR_191,Bacillus,party,Positive,Facultative Anaerobe,4.65
STR_431,Pseudomonas,somebody,Positive,Microaerophilic,2.89
STR_720,Lactobacillus,along,Positive,Facultative Anaerobe,7.34
STR_908,Clostridium,true,Negative,Anaerobic,8.53
STR_863,Pseudomonas,house,Positive,Facultative Anaerobe,2.49
STR_542,Lactobacillus,road,Negative,Microaerophilic,2.73
STR_397,Staphylococcus,step,Negative,Microaerophilic,1.2
STR_109,Staphylococcus,just,Positive,Microaerophilic,4.83
STR_361,Staphylococcus,might,Negative,Anaerobic,5.61
STR_284,Pseudomonas,prove,Negative,Microaerophilic,3.73
STR_439,Staphylococcus,after,Positive,Anaerobic,3.58
STR_802,Clostridium,experience,Positive,Facultative Anaerobe,6.02
STR_643,Staphylococcus,example,Positive,Facultative Anaerobe,9.51
STR_137,Streptococcus,herself,Positive,Microaerophilic,1.29
STR_778,Pseudomonas,me,Positive,Aerobic,1.5
STR_224,Bacillus,somebody,Positive,Aerobic,7.9
STR_756,Lactobacillus,its,Negative,Microaerophilic,8.98
STR_236,Clostridium,record,Negative,Facultative Anaerobe,1.99
STR_930,Streptococcus,skill,Negative,Anaerobic,3.15
STR_535,Streptococcus,eye,Negative,Aerobic,6.48
STR_379,Streptococcus,TV,Negative,Microaerophilic,1.67
STR_218,Clostridium,interesting,Positive,Anaerobic,1.46
STR_884,Pseudomonas,likely,Positive,Anaerobic,2.31
STR_321,Pseudomonas,you,Positive,Anaerobic,4.42
STR_657,Lactobacillus,often,Positive,Microaerophilic,6.73
STR_431,Clostridium,perhaps,Negative,Facultative Anaerobe,3.27
STR_127,Streptococcus,do,Positive,Facultative Anaerobe,6.83
STR_414,Streptococcus,far,Positive,Anaerobic,9.98
STR_572,Clostridium,blood,Positive,Aerobic,3.02
STR_433,Staphylococcus,conference,Positive,Microaerophilic,1.34
STR_640,Bacillus,enter,Negative,Aerobic,1.65
STR_280,Lactobacillus,easy,Negative,Aerobic,5.1
STR_897,Lactobacillus,leader,Positive,Facultative Anaerobe,0.59
STR_811,Streptococcus,may,Negative,Anaerobic,5.41
STR_469,Streptococcus,radio,Negative,Facultative Anaerobe,5.63
STR_375,Clostridium,despite,Negative,Aerobic,4.82
STR_390,Bacillus,hit,Negative,Anaerobic,8.12
STR_228,Lactobacillus,popular,Negative,Anaerobic,1.34
STR_319,Streptococcus,there,Negative,Facultative Anaerobe,8.67
STR_183,Lactobacillus,must,Positive,Facultative Anaerobe,9.82
STR_426,Staphylococcus,site,Negative,Anaerobic,1.64
STR_879,Pseudomonas,certainly,Positive,Aerobic,0.92
STR_667,Bacillus,figure,Positive,Aerobic,4.46
STR_480,Streptococcus,when,Positive,Anaerobic,1.82
STR_160,Clostridium,court,Negative,Microaerophilic,5.22
STR_169,Clostridium,model,Positive,Aerobic,8.1
STR_907,Bacillus,guy,Positive,Microaerophilic,2.33
STR_206,Pseudomonas,force,Positive,Facultative Anaerobe,4.18
STR_717,Clostridium,foot,Positive,Anaerobic,5.1
STR_893,Lactobacillus,collection,Positive,Anaerobic,1.77
STR_456,Staphylococcus,within,Positive,Anaerobic,2.25
STR_806,Streptococcus,foot,Negative,Facultative Anaerobe,5.43
STR_425,Clostridium,toward,Positive,Facultative Anaerobe,3.12
STR_891,Streptococcus,out,Negative,Anaerobic,5.73
STR_363,Lactobacillus,character,Negative,Microaerophilic,4.13
STR_353,Lactobacillus,describe,Negative,Facultative Anaerobe,1.12
STR_240,Bacillus,television,Negative,Aerobic,2.2
STR_786,Lactobacillus,under,Positive,Aerobic,6.61
STR_373,Staphylococcus,sort,Negative,Facultative Anaerobe,1.13
STR_138,Staphylococcus,different,Positive,Facultative Anaerobe,9.64
STR_791,Lactobacillus,another,Negative,Anaerobic,3.84
STR_271,Streptococcus,like,Positive,Aerobic,8.27
STR_422,Pseudomonas,wait,Negative,Aerobic,6.92
STR_121,Lactobacillus,nothing,Negative,Aerobic,9.28
STR_930,Staphylococcus,recent,Negative,Facultative Anaerobe,2.41
STR_460,Streptococcus,skill,Negative,Microaerophilic,7.74
STR_448,Clostridium,field,Negative,Aerobic,2.91
STR_413,Streptococcus,there,Negative,Aerobic,4.48
STR_816,Streptococcus,rule,Positive,Facultative Anaerobe,6.12
STR_427,Streptococcus,upon,Positive,Anaerobic,4.3
STR_103,Pseudomonas,benefit,Negative,Facultative Anaerobe,2.45
STR_207,Streptococcus,condition,Negative,Aerobic,3.19
STR_242,Pseudomonas,feel,Negative,Facultative Anaerobe,2.13
STR_722,Staphylococcus,many,Positive,Anaerobic,8.48
STR_439,Lactobacillus,concern,Positive,Aerobic,7.36
STR_989,Streptococcus,several,Positive,Anaerobic,1.83
STR_530,Bacillus,responsibility,Negative,Anaerobic,8.0
STR_313,Bacillus,check,Negative,Anaerobic,2.15
STR_644,Pseudomonas,student,Positive,Microaerophilic,5.2
STR_795,Lactobacillus,late,Positive,Aerobic,7.54
STR_657,Pseudomonas,feel,Positive,Facultative Anaerobe,8.99
STR_823,Bacillus,tonight,Positive,Aerobic,1.54
STR_550,Clostridium,once,Negative,Microaerophilic,8.96
STR_147,Bacillus,challenge,Negative,Aerobic,3.8
STR_220,Streptococcus,whom,Negative,Facultative Anaerobe,9.21
STR_398,Pseudomonas,quite,Negative,Aerobic,4.34
STR_242,Clostridium,experience,Negative,Anaerobic,5.74
STR_197,Pseudomonas,human,Negative,Aerobic,1.99
STR_718,Clostridium,picture,Negative,Facultative Anaerobe,2.65
STR_395,Bacillus,eat,Negative,Microaerophilic,5.69
STR_281,Staphylococcus,game,Negative,Facultative Anaerobe,3.9
STR_756,Streptococcus,be,Negative,Aerobic,1.02
STR_941,Bacillus,mean,Negative,Facultative Anaerobe,5.73
STR_924,Staphylococcus,improve,Negative,Anaerobic,8.85
STR_692,Pseudomonas,public,Positive,Anaerobic,7.04
STR_531,Clostridium,cover,Negative,Microaerophilic,8.56
STR_429,Lactobacillus,difference,Positive,Aerobic,9.65
STR_909,Clostridium,miss,Negative,Facultative Anaerobe,7.04
STR_295,Staphylococcus,phone,Positive,Microaerophilic,2.42
STR_364,Staphylococcus,would,Negative,Microaerophilic,6.49
STR_941,Pseudomonas,guess,Positive,Facultative Anaerobe,5.2
STR_122,Streptococcus,avoid,Negative,Anaerobic,7.51
STR_308,Streptococcus,possible,Negative,Anaerobic,8.03
STR_339,Bacillus,my,Positive,Microaerophilic,4.91
STR_736,Staphylococcus,or,Negative,Microaerophilic,8.99
STR_417,Clostridium,might,Positive,Aerobic,6.2
STR_238,Lactobacillus,thus,Positive,Aerobic,5.6
STR_164,Staphylococcus,not,Positive,Anaerobic,8.56
STR_526,Lactobacillus,very,Positive,Aerobic,9.22
STR_681,Bacillus,she,Negative,Anaerobic,5.62
STR_234,Streptococcus,worry,Negative,Aerobic,6.32
STR_221,Streptococcus,debate,Negative,Aerobic,6.94
STR_855,Staphylococcus,drive,Positive,Aerobic,9.49
STR_328,Streptococcus,general,Positive,Aerobic,0.83
STR_297,Streptococcus,ask,Positive,Aerobic,5.93
STR_695,Bacillus,politics,Negative,Anaerobic,2.0
STR_479,Clostridium,fact,Negative,Aerobic,7.29
STR_787,Lactobacillus,cut,Negative,Facultative Anaerobe,7.89
STR_898,Pseudomonas,young,Positive,Anaerobic,5.95
STR_828,Pseudomonas,so,Negative,Anaerobic,8.05
STR_659,Lactobacillus,chance,Positive,Aerobic,1.26
STR_576,Pseudomonas,season,Positive,Microaerophilic,8.46
STR_213,Pseudomonas,term,Positive,Aerobic,0.59
STR_745,Staphylococcus,with,Positive,Anaerobic,1.93
STR_906,Clostridium,community,Negative,Facultative Anaerobe,1.46
STR_215,Clostridium,conference,Negative,Microaerophilic,2.82
STR_454,Lactobacillus,she,Positive,Microaerophilic,4.42
STR_887,Lactobacillus,authority,Positive,Aerobic,3.43
STR_575,Bacillus,too,Positive,Microaerophilic,4.13
STR_516,Clostridium,address,Negative,Microaerophilic,4.44
STR_683,Bacillus,prove,Positive,Anaerobic,9.41
STR_428,Pseudomonas,with,Negative,Anaerobic,4.02
STR_746,Bacillus,run,Negative,Aerobic,0.61
STR_227,Lactobacillus,lot,Positive,Anaerobic,9.55
STR_225,Lactobacillus,board,Positive,Microaerophilic,6.28
STR_963,Lactobacillus,pretty,Negative,Facultative Anaerobe,5.96
STR_837,Streptococcus,player,Negative,Anaerobic,1.39
STR_774,Clostridium,will,Positive,Aerobic,9.91
STR_109,Streptococcus,business,Positive,Aerobic,4.59
STR_229,Lactobacillus,last,Positive,Anaerobic,5.04
STR_295,Staphylococcus,thing,Negative,Facultative Anaerobe,5.77
STR_491,Streptococcus,task,Positive,Aerobic,1.26
STR_742,Pseudomonas,run,Negative,Aerobic,3.84
STR_125,Lactobacillus,economic,Positive,Microaerophilic,9.08
STR_191,Pseudomonas,candidate,Positive,Microaerophilic,5.85
STR_716,Staphylococcus,special,Positive,Facultative Anaerobe,9.35
STR_769,Clostridium,century,Positive,Aerobic,8.43
STR_467,Clostridium,account,Negative,Facultative Anaerobe,7.65
STR_592,Staphylococcus,fire,Negative,Anaerobic,8.14
STR_968,Pseudomonas,within,Positive,Facultative Anaerobe,0.78
STR_716,Bacillus,attack,Negative,Aerobic,0.73
STR_335,Bacillus,fine,Positive,Microaerophilic,9.89
STR_405,Bacillus,option,Positive,Aerobic,9.37
STR_299,Streptococcus,final,Negative,Anaerobic,9.35
STR_144,Lactobacillus,attention,Negative,Facultative Anaerobe,9.59
STR_782,Streptococcus,stay,Negative,Facultative Anaerobe,7.82
STR_797,Staphylococcus,discuss,Negative,Microaerophilic,2.24
STR_735,Clostridium,about,Negative,Anaerobic,8.67
STR_370,Lactobacillus,data,Positive,Anaerobic,3.04
STR_646,Lactobacillus,paper,Positive,Facultative Anaerobe,4.04
STR_680,Staphylococcus,every,Positive,Microaerophilic,9.52
STR_662,Streptococcus,reflect,Negative,Aerobic,4.07
STR_413,Clostridium,ten,Positive,Aerobic,6.02
STR_817,Staphylococcus,public,Negative,Aerobic,2.73
STR_874,Streptococcus,financial,Negative,Aerobic,0.55
STR_985,Pseudomonas,some,Positive,Anaerobic,9.95
STR_837,Streptococcus,well,Negative,Facultative Anaerobe,1.36
STR_947,Streptococcus,western,Negative,Microaerophilic,8.89
STR_242,Lactobacillus,notice,Positive,Facultative Anaerobe,7.62
STR_333,Bacillus,image,Positive,Facultative Anaerobe,0.63
STR_756,Lactobacillus,power,Positive,Microaerophilic,9.32
STR_157,Pseudomonas,return,Negative,Microaerophilic,5.87
STR_627,Bacillus,contain,Negative,Anaerobic,2.64
STR_250,Staphylococcus,chair,Negative,Microaerophilic,7.95
STR_818,Staphylococcus,need,Negative,Microaerophilic,0.64
STR_524,Bacillus,join,Negative,Microaerophilic,7.58
STR_542,Bacillus,his,Positive,Aerobic,2.88
STR_568,Staphylococcus,mind,Negative,Facultative Anaerobe,9.72
STR_613,Clostridium,nature,Negative,Microaerophilic,7.13
STR_732,Streptococcus,crime,Negative,Microaerophilic,3.47
STR_660,Lactobacillus,anything,Negative,Anaerobic,4.12
STR_852,Bacillus,fill,Negative,Microaerophilic,7.16
STR_667,Streptococcus,weight,Negative,Aerobic,4.17
STR_485,Clostridium,dog,Negative,Anaerobic,1.03
STR_201,Clostridium,wear,Positive,Aerobic,3.91
STR_490,Staphylococcus,art,Positive,Aerobic,5.02
STR_897,Lactobacillus,morning,Positive,Aerobic,4.29
STR_221,Pseudomonas,note,Negative,Aerobic,3.09
STR_323,Staphylococcus,price,Positive,Facultative Anaerobe,9.46
STR_996,Bacillus,their,Negative,Facultative Anaerobe,2.37
STR_100,Bacillus,within,Positive,Microaerophilic,9.61
STR_425,Clostridium,company,Positive,Microaerophilic,5.6
STR_186,Lactobacillus,baby,Negative,Facultative Anaerobe,2.09
STR_129,Bacillus,friend,Positive,Microaerophilic,8.76
STR_103,Clostridium,single,Positive,Aerobic,7.77
STR_623,Staphylococcus,me,Positive,Facultative Anaerobe,9.02
STR_202,Pseudomonas,woman,Negative,Facultative Anaerobe,3.52
STR_785,Lactobacillus,might,Positive,Microaerophilic,6.16
STR_635,Streptococcus,dog,Negative,Microaerophilic,1.33
STR_470,Clostridium,situation,Positive,Anaerobic,2.71
STR_230,Clostridium,four,Positive,Aerobic,9.43
STR_809,Pseudomonas,raise,Positive,Microaerophilic,7.79
STR_846,Streptococcus,thus,Negative,Aerobic,6.47
STR_832,Streptococcus,mouth,Positive,Microaerophilic,1.39
STR_351,Lactobacillus,rule,Positive,Facultative Anaerobe,3.2
STR_665,Bacillus,cold,Positive,Facultative Anaerobe,5.52
STR_485,Clostridium,rich,Negative,Anaerobic,2.25
STR_664,Pseudomonas,herself,Positive,Anaerobic,8.13
STR_107,Bacillus,tend,Positive,Microaerophilic,6.11
STR_523,Lactobacillus,strategy,Positive,Microaerophilic,4.92
STR_512,Lactobacillus,oil,Positive,Microaerophilic,7.89
STR_573,Pseudomonas,section,Negative,Facultative Anaerobe,1.87
STR_947,Pseudomonas,run,Positive,Microaerophilic,3.82
STR_887,Staphylococcus,fear,Positive,Anaerobic,1.28
STR_630,Clostridium,something,Positive,Facultative Anaerobe,8.71
STR_622,Clostridium,book,Negative,Aerobic,8.28
STR_877,Bacillus,take,Negative,Anaerobic,3.78
STR_242,Bacillus,suddenly,Positive,Aerobic,7.25
STR_497,Pseudomonas,response,Negative,Microaerophilic,1.7
STR_998,Lactobacillus,represent,Positive,Microaerophilic,9.28
STR_964,Lactobacillus,both,Positive,Aerobic,7.61
STR_663,Streptococcus,adult,Positive,Anaerobic,2.59
STR_403,Lactobacillus,exist,Negative,Aerobic,5.62
STR_595,Bacillus,eye,Negative,Facultative Anaerobe,0.51
STR_139,Staphylococcus,animal,Positive,Microaerophilic,1.03
STR_964,Streptococcus,major,Negative,Anaerobic,1.26
STR_333,Bacillus,subject,Negative,Microaerophilic,2.8
STR_285,Clostridium,better,Negative,Anaerobic,4.29
STR_471,Lactobacillus,glass,Positive,Anaerobic,1.52
STR_830,Bacillus,they,Positive,Aerobic,3.07
STR_724,Pseudomonas,similar,Positive,Aerobic,9.94
STR_302,Clostridium,institution,Positive,Anaerobic,5.4
STR_492,Bacillus,head,Negative,Aerobic,9.78
STR_533,Lactobacillus,age,Negative,Aerobic,8.4
STR_286,Staphylococcus,whatever,Positive,Microaerophilic,5.43
STR_901,Clostridium,choice,Positive,Microaerophilic,4.89
STR_453,Streptococcus,can,Negative,Microaerophilic,2.17
STR_345,Bacillus,forget,Positive,Microaerophilic,6.16
STR_795,Lactobacillus,food,Negative,Anaerobic,7.77
STR_978,Lactobacillus,number,Positive,Facultative Anaerobe,2.97
STR_511,Staphylococcus,piece,Positive,Facultative Anaerobe,7.63
STR_395,Lactobacillus,part,Positive,Aerobic,8.65
STR_327,Lactobacillus,reduce,Positive,Microaerophilic,2.13
STR_678,Staphylococcus,daughter,Negative,Aerobic,6.52
STR_281,Clostridium,eight,Positive,Anaerobic,2.78
STR_393,Lactobacillus,each,Positive,Facultative Anaerobe,3.2
STR_381,Bacillus,future,Negative,Microaerophilic,5.63
STR_970,Streptococcus,condition,Negative,Facultative Anaerobe,9.83
STR_737,Pseudomonas,kid,Negative,Facultative Anaerobe,9.08
STR_662,Lactobacillus,night,Positive,Anaerobic,9.52
STR_597,Streptococcus,beyond,Positive,Facultative Anaerobe,8.74
STR_323,Clostridium,see,Negative,Facultative Anaerobe,5.42
STR_248,Staphylococcus,event,Negative,Anaerobic,2.77
STR_204,Lactobacillus,read,Positive,Microaerophilic,3.82
STR_979,Bacillus,assume,Positive,Facultative Anaerobe,7.4
STR_304,Staphylococcus,music,Negative,Aerobic,8.9
STR_907,Staphylococcus,already,Positive,Facultative Anaerobe,8.91
STR_744,Lactobacillus,condition,Negative,Facultative Anaerobe,2.72
STR_199,Streptococcus,buy,Negative,Aerobic,5.89
STR_914,Clostridium,him,Positive,Microaerophilic,1.52
STR_546,Pseudomonas,can,Negative,Microaerophilic,8.78
STR_722,Streptococcus,during,Negative,Anaerobic,7.92
STR_959,Clostridium,even,Negative,Facultative Anaerobe,2.98
STR_345,Lactobacillus,only,Negative,Aerobic,6.84
STR_302,Clostridium,simply,Positive,Anaerobic,4.64
STR_279,Clostridium,history,Positive,Aerobic,1.8
STR_219,Streptococcus,especially,Positive,Aerobic,5.52
STR_775,Pseudomonas,strategy,Negative,Aerobic,4.56
STR_210,Pseudomonas,phone,Positive,Anaerobic,7.22
STR_515,Bacillus,bit,Negative,Aerobic,8.67
STR_277,Staphylococcus,production,Negative,Microaerophilic,5.5
STR_878,Lactobacillus,and,Negative,Facultative Anaerobe,1.36
STR_362,Pseudomonas,personal,Positive,Anaerobic,7.65
STR_627,Streptococcus,hair,Positive,Microaerophilic,1.84
STR_546,Lactobacillus,wear,Negative,Anaerobic,9.22
STR_118,Clostridium,opportunity,Positive,Facultative Anaerobe,2.0
STR_777,Lactobacillus,sister,Negative,Facultative Anaerobe,6.08
STR_627,Lactobacillus,exist,Negative,Microaerophilic,3.99
STR_929,Staphylococcus,ago,Negative,Microaerophilic,9.08
STR_880,Pseudomonas,camera,Negative,Aerobic,1.76
STR_795,Clostridium,they,Negative,Microaerophilic,5.35
STR_261,Staphylococcus,fund,Negative,Microaerophilic,8.92
STR_948,Bacillus,think,Negative,Facultative Anaerobe,6.04
STR_328,Lactobacillus,receive,Negative,Aerobic,6.02
STR_272,Bacillus,job,Negative,Anaerobic,9.04
STR_841,Clostridium,local,Positive,Facultative Anaerobe,1.46
STR_818,Clostridium,interview,Negative,Anaerobic,1.6
STR_788,Streptococcus,hard,Positive,Anaerobic,5.31
STR_359,Streptococcus,keep,Positive,Anaerobic,3.84
STR_577,Lactobacillus,responsibility,Positive,Aerobic,8.2
STR_233,Staphylococcus,main,Negative,Facultative Anaerobe,4.92
STR_895,Streptococcus,issue,Negative,Aerobic,7.89
STR_119,Lactobacillus,behind,Negative,Facultative Anaerobe,4.79
STR_728,Pseudomonas,security,Positive,Aerobic,4.68
STR_458,Bacillus,right,Negative,Aerobic,5.08
STR_376,Staphylococcus,clear,Negative,Anaerobic,1.43
STR_920,Streptococcus,sort,Positive,Aerobic,8.26
STR_862,Lactobacillus,model,Negative,Anaerobic,3.2
STR_349,Streptococcus,support,Positive,Aerobic,6.94
STR_513,Lactobacillus,near,Negative,Microaerophilic,5.61
STR_172,Clostridium,foot,Negative,Microaerophilic,3.92
STR_568,Streptococcus,large,Positive,Aerobic,9.38
STR_601,Bacillus,night,Negative,Microaerophilic,9.83
STR_724,Clostridium,their,Positive,Aerobic,5.51
STR_630,Pseudomonas,develop,Positive,Anaerobic,7.77
STR_200,Staphylococcus,difference,Positive,Anaerobic,8.53
STR_447,Pseudomonas,key,Negative,Aerobic,4.81
STR_708,Pseudomonas,our,Negative,Facultative Anaerobe,3.92
STR_878,Bacillus,along,Positive,Microaerophilic,7.49
STR_882,Lactobacillus,result,Negative,Facultative Anaerobe,7.17
STR_274,Pseudomonas,ahead,Negative,Microaerophilic,5.35
STR_346,Streptococcus,your,Negative,Anaerobic,1.17
STR_423,Bacillus,include,Negative,Anaerobic,9.71
STR_239,Lactobacillus,letter,Negative,Microaerophilic,5.55
STR_400,Bacillus,poor,Positive,Facultative Anaerobe,8.09
STR_525,Streptococcus,service,Negative,Anaerobic,7.5
STR_901,Staphylococcus,authority,Negative,Microaerophilic,7.54
STR_168,Streptococcus,skill,Negative,Aerobic,1.27
STR_939,Bacillus,likely,Negative,Facultative Anaerobe,3.35
STR_518,Pseudomonas,participant,Negative,Facultative Anaerobe,7.94
STR_715,Clostridium,whom,Negative,Facultative Anaerobe,1.69
STR_910,Clostridium,cup,Positive,Microaerophilic,6.22
STR_495,Pseudomonas,eat,Negative,Aerobic,2.79
STR_363,Streptococcus,care,Positive,Facultative Anaerobe,9.56
STR_244,Clostridium,activity,Positive,Facultative Anaerobe,6.74
STR_438,Pseudomonas,test,Positive,Aerobic,7.37
STR_294,Bacillus,all,Negative,Anaerobic,4.13
STR_435,Pseudomonas,nearly,Negative,Aerobic,6.41
STR_665,Staphylococcus,list,Positive,Facultative Anaerobe,6.97
STR_678,Lactobacillus,idea,Positive,Facultative Anaerobe,9.14
STR_163,Clostridium,politics,Negative,Aerobic,1.48
STR_512,Clostridium,do,Negative,Anaerobic,4.78
STR_532,Bacillus,a,Positive,Aerobic,4.45
STR_599,Bacillus,decade,Negative,Facultative Anaerobe,8.43
STR_116,Pseudomonas,doctor,Positive,Microaerophilic,6.82
STR_290,Pseudomonas,again,Negative,Aerobic,4.72
STR_684,Pseudomonas,eight,Negative,Anaerobic,5.82
STR_348,Streptococcus,card,Positive,Aerobic,3.94
STR_220,Clostridium,direction,Positive,Facultative Anaerobe,1.45
STR_853,Lactobacillus,watch,Negative,Anaerobic,6.8
STR_445,Pseudomonas,continue,Negative,Anaerobic,2.23
STR_923,Streptococcus,official,Positive,Facultative Anaerobe,1.96
STR_431,Clostridium,person,Positive,Aerobic,5.74
STR_275,Pseudomonas,impact,Positive,Anaerobic,0.78
STR_457,Bacillus,answer,Positive,Aerobic,3.35
STR_205,Streptococcus,final,Positive,Facultative Anaerobe,8.03
