strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_120,Lactobacillus,reveal,Negative,Aerobic,1.17
STR_799,Bacillus,candidate,Positive,Microaerophilic,6.05
STR_531,Clostridium,action,Positive,Aerobic,3.43
STR_607,Lactobacillus,pull,Negative,Anaerobic,9.24
STR_936,Lactobacillus,citizen,Positive,Facultative Anaerobe,4.26
STR_369,Staphylococcus,political,Positive,Anaerobic,1.48
STR_303,Staphylococcus,bag,Positive,Anaerobic,8.14
STR_936,Streptococcus,decision,Negative,Anaerobic,2.75
STR_737,Pseudomonas,more,Positive,Anaerobic,6.49
STR_603,Staphylococcus,catch,Positive,Anaerobic,5.86
STR_128,Clostridium,owner,Negative,Aerobic,3.87
STR_125,Staphylococcus,meeting,Negative,Microaerophilic,3.68
STR_501,Staphylococcus,continue,Positive,Anaerobic,3.11
STR_823,Staphylococcus,edge,Positive,Anaerobic,7.88
STR_815,Clostridium,instead,Positive,Microaerophilic,7.24
STR_600,Clostridium,inside,Positive,Aerobic,9.77
STR_524,Staphylococcus,ok,Negative,Facultative Anaerobe,1.03
STR_384,Pseudomonas,more,Negative,Anaerobic,4.2
STR_370,Streptococcus,wife,Negative,Anaerobic,5.9
STR_558,Lactobacillus,radio,Negative,Microaerophilic,3.72
STR_967,Lactobacillus,response,Negative,Aerobic,1.88
STR_493,Lactobacillus,every,Negative,Aerobic,7.02
STR_668,Clostridium,local,Negative,Aerobic,3.69
STR_441,Staphylococcus,worry,Negative,Microaerophilic,2.39
STR_128,Staphylococcus,side,Positive,Anaerobic,7.88
STR_180,Bacillus,course,Positive,Aerobic,5.39
STR_464,Bacillus,explain,Positive,Facultative Anaerobe,6.07
STR_435,Bacillus,person,Positive,Anaerobic,7.63
STR_187,Lactobacillus,stand,Negative,Anaerobic,3.23
STR_714,Pseudomonas,foreign,Positive,Microaerophilic,3.49
STR_179,Streptococcus,interview,Negative,Aerobic,3.94
STR_912,Pseudomonas,accept,Negative,Anaerobic,1.51
STR_310,Staphylococcus,degree,Positive,Facultative Anaerobe,6.07
STR_441,Lactobacillus,brother,Negative,Microaerophilic,4.95
STR_212,Clostridium,reflect,Positive,Anaerobic,7.14
STR_210,Lactobacillus,too,Negative,Microaerophilic,3.44
STR_283,Staphylococcus,share,Negative,Aerobic,0.89
STR_340,Clostridium,newspaper,Positive,Facultative Anaerobe,3.14
STR_190,Clostridium,firm,Negative,Anaerobic,5.57
STR_828,Streptococcus,individual,Negative,Facultative Anaerobe,8.0
STR_336,Clostridium,of,Positive,Anaerobic,6.98
STR_713,Clostridium,summer,Positive,Facultative Anaerobe,5.79
STR_414,Staphylococcus,total,Positive,Aerobic,8.25
STR_381,Lactobacillus,fight,Negative,Facultative Anaerobe,5.65
STR_362,Bacillus,offer,Positive,Aerobic,0.85
STR_609,Streptococcus,politics,Negative,Anaerobic,5.4
STR_741,Streptococcus,per,Negative,Anaerobic,2.04
STR_870,Streptococcus,west,Negative,Facultative Anaerobe,4.72
STR_749,Bacillus,blood,Positive,Anaerobic,5.63
STR_963,Lactobacillus,build,Negative,Facultative Anaerobe,4.36
STR_931,Streptococcus,also,Negative,Facultative Anaerobe,4.97
STR_971,Clostridium,bad,Positive,Microaerophilic,5.17
STR_868,Clostridium,turn,Negative,Anaerobic,7.0
