strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_514,Lactobacillus,trial,Positive,Facultative Anaerobe,7.22
STR_946,Clostridium,all,Positive,Microaerophilic,5.56
STR_441,Bacillus,sister,Negative,Facultative Anaerobe,3.35
STR_858,Staphylococcus,record,Negative,Microaerophilic,3.55
STR_564,Bacillus,not,Positive,Anaerobic,7.38
STR_761,Clostridium,like,Negative,Aerobic,6.33
STR_266,Bacillus,charge,Positive,Microaerophilic,9.68
STR_713,Clostridium,fire,Positive,Microaerophilic,2.84
STR_480,Streptococcus,manage,Positive,Aerobic,7.52
STR_259,Streptococcus,represent,Negative,Aerobic,2.73
STR_716,Clostridium,serve,Negative,Aerobic,4.95
STR_172,Bacillus,operation,Positive,Facultative Anaerobe,4.99
STR_510,Lactobacillus,first,Negative,Microaerophilic,0.88
STR_556,Streptococcus,laugh,Positive,Microaerophilic,4.86
STR_620,Lactobacillus,down,Positive,Aerobic,8.05
STR_277,Streptococcus,can,Negative,Aerobic,6.98
STR_109,Clostridium,person,Negative,Anaerobic,3.77
STR_784,Bacillus,have,Negative,Anaerobic,4.51
STR_306,Clostridium,measure,Negative,Microaerophilic,3.26
STR_593,Streptococcus,recognize,Negative,Microaerophilic,7.97
STR_592,Pseudomonas,final,Negative,Microaerophilic,2.81
STR_300,Streptococcus,nor,Negative,Anaerobic,7.66
STR_608,Clostridium,ability,Negative,Microaerophilic,1.1
STR_254,Streptococcus,degree,Negative,Aerobic,7.24
STR_287,Clostridium,my,Negative,Anaerobic,5.69
STR_583,Staphylococcus,arm,Negative,Facultative Anaerobe,8.04
STR_536,Staphylococcus,resource,Negative,Facultative Anaerobe,4.58
STR_140,Lactobacillus,develop,Negative,Aerobic,5.1
STR_362,Streptococcus,their,Negative,Microaerophilic,1.53
STR_451,Lactobacillus,upon,Negative,Facultative Anaerobe,6.0
STR_820,Staphylococcus,court,Negative,Aerobic,6.2
STR_673,Clostridium,four,Negative,Aerobic,7.52
