strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_445,Staphylococcus,wall,Negative,Facultative Anaerobe,5.15
STR_853,Lactobacillus,speech,Negative,Facultative Anaerobe,2.46
STR_836,Pseudomonas,husband,Positive,Facultative Anaerobe,1.0
STR_638,Staphylococcus,sister,Negative,Facultative Anaerobe,8.53
STR_200,Bacillus,network,Negative,Anaerobic,9.83
STR_737,Pseudomonas,movement,Negative,Facultative Anaerobe,2.15
STR_495,Lactobacillus,technology,Positive,Facultative Anaerobe,3.4
STR_678,Lactobacillus,area,Negative,Anaerobic,9.95
STR_845,Lactobacillus,section,Negative,Microaerophilic,0.65
STR_301,Pseudomonas,much,Positive,Aerobic,6.1
STR_895,Bacillus,this,Positive,Aerobic,4.25
STR_796,Pseudomonas,fight,Negative,Facultative Anaerobe,4.85
STR_359,Pseudomonas,visit,Negative,Microaerophilic,9.72
STR_602,Lactobacillus,throw,Negative,Facultative Anaerobe,0.83
STR_377,Streptococcus,fund,Positive,Aerobic,2.08
STR_780,Lactobacillus,stage,Negative,Anaerobic,6.16
STR_515,Lactobacillus,well,Positive,Aerobic,8.76
STR_194,Streptococcus,science,Negative,Facultative Anaerobe,8.63
STR_326,Lactobacillus,interest,Negative,Aerobic,4.12
STR_715,Pseudomonas,hit,Positive,Anaerobic,4.73
STR_659,Pseudomonas,general,Negative,Aerobic,5.56
STR_827,Bacillus,operation,Negative,Facultative Anaerobe,3.93
STR_507,Clostridium,wife,Negative,Microaerophilic,9.25
STR_450,Bacillus,become,Negative,Facultative Anaerobe,0.65
STR_942,Bacillus,hear,Positive,Microaerophilic,5.34
STR_381,Pseudomonas,attention,Negative,Microaerophilic,3.96
STR_586,Streptococcus,stock,Positive,Microaerophilic,5.85
STR_521,Staphylococcus,almost,Negative,Microaerophilic,8.42
STR_227,Bacillus,picture,Positive,Aerobic,7.52
STR_325,Staphylococcus,air,Positive,Facultative Anaerobe,8.46
STR_459,Bacillus,both,Negative,Facultative Anaerobe,9.24
STR_939,Streptococcus,born,Positive,Microaerophilic,3.14
STR_385,Streptococcus,white,Positive,Anaerobic,7.87
STR_401,Staphylococcus,gas,Negative,Aerobic,9.32
STR_198,Staphylococcus,short,Positive,Microaerophilic,8.52
STR_789,Bacillus,none,Positive,Microaerophilic,6.83
STR_535,Bacillus,bank,Positive,Anaerobic,1.05
STR_485,Streptococcus,describe,Positive,Facultative Anaerobe,3.44
STR_933,Clostridium,economic,Negative,Facultative Anaerobe,4.9
STR_531,Lactobacillus,ago,Negative,Aerobic,6.54
STR_360,Staphylococcus,per,Positive,Aerobic,8.38
STR_451,Staphylococcus,science,Positive,Microaerophilic,8.59
STR_784,Clostridium,staff,Negative,Facultative Anaerobe,8.42
STR_342,Bacillus,heart,Negative,Facultative Anaerobe,1.24
STR_578,Lactobacillus,suddenly,Negative,Microaerophilic,8.91
STR_278,Streptococcus,media,Positive,Facultative Anaerobe,5.63
STR_642,Clostridium,study,Negative,Aerobic,6.83
STR_340,Lactobacillus,natural,Negative,Facultative Anaerobe,5.0
STR_413,Lactobacillus,and,Positive,Facultative Anaerobe,3.79
STR_917,Staphylococcus,others,Positive,Microaerophilic,9.89
STR_980,Staphylococcus,start,Negative,Anaerobic,4.42
STR_218,Streptococcus,blue,Negative,Facultative Anaerobe,0.5
STR_429,Streptococcus,feel,Negative,Aerobic,7.91
STR_319,Staphylococcus,receive,Positive,Anaerobic,4.93
STR_476,Staphylococcus,first,Negative,Aerobic,8.81
STR_377,Staphylococcus,money,Positive,Anaerobic,3.7
STR_580,Lactobacillus,play,Negative,Anaerobic,7.94
STR_811,Bacillus,high,Positive,Anaerobic,4.6
STR_778,Clostridium,close,Positive,Microaerophilic,4.71
STR_187,Clostridium,power,Positive,Facultative Anaerobe,7.36
STR_576,Clostridium,opportunity,Negative,Anaerobic,7.09
STR_482,Staphylococcus,both,Negative,Facultative Anaerobe,3.13
STR_567,Streptococcus,action,Negative,Aerobic,0.51
STR_502,Clostridium,study,Negative,Anaerobic,6.09
STR_518,Streptococcus,wide,Negative,Microaerophilic,1.7
STR_856,Clostridium,federal,Positive,Aerobic,1.4
STR_778,Clostridium,garden,Negative,Facultative Anaerobe,4.82
STR_248,Bacillus,nothing,Negative,Microaerophilic,0.83
STR_926,Lactobacillus,ability,Negative,Facultative Anaerobe,3.42
STR_159,Lactobacillus,responsibility,Positive,Aerobic,8.59
STR_309,Pseudomonas,article,Negative,Microaerophilic,1.44
STR_865,Pseudomonas,cup,Negative,Microaerophilic,1.43
STR_110,Pseudomonas,mention,Positive,Anaerobic,9.55
STR_202,Bacillus,some,Negative,Facultative Anaerobe,4.77
STR_479,Staphylococcus,answer,Positive,Aerobic,3.1
STR_247,Bacillus,garden,Negative,Anaerobic,7.43
STR_243,Bacillus,college,Negative,Microaerophilic,8.58
STR_153,Lactobacillus,if,Negative,Anaerobic,4.96
STR_560,Bacillus,stuff,Positive,Facultative Anaerobe,1.54
STR_883,Streptococcus,skill,Positive,Microaerophilic,0.56
STR_258,Pseudomonas,arrive,Negative,Anaerobic,4.34
STR_538,Streptococcus,great,Negative,Anaerobic,5.06
STR_747,Staphylococcus,debate,Negative,Microaerophilic,5.65
STR_229,Streptococcus,past,Positive,Anaerobic,5.25
STR_553,Clostridium,score,Positive,Aerobic,4.48
STR_685,Clostridium,international,Positive,Aerobic,4.48
STR_334,Clostridium,walk,Positive,Aerobic,6.35
STR_116,Lactobacillus,field,Negative,Microaerophilic,5.87
STR_848,Streptococcus,research,Negative,Aerobic,5.06
STR_405,Bacillus,election,Positive,Microaerophilic,4.95
STR_535,Pseudomonas,green,Positive,Aerobic,4.99
STR_551,Lactobacillus,cell,Positive,Facultative Anaerobe,2.78
STR_457,Pseudomonas,economic,Positive,Microaerophilic,5.86
STR_367,Lactobacillus,soon,Negative,Microaerophilic,3.65
STR_404,Lactobacillus,ability,Negative,Facultative Anaerobe,1.95
STR_375,Bacillus,trouble,Positive,Facultative Anaerobe,1.54
STR_106,Bacillus,back,Negative,Microaerophilic,3.24
STR_303,Clostridium,for,Negative,Anaerobic,1.65
STR_315,Clostridium,possible,Negative,Aerobic,5.4
STR_823,Streptococcus,soldier,Negative,Facultative Anaerobe,3.13
STR_324,Staphylococcus,public,Negative,Aerobic,4.18
STR_317,Pseudomonas,team,Positive,Aerobic,6.07
STR_718,Pseudomonas,occur,Negative,Aerobic,3.51
STR_729,Lactobacillus,this,Positive,Microaerophilic,1.82
STR_720,Bacillus,news,Negative,Microaerophilic,4.81
STR_495,Pseudomonas,deal,Negative,Aerobic,2.01
STR_967,Streptococcus,majority,Positive,Aerobic,3.4
STR_529,Lactobacillus,for,Positive,Aerobic,0.71
STR_462,Bacillus,low,Negative,Aerobic,6.42
STR_866,Lactobacillus,admit,Positive,Microaerophilic,5.59
STR_104,Lactobacillus,officer,Negative,Microaerophilic,4.96
STR_273,Streptococcus,east,Positive,Microaerophilic,6.45
STR_419,Pseudomonas,sound,Negative,Anaerobic,3.2
STR_614,Bacillus,list,Negative,Microaerophilic,5.03
STR_508,Bacillus,mention,Negative,Aerobic,6.43
STR_439,Clostridium,guess,Negative,Anaerobic,7.74
STR_894,Bacillus,mouth,Positive,Microaerophilic,3.6
STR_787,Staphylococcus,five,Negative,Anaerobic,3.21
STR_247,Staphylococcus,staff,Negative,Facultative Anaerobe,1.35
STR_693,Streptococcus,car,Negative,Microaerophilic,2.45
STR_273,Bacillus,do,Negative,Facultative Anaerobe,3.04
STR_180,Staphylococcus,can,Negative,Microaerophilic,2.09
STR_472,Pseudomonas,parent,Negative,Microaerophilic,7.34
STR_130,Pseudomonas,center,Positive,Aerobic,2.23
STR_988,Clostridium,evening,Negative,Aerobic,4.05
STR_132,Lactobacillus,company,Positive,Aerobic,3.86
STR_837,Staphylococcus,something,Negative,Anaerobic,6.23
STR_579,Lactobacillus,by,Negative,Microaerophilic,5.51
STR_218,Pseudomonas,network,Positive,Anaerobic,4.99
STR_479,Pseudomonas,detail,Positive,Anaerobic,9.37
STR_785,Clostridium,today,Negative,Anaerobic,5.62
STR_246,Streptococcus,check,Negative,Anaerobic,1.21
STR_174,Lactobacillus,also,Positive,Microaerophilic,6.1
STR_721,Staphylococcus,good,Positive,Facultative Anaerobe,1.05
STR_325,Streptococcus,technology,Positive,Facultative Anaerobe,5.47
STR_201,Lactobacillus,work,Negative,Facultative Anaerobe,1.11
STR_867,Pseudomonas,practice,Positive,Aerobic,2.27
STR_403,Streptococcus,federal,Negative,Microaerophilic,8.9
STR_326,Lactobacillus,plant,Positive,Aerobic,2.57
STR_738,Bacillus,between,Positive,Microaerophilic,2.94
STR_657,Pseudomonas,find,Positive,Anaerobic,9.03
STR_961,Lactobacillus,science,Positive,Microaerophilic,1.68
STR_240,Pseudomonas,pressure,Positive,Facultative Anaerobe,8.71
STR_109,Lactobacillus,although,Negative,Microaerophilic,9.48
STR_808,Staphylococcus,book,Positive,Facultative Anaerobe,6.84
STR_579,Lactobacillus,question,Negative,Anaerobic,8.73
STR_986,Pseudomonas,reduce,Positive,Microaerophilic,6.56
STR_678,Lactobacillus,executive,Negative,Aerobic,4.47
STR_412,Streptococcus,reduce,Positive,Aerobic,8.88
STR_545,Staphylococcus,everybody,Positive,Aerobic,4.9
STR_999,Pseudomonas,me,Positive,Anaerobic,5.72
STR_131,Lactobacillus,cut,Negative,Microaerophilic,4.49
STR_560,Staphylococcus,smile,Negative,Microaerophilic,5.86
STR_907,Staphylococcus,never,Positive,Aerobic,2.85
STR_690,Pseudomonas,game,Negative,Aerobic,6.39
STR_282,Clostridium,less,Positive,Facultative Anaerobe,2.81
STR_550,Pseudomonas,close,Positive,Microaerophilic,8.39
STR_338,Streptococcus,stuff,Negative,Microaerophilic,4.32
STR_555,Pseudomonas,image,Negative,Aerobic,4.39
STR_970,Lactobacillus,with,Positive,Aerobic,0.81
STR_631,Staphylococcus,pay,Positive,Anaerobic,5.02
STR_783,Staphylococcus,ground,Positive,Aerobic,7.68
STR_803,Clostridium,heavy,Negative,Aerobic,0.9
STR_606,Streptococcus,learn,Negative,Anaerobic,4.26
STR_380,Clostridium,public,Positive,Facultative Anaerobe,1.03
STR_602,Lactobacillus,along,Positive,Anaerobic,0.6
STR_252,Streptococcus,test,Positive,Microaerophilic,5.33
STR_525,Pseudomonas,black,Negative,Microaerophilic,8.55
STR_554,Pseudomonas,be,Positive,Facultative Anaerobe,6.34
STR_727,Lactobacillus,enter,Positive,Facultative Anaerobe,7.54
STR_362,Clostridium,attorney,Positive,Microaerophilic,1.25
STR_465,Streptococcus,they,Negative,Aerobic,4.04
STR_248,Bacillus,mouth,Negative,Facultative Anaerobe,6.16
STR_704,Bacillus,store,Positive,Anaerobic,6.16
STR_886,Lactobacillus,idea,Positive,Facultative Anaerobe,6.15
STR_793,Bacillus,soon,Positive,Aerobic,4.47
STR_543,Staphylococcus,section,Negative,Aerobic,3.19
STR_921,Pseudomonas,provide,Negative,Microaerophilic,8.74
