strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_227,Clostridium,arrive,Negative,Anaerobic,8.2
STR_816,Streptococcus,add,Positive,Facultative Anaerobe,5.19
STR_920,Lactobacillus,near,Negative,Anaerobic,9.26
STR_328,Pseudomonas,happen,Positive,Microaerophilic,1.24
STR_107,Bacillus,cut,Positive,Aerobic,4.4
STR_428,Streptococcus,issue,Negative,Aerobic,5.89
STR_651,Lactobacillus,song,Negative,Microaerophilic,9.46
STR_967,Clostridium,series,Negative,Aerobic,8.75
STR_352,Clostridium,some,Positive,Microaerophilic,3.43
STR_334,Clostridium,church,Positive,Facultative Anaerobe,2.35
STR_833,Staphylococcus,trip,Negative,Anaerobic,1.63
STR_263,Clostridium,appear,Negative,Anaerobic,9.78
STR_157,Staphylococcus,hotel,Negative,Aerobic,2.4
STR_917,Bacillus,crime,Positive,Aerobic,7.8
STR_526,Clostridium,we,Negative,Facultative Anaerobe,3.21
STR_478,Pseudomonas,check,Negative,Facultative Anaerobe,5.23
STR_870,Pseudomonas,source,Positive,Aerobic,7.62
STR_982,Staphylococcus,bill,Negative,Facultative Anaerobe,7.61
STR_352,Bacillus,husband,Positive,Anaerobic,7.78
STR_466,Pseudomonas,health,Positive,Anaerobic,2.47
STR_273,Clostridium,eye,Negative,Microaerophilic,6.59
STR_968,Streptococcus,eight,Negative,Anaerobic,1.4
STR_330,Streptococcus,check,Positive,Aerobic,7.68
STR_125,Pseudomonas,financial,Positive,Facultative Anaerobe,9.08
STR_964,Staphylococcus,our,Positive,Aerobic,5.08
STR_807,Bacillus,professional,Positive,Microaerophilic,1.6
STR_830,Clostridium,treat,Positive,Anaerobic,1.97
STR_913,Staphylococcus,get,Negative,Microaerophilic,7.74
STR_758,Staphylococcus,authority,Positive,Anaerobic,2.93
STR_797,Streptococcus,me,Negative,Anaerobic,4.28
STR_148,Clostridium,grow,Negative,Aerobic,2.52
STR_585,Lactobacillus,growth,Negative,Anaerobic,3.21
STR_294,Lactobacillus,seek,Negative,Facultative Anaerobe,7.45
STR_656,Streptococcus,shake,Positive,Anaerobic,0.7
STR_507,Bacillus,important,Negative,Anaerobic,7.69
STR_369,Pseudomonas,security,Negative,Anaerobic,2.46
STR_836,Bacillus,least,Negative,Facultative Anaerobe,7.61
STR_630,Streptococcus,require,Positive,Facultative Anaerobe,9.32
STR_936,Bacillus,yet,Negative,Microaerophilic,1.02
STR_479,Bacillus,bar,Positive,Microaerophilic,1.86
STR_561,Staphylococcus,always,Negative,Microaerophilic,7.11
STR_219,Pseudomonas,mean,Negative,Anaerobic,2.7
STR_650,Clostridium,star,Positive,Anaerobic,5.44
STR_774,Clostridium,this,Negative,Microaerophilic,9.68
STR_102,Staphylococcus,but,Positive,Facultative Anaerobe,2.27
STR_726,Streptococcus,we,Positive,Anaerobic,1.08
STR_353,Lactobacillus,food,Negative,Anaerobic,8.05
STR_416,Clostridium,yourself,Positive,Anaerobic,9.97
STR_939,Clostridium,career,Negative,Microaerophilic,1.31
STR_824,Pseudomonas,political,Negative,Facultative Anaerobe,9.15
STR_329,Staphylococcus,much,Positive,Facultative Anaerobe,1.93
STR_256,Lactobacillus,few,Negative,Aerobic,7.43
STR_458,Pseudomonas,gun,Positive,Aerobic,1.32
STR_415,Bacillus,laugh,Negative,Microaerophilic,3.31
STR_886,Streptococcus,debate,Positive,Anaerobic,6.33
STR_532,Pseudomonas,service,Positive,Anaerobic,9.24
STR_919,Lactobacillus,order,Positive,Facultative Anaerobe,9.31
STR_830,Lactobacillus,hit,Negative,Microaerophilic,7.35
STR_895,Staphylococcus,at,Negative,Aerobic,0.73
STR_884,Pseudomonas,air,Positive,Microaerophilic,8.89
STR_586,Pseudomonas,health,Negative,Microaerophilic,7.26
STR_283,Pseudomonas,success,Negative,Facultative Anaerobe,6.64
STR_549,Bacillus,other,Positive,Facultative Anaerobe,6.57
STR_542,Clostridium,heart,Positive,Aerobic,6.83
STR_396,Streptococcus,something,Positive,Anaerobic,3.77
STR_521,Streptococcus,feel,Negative,Anaerobic,4.12
STR_834,Staphylococcus,seven,Positive,Microaerophilic,1.24
STR_492,Pseudomonas,couple,Negative,Facultative Anaerobe,3.86
STR_593,Pseudomonas,out,Negative,Microaerophilic,1.43
STR_928,Clostridium,likely,Positive,Aerobic,6.96
STR_989,Streptococcus,near,Positive,Anaerobic,4.18
STR_231,Clostridium,soon,Negative,Facultative Anaerobe,1.43
