strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_334,Clostridium,tonight,Negative,Microaerophilic,9.2
STR_790,Clostridium,notice,Positive,Anaerobic,5.01
STR_239,Lactobacillus,ok,Negative,Anaerobic,1.42
STR_457,Pseudomonas,must,Negative,Aerobic,9.08
STR_573,Staphylococcus,wind,Negative,Aerobic,9.81
STR_103,Clostridium,amount,Positive,Anaerobic,9.16
STR_951,Pseudomonas,level,Negative,Anaerobic,3.87
STR_152,Bacillus,source,Negative,Aerobic,8.27
STR_355,Bacillus,with,Negative,Microaerophilic,9.16
STR_497,Bacillus,person,Negative,Aerobic,9.5
STR_962,Lactobacillus,would,Positive,Aerobic,6.84
STR_558,Clostridium,until,Positive,Microaerophilic,0.84
STR_607,Clostridium,bank,Negative,Facultative Anaerobe,8.69
STR_471,Streptococcus,election,Positive,Anaerobic,7.41
STR_188,Staphylococcus,risk,Positive,Microaerophilic,7.58
STR_190,Bacillus,prepare,Negative,Anaerobic,0.83
STR_579,Lactobacillus,price,Positive,Microaerophilic,7.91
STR_704,Streptococcus,authority,Positive,Facultative Anaerobe,9.82
STR_114,Bacillus,floor,Negative,Facultative Anaerobe,7.49
STR_522,Clostridium,rule,Positive,Anaerobic,2.97
STR_554,Clostridium,chair,Positive,Facultative Anaerobe,1.86
STR_207,Staphylococcus,talk,Positive,Anaerobic,6.89
STR_870,Streptococcus,management,Negative,Aerobic,3.76
STR_204,Streptococcus,game,Positive,Anaerobic,8.26
STR_544,Pseudomonas,coach,Negative,Facultative Anaerobe,0.68
STR_763,Streptococcus,sister,Positive,Aerobic,5.23
STR_533,Staphylococcus,full,Positive,Microaerophilic,9.71
STR_496,Pseudomonas,pattern,Negative,Anaerobic,8.8
STR_528,Streptococcus,senior,Negative,Microaerophilic,7.16
STR_345,Pseudomonas,clear,Positive,Microaerophilic,8.94
STR_340,Clostridium,interview,Positive,Aerobic,2.81
STR_404,Clostridium,let,Negative,Microaerophilic,9.65
STR_706,Pseudomonas,husband,Negative,Microaerophilic,6.24
STR_724,Staphylococcus,order,Negative,Aerobic,1.29
STR_810,Bacillus,eight,Positive,Anaerobic,2.45
STR_300,Lactobacillus,should,Negative,Facultative Anaerobe,7.91
STR_882,Staphylococcus,artist,Negative,Microaerophilic,3.9
STR_945,Bacillus,student,Negative,Microaerophilic,4.89
STR_695,Streptococcus,act,Positive,Aerobic,9.65
STR_880,Clostridium,none,Positive,Microaerophilic,2.74
STR_167,Pseudomonas,beyond,Positive,Aerobic,5.33
STR_118,Lactobacillus,individual,Positive,Aerobic,8.95
STR_355,Pseudomonas,wall,Negative,Anaerobic,7.25
STR_750,Pseudomonas,team,Negative,Microaerophilic,2.25
STR_986,Pseudomonas,method,Negative,Facultative Anaerobe,1.13
STR_495,Staphylococcus,avoid,Positive,Anaerobic,0.74
STR_988,Pseudomonas,budget,Negative,Anaerobic,1.44
STR_914,Staphylococcus,born,Negative,Facultative Anaerobe,2.83
STR_490,Streptococcus,eight,Negative,Anaerobic,2.57
STR_103,Lactobacillus,require,Negative,Microaerophilic,0.82
STR_720,Clostridium,item,Positive,Microaerophilic,8.95
STR_371,Clostridium,thought,Negative,Aerobic,8.53
STR_282,Streptococcus,technology,Positive,Microaerophilic,6.33
STR_562,Bacillus,again,Negative,Aerobic,5.9
STR_341,Staphylococcus,bring,Positive,Aerobic,5.97
STR_715,Staphylococcus,behavior,Negative,Microaerophilic,9.36
STR_998,Pseudomonas,hair,Negative,Aerobic,9.87
STR_846,Pseudomonas,at,Negative,Facultative Anaerobe,1.59
STR_169,Pseudomonas,throughout,Negative,Anaerobic,5.21
STR_246,Pseudomonas,name,Positive,Anaerobic,3.98
STR_239,Pseudomonas,space,Positive,Facultative Anaerobe,3.95
STR_175,Staphylococcus,series,Positive,Facultative Anaerobe,1.39
STR_103,Clostridium,free,Negative,Anaerobic,1.94
STR_125,Clostridium,arrive,Negative,Facultative Anaerobe,6.48
STR_715,Bacillus,tree,Positive,Microaerophilic,2.45
STR_291,Lactobacillus,down,Negative,Microaerophilic,6.01
STR_992,Lactobacillus,knowledge,Positive,Anaerobic,7.74
STR_148,Pseudomonas,claim,Negative,Facultative Anaerobe,6.64
STR_512,Clostridium,eight,Positive,Microaerophilic,6.26
STR_857,Staphylococcus,white,Negative,Aerobic,6.78
STR_139,Lactobacillus,spring,Positive,Aerobic,6.02
STR_729,Staphylococcus,experience,Negative,Anaerobic,2.51
STR_424,Lactobacillus,discussion,Positive,Anaerobic,1.89
STR_630,Bacillus,trial,Positive,Facultative Anaerobe,1.56
STR_852,Streptococcus,live,Positive,Microaerophilic,6.12
STR_721,Clostridium,scene,Positive,Anaerobic,3.9
STR_907,Bacillus,your,Positive,Microaerophilic,8.44
STR_445,Staphylococcus,hit,Negative,Aerobic,4.66
STR_864,Pseudomonas,report,Negative,Anaerobic,5.93
STR_306,Pseudomonas,condition,Positive,Facultative Anaerobe,3.66
STR_119,Staphylococcus,consider,Negative,Anaerobic,8.8
STR_308,Clostridium,partner,Negative,Facultative Anaerobe,7.83
STR_884,Bacillus,role,Positive,Aerobic,5.52
STR_699,Pseudomonas,analysis,Negative,Aerobic,9.05
STR_372,Pseudomonas,often,Positive,Anaerobic,3.7
STR_960,Staphylococcus,local,Negative,Anaerobic,3.69
STR_269,Streptococcus,in,Negative,Microaerophilic,7.8
STR_289,Pseudomonas,responsibility,Negative,Aerobic,3.65
STR_617,Bacillus,read,Negative,Aerobic,5.63
STR_685,Staphylococcus,American,Positive,Aerobic,8.3
STR_740,Bacillus,student,Positive,Microaerophilic,5.57
STR_229,Streptococcus,game,Negative,Anaerobic,8.9
STR_890,Bacillus,us,Negative,Anaerobic,2.82
STR_771,Bacillus,too,Positive,Facultative Anaerobe,5.7
STR_538,Lactobacillus,although,Positive,Anaerobic,5.87
STR_210,Pseudomonas,control,Positive,Facultative Anaerobe,4.18
STR_438,Bacillus,door,Positive,Aerobic,8.46
STR_454,Lactobacillus,hundred,Positive,Microaerophilic,2.04
STR_158,Lactobacillus,discover,Positive,Microaerophilic,2.1
STR_103,Clostridium,hour,Positive,Aerobic,2.42
STR_595,Streptococcus,rate,Negative,Anaerobic,7.35
STR_762,Staphylococcus,have,Negative,Aerobic,0.93
STR_713,Bacillus,color,Positive,Facultative Anaerobe,3.7
STR_614,Staphylococcus,issue,Positive,Anaerobic,3.54
STR_473,Clostridium,eye,Positive,Facultative Anaerobe,6.74
STR_732,Streptococcus,test,Negative,Microaerophilic,6.89
STR_290,Streptococcus,record,Positive,Facultative Anaerobe,7.12
STR_189,Bacillus,travel,Negative,Aerobic,5.61
STR_279,Clostridium,mention,Positive,Facultative Anaerobe,6.39
STR_658,Streptococcus,worry,Positive,Anaerobic,9.89
STR_878,Clostridium,sure,Negative,Aerobic,9.3
STR_429,Streptococcus,quite,Negative,Facultative Anaerobe,5.69
STR_499,Bacillus,walk,Positive,Anaerobic,9.52
STR_462,Lactobacillus,quality,Negative,Aerobic,6.62
STR_904,Lactobacillus,speech,Positive,Aerobic,9.64
STR_902,Streptococcus,hair,Negative,Anaerobic,8.93
STR_695,Bacillus,business,Positive,Microaerophilic,4.19
STR_777,Streptococcus,do,Positive,Anaerobic,1.29
STR_755,Clostridium,week,Positive,Facultative Anaerobe,7.34
STR_125,Clostridium,huge,Positive,Anaerobic,3.92
STR_202,Pseudomonas,space,Negative,Facultative Anaerobe,0.86
STR_558,Staphylococcus,worry,Negative,Anaerobic,1.95
STR_683,Staphylococcus,to,Negative,Aerobic,4.14
STR_823,Staphylococcus,magazine,Positive,Facultative Anaerobe,2.01
STR_670,Pseudomonas,store,Positive,Microaerophilic,7.72
STR_154,Bacillus,until,Positive,Anaerobic,6.73
STR_844,Clostridium,eye,Negative,Anaerobic,3.41
STR_708,Clostridium,forward,Positive,Anaerobic,9.84
STR_253,Clostridium,film,Positive,Anaerobic,9.61
STR_400,Bacillus,also,Negative,Microaerophilic,3.13
STR_691,Clostridium,message,Negative,Microaerophilic,5.22
STR_229,Bacillus,three,Positive,Anaerobic,0.51
STR_879,Staphylococcus,head,Negative,Facultative Anaerobe,1.13
STR_899,Clostridium,here,Positive,Anaerobic,6.69
STR_569,Bacillus,study,Positive,Anaerobic,7.57
STR_739,Lactobacillus,society,Positive,Facultative Anaerobe,9.59
STR_581,Lactobacillus,husband,Positive,Facultative Anaerobe,9.04
STR_299,Bacillus,week,Positive,Facultative Anaerobe,7.74
STR_884,Bacillus,include,Negative,Microaerophilic,5.44
STR_919,Pseudomonas,challenge,Negative,Anaerobic,5.2
STR_591,Clostridium,one,Negative,Microaerophilic,1.9
STR_771,Bacillus,else,Negative,Anaerobic,4.5
STR_791,Staphylococcus,including,Negative,Facultative Anaerobe,4.46
STR_989,Pseudomonas,plant,Positive,Facultative Anaerobe,1.82
STR_868,Clostridium,door,Positive,Anaerobic,3.62
STR_787,Staphylococcus,lead,Negative,Anaerobic,8.19
STR_104,Clostridium,piece,Negative,Anaerobic,8.21
STR_296,Clostridium,stop,Negative,Facultative Anaerobe,7.99
STR_611,Clostridium,final,Positive,Facultative Anaerobe,0.63
STR_315,Lactobacillus,likely,Positive,Aerobic,1.36
STR_457,Bacillus,would,Negative,Facultative Anaerobe,6.11
STR_935,Bacillus,board,Negative,Anaerobic,7.15
STR_461,Pseudomonas,house,Positive,Aerobic,8.03
STR_767,Pseudomonas,hotel,Positive,Aerobic,6.57
STR_337,Staphylococcus,tough,Positive,Facultative Anaerobe,5.96
STR_483,Bacillus,well,Negative,Microaerophilic,8.35
STR_333,Lactobacillus,pay,Negative,Microaerophilic,5.31
STR_474,Lactobacillus,class,Negative,Aerobic,3.85
STR_228,Pseudomonas,woman,Positive,Anaerobic,0.98
STR_577,Streptococcus,lay,Negative,Anaerobic,5.69
STR_347,Clostridium,lose,Positive,Anaerobic,8.93
STR_480,Streptococcus,letter,Positive,Aerobic,8.66
STR_588,Lactobacillus,we,Negative,Aerobic,6.68
STR_489,Streptococcus,offer,Positive,Anaerobic,7.91
STR_231,Pseudomonas,change,Positive,Facultative Anaerobe,1.41
STR_481,Streptococcus,vote,Positive,Aerobic,8.46
STR_716,Staphylococcus,grow,Negative,Microaerophilic,3.55
STR_101,Pseudomonas,recognize,Negative,Microaerophilic,9.25
STR_970,Staphylococcus,trial,Negative,Aerobic,7.68
STR_333,Clostridium,better,Negative,Microaerophilic,2.2
STR_601,Streptococcus,movie,Positive,Aerobic,7.14
STR_359,Staphylococcus,example,Negative,Anaerobic,9.07
STR_834,Clostridium,front,Negative,Microaerophilic,2.1
STR_714,Clostridium,table,Negative,Microaerophilic,4.49
STR_849,Bacillus,firm,Negative,Facultative Anaerobe,5.97
STR_469,Staphylococcus,open,Negative,Microaerophilic,9.09
STR_211,Staphylococcus,consider,Positive,Facultative Anaerobe,9.56
STR_662,Pseudomonas,challenge,Positive,Facultative Anaerobe,5.82
STR_312,Staphylococcus,author,Positive,Anaerobic,8.59
STR_857,Staphylococcus,whom,Negative,Facultative Anaerobe,4.32
STR_239,Streptococcus,off,Negative,Microaerophilic,6.34
STR_233,Lactobacillus,international,Negative,Facultative Anaerobe,1.84
STR_264,Streptococcus,car,Negative,Facultative Anaerobe,8.31
STR_469,Bacillus,security,Negative,Aerobic,5.14
STR_115,Clostridium,despite,Positive,Anaerobic,2.33
STR_522,Pseudomonas,low,Positive,Anaerobic,4.24
STR_681,Clostridium,think,Positive,Facultative Anaerobe,4.2
STR_418,Lactobacillus,hair,Negative,Facultative Anaerobe,1.24
STR_401,Staphylococcus,produce,Negative,Anaerobic,0.63
STR_893,Streptococcus,positive,Negative,Aerobic,2.91
STR_281,Staphylococcus,wish,Negative,Aerobic,5.47
STR_638,Bacillus,station,Positive,Anaerobic,8.97
STR_462,Bacillus,as,Negative,Microaerophilic,4.28
STR_606,Bacillus,sister,Positive,Facultative Anaerobe,9.37
STR_749,Pseudomonas,itself,Negative,Aerobic,7.58
STR_375,Staphylococcus,address,Positive,Aerobic,8.74
STR_180,Lactobacillus,ten,Negative,Anaerobic,9.03
STR_947,Staphylococcus,magazine,Negative,Anaerobic,8.53
STR_399,Clostridium,body,Negative,Anaerobic,1.35
STR_608,Streptococcus,fly,Positive,Facultative Anaerobe,0.57
STR_984,Lactobacillus,operation,Negative,Anaerobic,3.14
STR_263,Streptococcus,red,Negative,Facultative Anaerobe,2.39
STR_531,Bacillus,stuff,Positive,Facultative Anaerobe,9.18
STR_129,Clostridium,threat,Negative,Microaerophilic,7.57
STR_249,Pseudomonas,music,Negative,Anaerobic,3.03
STR_749,Clostridium,myself,Positive,Aerobic,5.56
STR_820,Bacillus,six,Positive,Aerobic,9.4
STR_447,Clostridium,meeting,Positive,Aerobic,6.53
STR_145,Lactobacillus,will,Positive,Aerobic,1.9
STR_463,Bacillus,environmental,Positive,Anaerobic,2.15
STR_620,Staphylococcus,message,Negative,Facultative Anaerobe,5.66
STR_806,Clostridium,trip,Positive,Facultative Anaerobe,3.87
STR_511,Streptococcus,population,Negative,Aerobic,4.79
STR_961,Clostridium,source,Positive,Aerobic,2.81
STR_783,Lactobacillus,talk,Negative,Microaerophilic,9.32
STR_429,Pseudomonas,guy,Negative,Microaerophilic,3.92
STR_137,Clostridium,center,Negative,Anaerobic,8.26
STR_738,Staphylococcus,southern,Negative,Facultative Anaerobe,8.62
STR_255,Streptococcus,professional,Positive,Facultative Anaerobe,0.87
STR_471,Pseudomonas,there,Positive,Microaerophilic,7.3
STR_742,Staphylococcus,whether,Positive,Facultative Anaerobe,3.34
STR_343,Streptococcus,win,Negative,Anaerobic,4.33
STR_538,Staphylococcus,goal,Positive,Microaerophilic,4.74
STR_132,Staphylococcus,teacher,Positive,Microaerophilic,5.02
STR_271,Staphylococcus,skin,Positive,Facultative Anaerobe,4.09
STR_609,Clostridium,protect,Negative,Facultative Anaerobe,5.25
STR_134,Pseudomonas,art,Negative,Aerobic,0.82
STR_117,Lactobacillus,seek,Negative,Anaerobic,3.91
STR_902,Streptococcus,free,Positive,Microaerophilic,2.05
STR_649,Lactobacillus,himself,Positive,Aerobic,1.62
STR_248,Lactobacillus,hotel,Negative,Aerobic,3.66
STR_702,Lactobacillus,tree,Negative,Microaerophilic,4.25
STR_649,Streptococcus,whole,Negative,Anaerobic,4.97
STR_244,Staphylococcus,shake,Negative,Microaerophilic,3.76
STR_449,Streptococcus,could,Negative,Aerobic,3.86
STR_554,Streptococcus,wait,Positive,Aerobic,3.21
STR_782,Bacillus,himself,Positive,Microaerophilic,5.51
STR_779,Lactobacillus,high,Negative,Facultative Anaerobe,1.7
STR_851,Bacillus,popular,Negative,Facultative Anaerobe,2.17
STR_964,Pseudomonas,more,Positive,Microaerophilic,5.0
STR_261,Clostridium,remember,Negative,Microaerophilic,7.86
STR_437,Pseudomonas,like,Positive,Aerobic,5.93
STR_109,Staphylococcus,certainly,Negative,Anaerobic,6.94
STR_604,Pseudomonas,person,Positive,Microaerophilic,9.23
STR_694,Bacillus,add,Positive,Anaerobic,6.07
STR_206,Clostridium,modern,Positive,Aerobic,0.93
STR_770,Staphylococcus,draw,Negative,Anaerobic,4.83
STR_369,Streptococcus,field,Negative,Anaerobic,5.13
STR_614,Pseudomonas,range,Positive,Anaerobic,3.41
STR_638,Clostridium,office,Negative,Microaerophilic,9.64
STR_482,Bacillus,responsibility,Negative,Facultative Anaerobe,2.12
STR_842,Staphylococcus,network,Positive,Facultative Anaerobe,3.38
STR_279,Bacillus,kid,Positive,Microaerophilic,3.08
STR_697,Streptococcus,dog,Negative,Facultative Anaerobe,8.35
STR_799,Staphylococcus,enjoy,Positive,Aerobic,6.8
STR_672,Pseudomonas,respond,Positive,Microaerophilic,6.31
STR_846,Streptococcus,theory,Negative,Microaerophilic,7.8
STR_654,Lactobacillus,inside,Negative,Microaerophilic,7.76
STR_668,Streptococcus,also,Positive,Microaerophilic,2.17
STR_596,Pseudomonas,experience,Negative,Anaerobic,1.98
STR_874,Streptococcus,sing,Negative,Aerobic,9.73
STR_172,Bacillus,least,Negative,Microaerophilic,0.8
STR_673,Bacillus,building,Positive,Anaerobic,4.71
STR_367,Bacillus,class,Positive,Facultative Anaerobe,6.08
STR_540,Bacillus,although,Negative,Microaerophilic,9.15
STR_805,Pseudomonas,century,Positive,Aerobic,7.28
STR_394,Pseudomonas,buy,Negative,Facultative Anaerobe,0.88
STR_193,Staphylococcus,protect,Positive,Anaerobic,6.18
STR_457,Bacillus,husband,Positive,Aerobic,4.01
STR_431,Lactobacillus,strategy,Negative,Anaerobic,3.43
STR_516,Staphylococcus,sea,Positive,Aerobic,7.02
STR_294,Streptococcus,most,Negative,Anaerobic,2.96
STR_384,Clostridium,church,Negative,Aerobic,8.9
STR_629,Bacillus,religious,Positive,Microaerophilic,8.69
STR_330,Pseudomonas,human,Positive,Anaerobic,6.74
STR_688,Staphylococcus,society,Negative,Aerobic,3.91
STR_605,Lactobacillus,center,Negative,Microaerophilic,5.67
STR_634,Staphylococcus,PM,Negative,Aerobic,3.98
STR_383,Bacillus,and,Negative,Facultative Anaerobe,4.26
STR_158,Staphylococcus,part,Positive,Aerobic,2.49
STR_130,Streptococcus,wish,Positive,Anaerobic,4.83
STR_228,Staphylococcus,art,Negative,Aerobic,8.07
STR_191,Staphylococcus,somebody,Negative,Anaerobic,2.19
STR_704,Streptococcus,woman,Negative,Facultative Anaerobe,8.41
STR_380,Streptococcus,too,Negative,Aerobic,3.95
STR_805,Staphylococcus,now,Positive,Aerobic,2.62
STR_456,Lactobacillus,that,Positive,Microaerophilic,3.56
STR_696,Lactobacillus,speech,Negative,Aerobic,3.2
STR_719,Clostridium,series,Positive,Microaerophilic,9.35
STR_465,Clostridium,natural,Positive,Microaerophilic,9.8
STR_116,Lactobacillus,sell,Positive,Aerobic,5.94
STR_301,Clostridium,computer,Positive,Aerobic,4.5
STR_811,Staphylococcus,room,Negative,Facultative Anaerobe,2.25
STR_491,Bacillus,thus,Positive,Aerobic,8.42
STR_823,Streptococcus,standard,Positive,Aerobic,2.49
STR_448,Staphylococcus,thousand,Negative,Anaerobic,2.72
STR_538,Pseudomonas,prove,Negative,Facultative Anaerobe,8.57
STR_547,Lactobacillus,also,Positive,Anaerobic,0.92
STR_366,Streptococcus,news,Negative,Microaerophilic,5.07
STR_726,Pseudomonas,line,Negative,Anaerobic,4.99
STR_321,Streptococcus,operation,Negative,Facultative Anaerobe,3.54
STR_451,Staphylococcus,total,Negative,Anaerobic,0.7
STR_145,Lactobacillus,support,Positive,Facultative Anaerobe,2.87
STR_678,Staphylococcus,Mrs,Negative,Facultative Anaerobe,5.74
STR_732,Streptococcus,concern,Positive,Anaerobic,1.42
STR_303,Clostridium,sign,Positive,Microaerophilic,2.08
STR_601,Pseudomonas,daughter,Negative,Aerobic,2.94
STR_795,Clostridium,detail,Negative,Anaerobic,3.45
STR_299,Streptococcus,quality,Negative,Microaerophilic,1.22
STR_659,Lactobacillus,degree,Negative,Facultative Anaerobe,1.46
STR_688,Bacillus,according,Negative,Facultative Anaerobe,4.0
STR_921,Streptococcus,vote,Negative,Aerobic,7.64
STR_124,Pseudomonas,bring,Positive,Facultative Anaerobe,5.09
STR_539,Streptococcus,outside,Positive,Aerobic,4.85
STR_561,Bacillus,court,Negative,Anaerobic,7.14
STR_848,Bacillus,she,Positive,Anaerobic,5.47
STR_645,Pseudomonas,fear,Negative,Microaerophilic,6.27
STR_434,Streptococcus,base,Positive,Microaerophilic,0.68
STR_280,Staphylococcus,sit,Negative,Microaerophilic,7.72
STR_152,Pseudomonas,together,Positive,Anaerobic,8.08
STR_281,Streptococcus,deal,Positive,Facultative Anaerobe,2.9
STR_271,Pseudomonas,start,Positive,Anaerobic,2.95
STR_115,Staphylococcus,street,Positive,Anaerobic,1.58
STR_315,Clostridium,maybe,Negative,Microaerophilic,0.56
STR_242,Staphylococcus,economic,Negative,Anaerobic,6.74
STR_831,Lactobacillus,onto,Negative,Anaerobic,7.95
STR_273,Clostridium,bank,Positive,Facultative Anaerobe,9.03
STR_211,Streptococcus,get,Negative,Aerobic,0.69
STR_297,Pseudomonas,whom,Negative,Microaerophilic,6.18
STR_689,Bacillus,claim,Positive,Microaerophilic,9.41
STR_620,Pseudomonas,war,Positive,Microaerophilic,4.88
STR_198,Pseudomonas,gun,Negative,Facultative Anaerobe,6.96
STR_735,Streptococcus,job,Negative,Facultative Anaerobe,4.86
STR_520,Bacillus,your,Positive,Microaerophilic,3.64
STR_860,Bacillus,stage,Positive,Microaerophilic,5.32
STR_640,Bacillus,rest,Negative,Microaerophilic,9.65
STR_445,Streptococcus,thing,Positive,Aerobic,5.9
STR_883,Streptococcus,able,Negative,Anaerobic,5.28
STR_300,Bacillus,individual,Negative,Aerobic,1.56
STR_264,Lactobacillus,skin,Negative,Microaerophilic,4.82
STR_718,Clostridium,official,Positive,Microaerophilic,3.27
STR_999,Clostridium,list,Negative,Facultative Anaerobe,6.9
STR_830,Pseudomonas,according,Positive,Microaerophilic,8.75
STR_188,Clostridium,candidate,Positive,Facultative Anaerobe,3.43
STR_508,Pseudomonas,open,Negative,Anaerobic,5.54
STR_613,Staphylococcus,scene,Negative,Microaerophilic,3.64
STR_102,Staphylococcus,control,Positive,Aerobic,3.98
STR_475,Pseudomonas,either,Positive,Facultative Anaerobe,3.16
STR_760,Staphylococcus,just,Positive,Facultative Anaerobe,9.44
STR_977,Bacillus,idea,Negative,Anaerobic,3.43
STR_174,Pseudomonas,instead,Positive,Facultative Anaerobe,4.58
STR_753,Staphylococcus,bank,Negative,Microaerophilic,2.35
STR_883,Streptococcus,admit,Negative,Microaerophilic,5.82
STR_698,Staphylococcus,bed,Negative,Facultative Anaerobe,7.71
STR_107,Pseudomonas,commercial,Negative,Aerobic,2.42
STR_179,Streptococcus,lead,Positive,Microaerophilic,7.76
STR_207,Clostridium,night,Negative,Anaerobic,5.29
STR_519,Pseudomonas,step,Positive,Microaerophilic,1.48
STR_684,Staphylococcus,throughout,Negative,Microaerophilic,5.1
STR_165,Bacillus,computer,Negative,Aerobic,5.74
STR_479,Lactobacillus,religious,Negative,Aerobic,0.87
STR_949,Streptococcus,southern,Positive,Aerobic,1.18
STR_672,Clostridium,who,Positive,Anaerobic,7.34
STR_571,Streptococcus,ability,Positive,Microaerophilic,6.22
STR_666,Streptococcus,start,Positive,Facultative Anaerobe,0.79
STR_203,Clostridium,son,Negative,Microaerophilic,9.19
STR_212,Pseudomonas,develop,Negative,Aerobic,1.16
STR_788,Clostridium,cause,Negative,Microaerophilic,4.91
STR_942,Bacillus,president,Positive,Facultative Anaerobe,1.22
STR_127,Pseudomonas,police,Negative,Facultative Anaerobe,4.44
STR_698,Staphylococcus,read,Negative,Anaerobic,7.79
STR_713,Lactobacillus,voice,Positive,Aerobic,7.33
STR_130,Clostridium,only,Negative,Facultative Anaerobe,1.33
STR_597,Pseudomonas,chance,Positive,Aerobic,4.37
STR_825,Streptococcus,no,Negative,Aerobic,6.87
STR_592,Pseudomonas,maintain,Positive,Aerobic,7.48
STR_681,Clostridium,reveal,Negative,Aerobic,5.08
STR_927,Streptococcus,involve,Positive,Facultative Anaerobe,8.62
STR_620,Streptococcus,move,Negative,Facultative Anaerobe,7.64
STR_420,Bacillus,east,Positive,Microaerophilic,8.59
STR_838,Streptococcus,position,Negative,Anaerobic,5.99
STR_305,Pseudomonas,position,Negative,Facultative Anaerobe,4.35
STR_450,Staphylococcus,recent,Negative,Anaerobic,6.16
STR_505,Pseudomonas,stock,Positive,Microaerophilic,0.58
STR_526,Bacillus,part,Positive,Anaerobic,9.88
STR_442,Streptococcus,son,Positive,Anaerobic,3.61
