strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_947,Bacillus,star,Negative,Aerobic,2.6
STR_708,Bacillus,way,Negative,Microaerophilic,9.47
STR_556,Bacillus,it,Positive,Aerobic,2.05
STR_471,Lactobacillus,meeting,Negative,Aerobic,8.75
STR_950,Streptococcus,throughout,Negative,Aerobic,1.6
STR_795,Bacillus,possible,Positive,Anaerobic,8.0
STR_317,Streptococcus,television,Positive,Anaerobic,8.13
STR_607,Streptococcus,defense,Positive,Microaerophilic,2.9
STR_725,Clostridium,tell,Negative,Anaerobic,2.39
STR_222,Bacillus,possible,Positive,Microaerophilic,7.57
STR_653,Streptococcus,able,Negative,Anaerobic,5.43
STR_934,Bacillus,statement,Negative,Facultative Anaerobe,2.13
STR_322,Staphylococcus,low,Positive,Facultative Anaerobe,1.71
STR_965,Staphylococcus,radio,Positive,Microaerophilic,0.57
STR_361,Pseudomonas,direction,Positive,Anaerobic,3.84
STR_128,Pseudomonas,bank,Positive,Facultative Anaerobe,1.02
STR_154,Pseudomonas,her,Negative,Aerobic,8.47
STR_889,Clostridium,race,Negative,Facultative Anaerobe,1.62
STR_200,Clostridium,physical,Negative,Microaerophilic,3.31
STR_869,Lactobacillus,black,Positive,Microaerophilic,4.31
STR_315,Clostridium,third,Positive,Microaerophilic,7.19
STR_567,Clostridium,past,Negative,Microaerophilic,5.08
STR_754,Streptococcus,fall,Negative,Anaerobic,4.68
STR_753,Clostridium,old,Positive,Anaerobic,6.35
STR_754,Clostridium,Congress,Negative,Facultative Anaerobe,8.36
STR_992,Lactobacillus,meeting,Negative,Anaerobic,0.65
STR_756,Lactobacillus,director,Negative,Aerobic,9.5
STR_979,Streptococcus,write,Positive,Aerobic,9.47
STR_331,Staphylococcus,yard,Positive,Microaerophilic,1.3
STR_401,Streptococcus,relate,Positive,Facultative Anaerobe,1.26
STR_191,Bacillus,machine,Positive,Aerobic,9.76
STR_692,Clostridium,page,Negative,Aerobic,4.77
STR_572,Bacillus,responsibility,Positive,Facultative Anaerobe,4.01
STR_237,Streptococcus,herself,Negative,Facultative Anaerobe,8.45
STR_704,Clostridium,ball,Negative,Anaerobic,7.32
STR_969,Pseudomonas,break,Negative,Anaerobic,8.88
STR_360,Streptococcus,method,Positive,Anaerobic,2.19
STR_887,Streptococcus,wish,Negative,Anaerobic,4.39
STR_765,Staphylococcus,religious,Negative,Facultative Anaerobe,9.35
STR_314,Staphylococcus,stay,Positive,Aerobic,2.36
STR_385,Lactobacillus,try,Positive,Anaerobic,4.01
STR_558,Pseudomonas,second,Positive,Microaerophilic,8.19
STR_894,Bacillus,mission,Positive,Microaerophilic,5.24
STR_616,Clostridium,tree,Positive,Aerobic,0.67
STR_939,Clostridium,ask,Positive,Aerobic,3.88
STR_183,Clostridium,where,Negative,Microaerophilic,3.68
STR_602,Lactobacillus,up,Negative,Anaerobic,3.42
STR_317,Bacillus,whose,Negative,Facultative Anaerobe,5.69
STR_377,Staphylococcus,available,Negative,Anaerobic,3.25
STR_289,Clostridium,source,Positive,Anaerobic,7.28
STR_346,Streptococcus,star,Negative,Anaerobic,7.31
STR_465,Bacillus,against,Negative,Facultative Anaerobe,8.82
STR_159,Streptococcus,opportunity,Negative,Facultative Anaerobe,5.41
STR_916,Lactobacillus,thought,Positive,Aerobic,9.12
STR_769,Pseudomonas,necessary,Negative,Aerobic,4.21
STR_526,Bacillus,gas,Negative,Anaerobic,3.05
STR_113,Lactobacillus,energy,Positive,Microaerophilic,7.3
STR_705,Streptococcus,treatment,Positive,Microaerophilic,5.98
STR_665,Clostridium,figure,Negative,Microaerophilic,1.97
STR_677,Pseudomonas,cost,Positive,Anaerobic,5.82
STR_609,Bacillus,huge,Negative,Facultative Anaerobe,2.93
STR_146,Staphylococcus,baby,Negative,Anaerobic,8.33
STR_341,Lactobacillus,develop,Negative,Aerobic,9.58
STR_632,Pseudomonas,media,Positive,Anaerobic,5.79
STR_811,Pseudomonas,husband,Positive,Microaerophilic,9.33
STR_542,Staphylococcus,front,Negative,Facultative Anaerobe,8.36
STR_692,Streptococcus,without,Negative,Anaerobic,9.39
STR_990,Clostridium,land,Positive,Aerobic,8.71
STR_258,Staphylococcus,service,Positive,Facultative Anaerobe,8.6
