strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_691,Streptococcus,ability,Negative,Microaerophilic,0.6
STR_619,Clostridium,same,Negative,Anaerobic,3.15
STR_104,Pseudomonas,three,Positive,Aerobic,3.29
STR_970,Staphylococcus,change,Positive,Microaerophilic,3.58
STR_487,Streptococcus,discussion,Negative,Facultative Anaerobe,1.96
STR_129,Staphylococcus,experience,Negative,Microaerophilic,9.18
STR_442,Staphylococcus,price,Positive,Facultative Anaerobe,2.09
STR_919,Staphylococcus,identify,Negative,Aerobic,9.8
STR_353,Clostridium,central,Negative,Anaerobic,8.8
STR_686,Clostridium,tree,Negative,Anaerobic,5.46
STR_883,Staphylococcus,your,Negative,Microaerophilic,9.62
STR_350,Bacillus,manage,Positive,Facultative Anaerobe,6.05
STR_234,Lactobacillus,own,Positive,Facultative Anaerobe,8.57
STR_233,Lactobacillus,month,Negative,Facultative Anaerobe,7.3
STR_595,Pseudomonas,school,Positive,Anaerobic,7.84
STR_130,Streptococcus,success,Negative,Facultative Anaerobe,3.8
STR_469,Clostridium,through,Positive,Aerobic,7.77
STR_695,Clostridium,we,Negative,Facultative Anaerobe,8.12
STR_969,Clostridium,popular,Negative,Aerobic,1.19
STR_471,Pseudomonas,its,Negative,Facultative Anaerobe,7.6
STR_105,Streptococcus,usually,Negative,Facultative Anaerobe,3.62
STR_460,Pseudomonas,instead,Positive,Aerobic,8.63
STR_840,Lactobacillus,treat,Positive,Anaerobic,7.56
STR_972,Bacillus,general,Positive,Microaerophilic,9.14
STR_450,Staphylococcus,visit,Positive,Facultative Anaerobe,7.44
STR_810,Bacillus,on,Positive,Microaerophilic,5.32
STR_853,Streptococcus,film,Negative,Aerobic,0.67
STR_405,Pseudomonas,attack,Negative,Anaerobic,9.89
STR_632,Bacillus,good,Positive,Anaerobic,8.18
STR_513,Staphylococcus,religious,Negative,Microaerophilic,8.83
STR_357,Streptococcus,station,Positive,Aerobic,8.65
STR_683,Clostridium,reveal,Positive,Facultative Anaerobe,5.61
STR_276,Streptococcus,all,Positive,Microaerophilic,5.98
STR_734,Clostridium,represent,Negative,Facultative Anaerobe,2.5
STR_298,Bacillus,offer,Positive,Facultative Anaerobe,7.06
STR_786,Staphylococcus,receive,Negative,Facultative Anaerobe,4.91
STR_725,Staphylococcus,threat,Negative,Anaerobic,3.49
STR_101,Pseudomonas,back,Positive,Microaerophilic,9.36
STR_524,Pseudomonas,mouth,Positive,Aerobic,4.51
STR_637,Lactobacillus,word,Negative,Anaerobic,5.8
STR_813,Bacillus,next,Negative,Aerobic,9.94
STR_722,Streptococcus,stock,Negative,Aerobic,4.5
STR_783,Bacillus,so,Negative,Microaerophilic,0.66
STR_208,Pseudomonas,race,Negative,Microaerophilic,5.47
STR_369,Clostridium,certainly,Negative,Microaerophilic,1.18
STR_359,Pseudomonas,sign,Negative,Facultative Anaerobe,3.62
STR_284,Clostridium,consider,Positive,Microaerophilic,9.67
STR_833,Staphylococcus,side,Negative,Microaerophilic,1.06
STR_367,Lactobacillus,detail,Positive,Anaerobic,6.53
STR_673,Bacillus,stock,Negative,Facultative Anaerobe,4.0
STR_971,Streptococcus,over,Negative,Anaerobic,1.38
STR_522,Lactobacillus,rather,Negative,Facultative Anaerobe,3.74
STR_376,Staphylococcus,best,Positive,Microaerophilic,7.43
STR_184,Lactobacillus,third,Positive,Microaerophilic,4.3
STR_734,Bacillus,risk,Negative,Aerobic,7.47
STR_286,Staphylococcus,program,Positive,Aerobic,2.61
STR_700,Bacillus,news,Negative,Aerobic,4.07
STR_599,Staphylococcus,level,Positive,Facultative Anaerobe,8.12
STR_787,Clostridium,determine,Positive,Aerobic,6.14
STR_401,Streptococcus,ready,Negative,Microaerophilic,4.48
STR_652,Pseudomonas,practice,Negative,Microaerophilic,5.96
STR_515,Staphylococcus,throughout,Negative,Facultative Anaerobe,9.88
STR_861,Staphylococcus,ability,Negative,Microaerophilic,4.45
STR_189,Lactobacillus,production,Negative,Aerobic,2.67
STR_818,Streptococcus,these,Positive,Anaerobic,1.63
STR_574,Pseudomonas,better,Positive,Facultative Anaerobe,9.73
STR_666,Lactobacillus,bag,Negative,Aerobic,0.84
STR_482,Streptococcus,hand,Negative,Aerobic,8.3
STR_588,Staphylococcus,body,Negative,Anaerobic,0.71
STR_474,Lactobacillus,eat,Positive,Facultative Anaerobe,8.22
STR_850,Staphylococcus,song,Positive,Aerobic,3.42
STR_335,Streptococcus,pull,Positive,Facultative Anaerobe,1.27
STR_100,Streptococcus,read,Negative,Facultative Anaerobe,8.29
STR_274,Clostridium,throughout,Negative,Facultative Anaerobe,7.19
STR_524,Staphylococcus,no,Negative,Anaerobic,0.55
STR_825,Lactobacillus,girl,Positive,Anaerobic,2.54
STR_649,Staphylococcus,not,Positive,Anaerobic,8.79
STR_136,Clostridium,power,Positive,Anaerobic,4.83
STR_304,Clostridium,traditional,Positive,Microaerophilic,8.96
STR_762,Bacillus,source,Positive,Microaerophilic,1.28
STR_195,Bacillus,wall,Negative,Anaerobic,8.62
STR_980,Streptococcus,economy,Negative,Facultative Anaerobe,1.44
STR_492,Pseudomonas,talk,Positive,Aerobic,3.48
STR_322,Staphylococcus,group,Negative,Microaerophilic,8.57
STR_712,Staphylococcus,seven,Positive,Facultative Anaerobe,1.18
STR_258,Streptococcus,vote,Negative,Aerobic,8.9
STR_725,Staphylococcus,arm,Negative,Anaerobic,7.7
STR_869,Clostridium,risk,Negative,Facultative Anaerobe,2.16
STR_371,Lactobacillus,describe,Negative,Facultative Anaerobe,7.12
STR_967,Bacillus,oil,Negative,Aerobic,5.77
STR_175,Staphylococcus,other,Negative,Anaerobic,0.94
STR_146,Staphylococcus,four,Positive,Aerobic,1.34
STR_164,Lactobacillus,respond,Positive,Aerobic,6.43
STR_411,Pseudomonas,area,Positive,Anaerobic,2.71
STR_370,Staphylococcus,coach,Negative,Facultative Anaerobe,8.19
STR_754,Staphylococcus,into,Positive,Aerobic,9.12
STR_899,Lactobacillus,our,Negative,Aerobic,3.82
STR_922,Lactobacillus,add,Negative,Anaerobic,9.43
STR_607,Staphylococcus,peace,Negative,Microaerophilic,4.73
STR_273,Pseudomonas,condition,Negative,Anaerobic,9.13
STR_640,Pseudomonas,language,Negative,Microaerophilic,9.4
STR_380,Pseudomonas,same,Negative,Aerobic,3.31
STR_825,Streptococcus,discussion,Negative,Aerobic,2.49
STR_767,Lactobacillus,six,Positive,Aerobic,9.87
STR_448,Pseudomonas,best,Negative,Facultative Anaerobe,0.56
STR_295,Bacillus,direction,Negative,Anaerobic,6.06
STR_374,Staphylococcus,see,Negative,Facultative Anaerobe,8.46
STR_304,Pseudomonas,outside,Positive,Anaerobic,0.65
STR_273,Clostridium,goal,Negative,Anaerobic,5.07
STR_564,Clostridium,exactly,Positive,Aerobic,9.31
STR_361,Pseudomonas,nor,Negative,Anaerobic,8.17
STR_424,Streptococcus,continue,Positive,Anaerobic,8.57
STR_191,Lactobacillus,leave,Positive,Microaerophilic,6.6
STR_465,Lactobacillus,subject,Negative,Facultative Anaerobe,4.59
STR_503,Pseudomonas,adult,Negative,Anaerobic,8.2
STR_518,Clostridium,road,Positive,Anaerobic,1.79
STR_509,Staphylococcus,letter,Negative,Aerobic,4.04
STR_438,Lactobacillus,forward,Positive,Aerobic,6.69
STR_419,Clostridium,this,Positive,Anaerobic,8.04
STR_710,Pseudomonas,win,Positive,Aerobic,3.17
STR_887,Clostridium,involve,Negative,Anaerobic,8.67
STR_525,Staphylococcus,bar,Negative,Microaerophilic,7.48
STR_968,Bacillus,happen,Negative,Microaerophilic,7.0
STR_366,Bacillus,former,Positive,Microaerophilic,1.22
STR_703,Lactobacillus,hour,Negative,Anaerobic,8.87
STR_986,Lactobacillus,only,Positive,Microaerophilic,1.06
STR_578,Streptococcus,Republican,Positive,Microaerophilic,5.66
STR_624,Pseudomonas,half,Positive,Microaerophilic,8.83
STR_160,Lactobacillus,yard,Negative,Anaerobic,7.47
STR_129,Staphylococcus,change,Positive,Anaerobic,2.82
STR_397,Staphylococcus,agreement,Positive,Facultative Anaerobe,9.07
STR_770,Bacillus,else,Positive,Facultative Anaerobe,6.09
STR_328,Bacillus,especially,Negative,Aerobic,3.13
STR_339,Pseudomonas,end,Positive,Facultative Anaerobe,7.1
STR_238,Staphylococcus,fight,Positive,Microaerophilic,4.68
STR_307,Pseudomonas,most,Negative,Aerobic,3.39
STR_882,Bacillus,money,Positive,Anaerobic,7.69
STR_742,Staphylococcus,claim,Positive,Anaerobic,9.91
STR_138,Bacillus,information,Positive,Microaerophilic,7.85
STR_295,Lactobacillus,outside,Negative,Facultative Anaerobe,5.19
STR_814,Staphylococcus,everything,Negative,Facultative Anaerobe,2.95
STR_258,Staphylococcus,floor,Negative,Microaerophilic,8.88
STR_658,Bacillus,organization,Negative,Aerobic,2.07
STR_192,Pseudomonas,continue,Negative,Facultative Anaerobe,8.43
STR_335,Pseudomonas,exactly,Negative,Anaerobic,9.96
STR_802,Bacillus,western,Positive,Anaerobic,0.62
