strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Pseudomonas,structure,Negative,Aerobic,4.62
STR_755,Bacillus,year,Negative,Microaerophilic,4.08
STR_393,Clostridium,employee,Negative,Anaerobic,9.36
STR_658,Pseudomonas,likely,Negative,Aerobic,3.51
STR_173,Clostridium,toward,Positive,Anaerobic,5.5
STR_633,Streptococcus,place,Negative,Aerobic,9.49
STR_818,Bacillus,happen,Positive,Anaerobic,4.54
STR_218,Pseudomonas,add,Positive,Anaerobic,6.62
STR_411,Pseudomonas,investment,Positive,Anaerobic,9.68
STR_632,Bacillus,nice,Negative,Aerobic,1.34
STR_506,Streptococcus,concern,Negative,Facultative Anaerobe,0.9
STR_490,Pseudomonas,product,Negative,Facultative Anaerobe,5.98
STR_441,Clostridium,necessary,Negative,Facultative Anaerobe,4.71
STR_537,Clostridium,guess,Positive,Facultative Anaerobe,7.55
STR_878,Lactobacillus,after,Negative,Facultative Anaerobe,1.81
STR_385,Pseudomonas,significant,Positive,Microaerophilic,6.72
STR_687,Pseudomonas,image,Positive,Facultative Anaerobe,5.17
STR_844,Streptococcus,American,Negative,Microaerophilic,3.86
STR_503,Clostridium,dark,Negative,Facultative Anaerobe,7.67
STR_260,Streptococcus,image,Negative,Anaerobic,1.03
STR_419,Streptococcus,loss,Negative,Aerobic,5.49
STR_187,Streptococcus,whatever,Positive,Facultative Anaerobe,0.77
STR_935,Staphylococcus,could,Negative,Anaerobic,2.86
STR_925,Pseudomonas,study,Negative,Facultative Anaerobe,7.74
STR_313,Clostridium,able,Negative,Anaerobic,8.27
STR_400,Staphylococcus,employee,Negative,Microaerophilic,0.99
STR_945,Streptococcus,analysis,Negative,Anaerobic,1.82
STR_767,Streptococcus,dinner,Negative,Facultative Anaerobe,1.06
STR_171,Lactobacillus,use,Positive,Microaerophilic,2.0
STR_424,Streptococcus,they,Negative,Aerobic,2.62
STR_487,Clostridium,market,Positive,Microaerophilic,1.95
STR_689,Bacillus,agreement,Positive,Microaerophilic,4.27
STR_755,Staphylococcus,population,Positive,Anaerobic,0.84
STR_762,Lactobacillus,possible,Positive,Anaerobic,7.86
STR_375,Pseudomonas,civil,Negative,Aerobic,4.98
STR_459,Staphylococcus,second,Negative,Aerobic,7.26
STR_982,Clostridium,growth,Negative,Microaerophilic,1.25
STR_798,Streptococcus,student,Positive,Anaerobic,3.7
STR_709,Streptococcus,method,Positive,Aerobic,6.4
STR_786,Streptococcus,though,Positive,Aerobic,8.61
STR_463,Staphylococcus,hospital,Negative,Facultative Anaerobe,6.5
STR_553,Clostridium,support,Negative,Aerobic,3.13
STR_934,Bacillus,while,Negative,Microaerophilic,6.93
STR_218,Bacillus,since,Positive,Microaerophilic,1.84
STR_160,Clostridium,cold,Positive,Anaerobic,7.68
STR_379,Streptococcus,experience,Negative,Facultative Anaerobe,2.62
STR_502,Staphylococcus,act,Negative,Facultative Anaerobe,1.82
STR_246,Pseudomonas,that,Negative,Facultative Anaerobe,6.98
STR_508,Lactobacillus,soldier,Negative,Anaerobic,2.34
STR_127,Streptococcus,often,Positive,Facultative Anaerobe,6.77
STR_727,Bacillus,paper,Negative,Microaerophilic,6.22
STR_572,Clostridium,walk,Negative,Aerobic,3.11
STR_248,Streptococcus,before,Negative,Microaerophilic,9.07
STR_176,Streptococcus,religious,Negative,Microaerophilic,9.74
STR_721,Pseudomonas,kid,Negative,Anaerobic,4.89
STR_485,Pseudomonas,how,Negative,Facultative Anaerobe,6.29
STR_260,Clostridium,live,Positive,Microaerophilic,6.26
STR_337,Clostridium,door,Positive,Facultative Anaerobe,2.87
STR_913,Lactobacillus,course,Negative,Anaerobic,6.32
STR_465,Staphylococcus,same,Positive,Anaerobic,4.42
STR_540,Streptococcus,store,Positive,Anaerobic,9.53
STR_567,Streptococcus,floor,Positive,Facultative Anaerobe,5.58
STR_514,Streptococcus,area,Negative,Aerobic,7.98
STR_972,Lactobacillus,society,Negative,Aerobic,1.17
STR_614,Streptococcus,everyone,Negative,Facultative Anaerobe,9.01
STR_747,Streptococcus,page,Positive,Aerobic,7.73
STR_250,Clostridium,kid,Positive,Facultative Anaerobe,3.93
STR_645,Lactobacillus,line,Negative,Facultative Anaerobe,4.17
STR_817,Streptococcus,husband,Negative,Microaerophilic,6.11
STR_913,Streptococcus,purpose,Positive,Anaerobic,6.35
STR_198,Pseudomonas,rest,Positive,Aerobic,3.65
STR_978,Staphylococcus,ready,Negative,Aerobic,8.28
STR_816,Lactobacillus,apply,Negative,Aerobic,3.9
STR_690,Pseudomonas,week,Negative,Aerobic,3.67
STR_658,Lactobacillus,own,Positive,Microaerophilic,8.7
STR_705,Staphylococcus,career,Negative,Aerobic,1.3
STR_219,Streptococcus,behavior,Negative,Microaerophilic,4.56
STR_321,Streptococcus,couple,Positive,Anaerobic,4.77
STR_280,Bacillus,beyond,Negative,Anaerobic,8.16
STR_132,Streptococcus,near,Negative,Anaerobic,8.51
STR_417,Staphylococcus,significant,Positive,Aerobic,3.6
STR_434,Clostridium,far,Positive,Facultative Anaerobe,3.42
STR_511,Pseudomonas,most,Negative,Facultative Anaerobe,1.71
STR_602,Clostridium,kitchen,Positive,Microaerophilic,2.56
STR_902,Pseudomonas,behavior,Negative,Facultative Anaerobe,5.14
STR_199,Lactobacillus,fast,Positive,Anaerobic,6.3
STR_778,Staphylococcus,often,Positive,Facultative Anaerobe,5.76
STR_170,Lactobacillus,but,Positive,Microaerophilic,9.16
STR_334,Lactobacillus,pressure,Negative,Facultative Anaerobe,6.33
STR_576,Clostridium,media,Negative,Microaerophilic,6.04
STR_382,Clostridium,everybody,Negative,Facultative Anaerobe,7.01
STR_599,Bacillus,hope,Positive,Anaerobic,5.66
STR_569,Staphylococcus,teacher,Negative,Microaerophilic,6.17
STR_977,Streptococcus,top,Positive,Facultative Anaerobe,0.74
STR_825,Streptococcus,require,Positive,Aerobic,6.47
STR_279,Clostridium,major,Negative,Facultative Anaerobe,6.07
STR_409,Lactobacillus,every,Negative,Microaerophilic,6.06
STR_261,Staphylococcus,wait,Negative,Anaerobic,8.21
STR_600,Pseudomonas,forward,Negative,Microaerophilic,7.43
STR_115,Bacillus,site,Negative,Aerobic,4.11
STR_501,Lactobacillus,always,Negative,Aerobic,3.19
STR_670,Streptococcus,son,Negative,Facultative Anaerobe,2.72
STR_522,Staphylococcus,reality,Negative,Microaerophilic,4.19
STR_447,Pseudomonas,consider,Positive,Microaerophilic,2.92
STR_171,Lactobacillus,before,Negative,Microaerophilic,5.16
STR_302,Clostridium,plant,Negative,Microaerophilic,9.74
STR_399,Staphylococcus,her,Negative,Microaerophilic,2.2
STR_768,Bacillus,matter,Positive,Anaerobic,0.56
STR_401,Pseudomonas,need,Negative,Aerobic,7.1
STR_252,Pseudomonas,reason,Negative,Microaerophilic,6.39
STR_125,Clostridium,well,Positive,Anaerobic,4.02
STR_305,Streptococcus,if,Positive,Microaerophilic,6.33
STR_920,Staphylococcus,ground,Positive,Aerobic,6.78
STR_524,Streptococcus,nation,Negative,Anaerobic,0.86
STR_176,Clostridium,almost,Positive,Microaerophilic,4.39
STR_279,Streptococcus,rise,Positive,Anaerobic,3.16
STR_447,Clostridium,current,Positive,Facultative Anaerobe,2.23
STR_128,Streptococcus,pay,Negative,Aerobic,8.23
STR_479,Pseudomonas,story,Negative,Aerobic,7.63
STR_508,Bacillus,rest,Negative,Facultative Anaerobe,5.14
STR_980,Bacillus,meeting,Positive,Aerobic,4.49
STR_218,Staphylococcus,foot,Negative,Aerobic,4.46
STR_476,Bacillus,still,Positive,Anaerobic,7.71
STR_342,Lactobacillus,compare,Negative,Facultative Anaerobe,8.02
STR_609,Streptococcus,impact,Negative,Aerobic,1.54
STR_991,Streptococcus,onto,Positive,Facultative Anaerobe,8.59
STR_462,Staphylococcus,model,Positive,Anaerobic,6.66
STR_254,Staphylococcus,your,Negative,Microaerophilic,2.44
STR_990,Clostridium,probably,Positive,Facultative Anaerobe,7.19
STR_628,Pseudomonas,better,Negative,Facultative Anaerobe,5.47
STR_330,Clostridium,cultural,Positive,Facultative Anaerobe,8.08
STR_831,Bacillus,same,Negative,Anaerobic,8.7
STR_604,Lactobacillus,article,Positive,Aerobic,8.07
STR_980,Lactobacillus,support,Negative,Microaerophilic,7.16
STR_374,Clostridium,stand,Positive,Microaerophilic,7.02
STR_404,Lactobacillus,choose,Negative,Microaerophilic,7.37
STR_669,Staphylococcus,today,Positive,Facultative Anaerobe,7.26
STR_919,Staphylococcus,machine,Negative,Microaerophilic,1.57
STR_285,Lactobacillus,safe,Positive,Anaerobic,0.59
STR_732,Clostridium,possible,Positive,Microaerophilic,2.76
STR_437,Pseudomonas,upon,Positive,Aerobic,5.67
STR_265,Lactobacillus,perhaps,Positive,Anaerobic,2.58
STR_488,Lactobacillus,require,Positive,Microaerophilic,7.9
STR_293,Bacillus,picture,Positive,Facultative Anaerobe,4.7
STR_967,Lactobacillus,pick,Positive,Aerobic,7.15
STR_685,Staphylococcus,with,Negative,Microaerophilic,9.07
STR_418,Lactobacillus,investment,Negative,Microaerophilic,2.15
STR_994,Lactobacillus,member,Positive,Facultative Anaerobe,5.35
STR_510,Staphylococcus,increase,Positive,Microaerophilic,6.26
STR_823,Lactobacillus,within,Positive,Microaerophilic,3.98
STR_236,Pseudomonas,better,Positive,Microaerophilic,9.38
STR_846,Staphylococcus,box,Negative,Microaerophilic,8.6
STR_959,Streptococcus,together,Negative,Microaerophilic,0.62
STR_749,Pseudomonas,choice,Positive,Microaerophilic,8.52
STR_391,Clostridium,ever,Positive,Aerobic,9.21
STR_374,Lactobacillus,off,Negative,Anaerobic,5.87
STR_906,Clostridium,almost,Positive,Microaerophilic,4.7
STR_591,Pseudomonas,as,Positive,Facultative Anaerobe,9.16
STR_197,Staphylococcus,crime,Positive,Facultative Anaerobe,8.11
STR_170,Staphylococcus,some,Negative,Facultative Anaerobe,0.83
STR_228,Pseudomonas,receive,Negative,Facultative Anaerobe,8.47
STR_640,Pseudomonas,whole,Negative,Anaerobic,9.66
STR_940,Streptococcus,series,Negative,Microaerophilic,9.89
STR_961,Bacillus,modern,Positive,Facultative Anaerobe,8.77
STR_110,Bacillus,half,Positive,Microaerophilic,3.53
STR_499,Bacillus,ahead,Negative,Aerobic,4.11
STR_555,Clostridium,professional,Positive,Anaerobic,2.5
STR_141,Bacillus,shoulder,Negative,Anaerobic,4.64
STR_646,Bacillus,because,Negative,Facultative Anaerobe,6.13
STR_227,Lactobacillus,so,Positive,Aerobic,6.06
STR_745,Streptococcus,Mrs,Positive,Aerobic,1.47
STR_367,Pseudomonas,result,Positive,Anaerobic,5.86
STR_502,Staphylococcus,control,Negative,Anaerobic,1.56
STR_513,Pseudomonas,research,Positive,Anaerobic,3.43
STR_699,Pseudomonas,letter,Negative,Aerobic,8.34
STR_794,Streptococcus,here,Positive,Microaerophilic,2.33
STR_620,Bacillus,management,Positive,Aerobic,1.28
STR_945,Clostridium,wife,Negative,Facultative Anaerobe,5.82
STR_369,Staphylococcus,teach,Positive,Facultative Anaerobe,8.62
STR_875,Bacillus,few,Negative,Facultative Anaerobe,9.75
STR_569,Clostridium,you,Positive,Facultative Anaerobe,5.64
STR_131,Pseudomonas,town,Negative,Aerobic,8.86
STR_539,Pseudomonas,indeed,Negative,Facultative Anaerobe,8.49
STR_706,Staphylococcus,represent,Positive,Aerobic,1.53
STR_160,Streptococcus,relationship,Positive,Anaerobic,7.63
STR_373,Bacillus,PM,Negative,Microaerophilic,4.27
STR_868,Bacillus,seek,Positive,Aerobic,8.51
STR_572,Clostridium,production,Negative,Aerobic,4.87
STR_491,Bacillus,wife,Negative,Microaerophilic,8.42
STR_257,Clostridium,effect,Positive,Facultative Anaerobe,3.03
STR_995,Lactobacillus,may,Negative,Microaerophilic,9.53
STR_807,Bacillus,much,Negative,Anaerobic,5.12
STR_929,Bacillus,lead,Positive,Anaerobic,6.94
STR_319,Streptococcus,section,Negative,Microaerophilic,5.79
STR_255,Clostridium,test,Negative,Microaerophilic,1.11
STR_806,Staphylococcus,world,Negative,Microaerophilic,9.8
STR_390,Pseudomonas,health,Negative,Aerobic,4.81
STR_722,Lactobacillus,character,Positive,Aerobic,4.11
STR_452,Pseudomonas,bring,Negative,Facultative Anaerobe,3.29
STR_268,Staphylococcus,employee,Positive,Facultative Anaerobe,3.63
STR_224,Pseudomonas,according,Negative,Anaerobic,7.31
STR_393,Bacillus,worker,Negative,Facultative Anaerobe,5.27
STR_798,Staphylococcus,everything,Positive,Facultative Anaerobe,5.02
STR_984,Pseudomonas,might,Negative,Microaerophilic,9.34
STR_588,Streptococcus,production,Negative,Aerobic,5.27
STR_555,Staphylococcus,amount,Negative,Aerobic,3.63
STR_647,Lactobacillus,current,Negative,Microaerophilic,8.77
STR_731,Pseudomonas,situation,Positive,Facultative Anaerobe,4.11
STR_946,Clostridium,a,Positive,Facultative Anaerobe,5.73
STR_847,Staphylococcus,or,Positive,Aerobic,4.3
STR_755,Staphylococcus,trip,Negative,Microaerophilic,3.56
STR_187,Pseudomonas,gun,Positive,Microaerophilic,1.7
STR_782,Staphylococcus,require,Negative,Facultative Anaerobe,7.12
STR_297,Streptococcus,everyone,Negative,Anaerobic,2.8
STR_878,Streptococcus,process,Positive,Aerobic,0.95
STR_634,Bacillus,box,Positive,Aerobic,5.93
STR_361,Streptococcus,door,Positive,Microaerophilic,2.41
STR_452,Bacillus,say,Negative,Aerobic,9.85
STR_362,Pseudomonas,throughout,Positive,Facultative Anaerobe,7.45
STR_846,Staphylococcus,by,Negative,Anaerobic,3.62
STR_176,Lactobacillus,statement,Negative,Anaerobic,6.1
STR_806,Bacillus,provide,Positive,Microaerophilic,8.51
STR_271,Streptococcus,event,Positive,Anaerobic,7.89
STR_395,Staphylococcus,serious,Positive,Anaerobic,5.67
STR_885,Streptococcus,it,Negative,Aerobic,5.69
STR_578,Lactobacillus,seat,Positive,Facultative Anaerobe,2.23
STR_521,Clostridium,camera,Negative,Facultative Anaerobe,4.41
STR_721,Streptococcus,medical,Negative,Facultative Anaerobe,9.7
STR_310,Streptococcus,dinner,Positive,Facultative Anaerobe,3.92
STR_427,Bacillus,position,Negative,Anaerobic,4.47
STR_810,Clostridium,too,Negative,Microaerophilic,1.66
STR_653,Pseudomonas,tonight,Positive,Microaerophilic,8.76
STR_816,Staphylococcus,site,Positive,Microaerophilic,5.88
STR_806,Lactobacillus,surface,Negative,Anaerobic,6.81
STR_423,Pseudomonas,good,Positive,Anaerobic,7.49
STR_261,Bacillus,window,Positive,Microaerophilic,5.9
STR_687,Bacillus,miss,Negative,Anaerobic,0.76
STR_650,Staphylococcus,home,Positive,Anaerobic,4.49
STR_704,Pseudomonas,best,Negative,Anaerobic,2.35
STR_473,Clostridium,model,Positive,Aerobic,3.33
STR_273,Streptococcus,theory,Positive,Microaerophilic,5.95
STR_466,Staphylococcus,need,Negative,Facultative Anaerobe,4.4
STR_686,Bacillus,student,Positive,Anaerobic,2.1
STR_368,Bacillus,trial,Positive,Anaerobic,3.72
STR_165,Staphylococcus,film,Positive,Microaerophilic,2.5
STR_171,Clostridium,evening,Positive,Facultative Anaerobe,5.83
STR_527,Pseudomonas,education,Positive,Anaerobic,1.4
STR_323,Clostridium,itself,Positive,Facultative Anaerobe,8.69
STR_681,Lactobacillus,religious,Positive,Microaerophilic,5.52
STR_173,Bacillus,sense,Positive,Microaerophilic,1.34
STR_692,Lactobacillus,do,Positive,Aerobic,9.93
STR_597,Pseudomonas,sister,Negative,Microaerophilic,4.73
STR_849,Pseudomonas,enter,Positive,Anaerobic,6.19
STR_528,Bacillus,lay,Positive,Facultative Anaerobe,7.21
STR_636,Pseudomonas,such,Negative,Anaerobic,2.0
STR_370,Pseudomonas,even,Negative,Aerobic,2.97
STR_104,Streptococcus,guess,Positive,Aerobic,4.25
STR_497,Bacillus,tough,Negative,Microaerophilic,5.12
STR_837,Clostridium,health,Negative,Anaerobic,6.69
STR_318,Pseudomonas,perform,Positive,Microaerophilic,7.52
STR_482,Clostridium,her,Positive,Microaerophilic,7.44
STR_233,Bacillus,phone,Negative,Facultative Anaerobe,6.44
STR_967,Pseudomonas,style,Positive,Facultative Anaerobe,9.03
STR_400,Streptococcus,sport,Positive,Microaerophilic,8.45
STR_143,Lactobacillus,establish,Negative,Facultative Anaerobe,2.03
STR_707,Staphylococcus,open,Positive,Aerobic,3.03
STR_330,Pseudomonas,left,Negative,Anaerobic,1.67
STR_252,Pseudomonas,seem,Positive,Aerobic,6.05
STR_707,Streptococcus,protect,Positive,Facultative Anaerobe,3.02
STR_212,Lactobacillus,deep,Positive,Anaerobic,1.11
STR_871,Streptococcus,through,Positive,Anaerobic,1.16
STR_336,Pseudomonas,physical,Positive,Microaerophilic,9.44
STR_809,Streptococcus,seek,Positive,Aerobic,6.2
STR_638,Bacillus,billion,Negative,Anaerobic,1.49
STR_878,Streptococcus,daughter,Positive,Facultative Anaerobe,3.0
STR_465,Streptococcus,history,Positive,Anaerobic,5.56
STR_904,Bacillus,month,Positive,Anaerobic,2.5
STR_836,Streptococcus,you,Positive,Aerobic,7.29
STR_300,Pseudomonas,couple,Positive,Microaerophilic,9.84
STR_241,Streptococcus,physical,Negative,Aerobic,0.78
STR_978,Pseudomonas,financial,Negative,Aerobic,1.74
STR_513,Lactobacillus,cover,Negative,Aerobic,8.65
STR_224,Clostridium,appear,Negative,Microaerophilic,9.64
STR_548,Bacillus,whole,Positive,Facultative Anaerobe,3.22
STR_693,Staphylococcus,investment,Positive,Facultative Anaerobe,5.33
STR_146,Staphylococcus,stand,Negative,Anaerobic,6.79
STR_689,Clostridium,we,Negative,Anaerobic,8.47
STR_655,Lactobacillus,far,Positive,Aerobic,9.03
STR_112,Lactobacillus,than,Negative,Microaerophilic,4.29
STR_257,Streptococcus,experience,Positive,Aerobic,3.82
STR_183,Clostridium,statement,Negative,Anaerobic,5.34
STR_706,Streptococcus,eye,Positive,Facultative Anaerobe,7.57
STR_599,Streptococcus,upon,Negative,Microaerophilic,1.73
STR_823,Lactobacillus,can,Positive,Facultative Anaerobe,2.83
STR_727,Streptococcus,shake,Positive,Anaerobic,2.34
STR_738,Lactobacillus,take,Negative,Anaerobic,8.06
STR_445,Clostridium,evening,Negative,Aerobic,0.76
STR_745,Streptococcus,agent,Positive,Facultative Anaerobe,7.83
STR_555,Streptococcus,recognize,Positive,Facultative Anaerobe,9.2
STR_325,Streptococcus,statement,Negative,Anaerobic,5.7
STR_463,Lactobacillus,usually,Positive,Microaerophilic,3.72
STR_502,Pseudomonas,outside,Positive,Aerobic,3.39
STR_811,Clostridium,strategy,Negative,Facultative Anaerobe,3.86
STR_556,Bacillus,financial,Negative,Facultative Anaerobe,0.54
STR_814,Pseudomonas,claim,Negative,Microaerophilic,8.68
STR_573,Clostridium,throughout,Positive,Anaerobic,0.68
STR_369,Lactobacillus,Mr,Negative,Aerobic,7.92
STR_191,Bacillus,decide,Positive,Microaerophilic,6.5
STR_145,Lactobacillus,pick,Negative,Facultative Anaerobe,7.57
STR_250,Clostridium,never,Negative,Anaerobic,1.31
STR_698,Bacillus,within,Negative,Facultative Anaerobe,1.03
STR_215,Clostridium,summer,Negative,Anaerobic,1.58
STR_431,Staphylococcus,turn,Positive,Microaerophilic,9.28
STR_216,Streptococcus,each,Positive,Microaerophilic,1.59
STR_483,Lactobacillus,usually,Negative,Facultative Anaerobe,5.07
STR_637,Streptococcus,later,Negative,Anaerobic,9.72
STR_645,Streptococcus,whole,Negative,Microaerophilic,3.87
STR_125,Lactobacillus,heavy,Negative,Aerobic,2.31
STR_886,Clostridium,role,Positive,Aerobic,9.56
STR_405,Lactobacillus,project,Negative,Facultative Anaerobe,8.19
STR_820,Pseudomonas,old,Positive,Microaerophilic,8.61
STR_640,Bacillus,work,Positive,Microaerophilic,0.83
STR_717,Streptococcus,decade,Positive,Microaerophilic,6.19
STR_693,Lactobacillus,term,Positive,Facultative Anaerobe,8.41
STR_714,Lactobacillus,social,Negative,Microaerophilic,6.02
STR_176,Lactobacillus,time,Negative,Microaerophilic,0.98
STR_692,Clostridium,result,Negative,Aerobic,1.48
STR_901,Lactobacillus,perform,Negative,Facultative Anaerobe,2.1
STR_786,Lactobacillus,sometimes,Positive,Facultative Anaerobe,6.96
STR_350,Bacillus,service,Negative,Microaerophilic,3.22
STR_776,Lactobacillus,base,Positive,Anaerobic,6.45
STR_440,Staphylococcus,safe,Negative,Microaerophilic,2.63
STR_224,Staphylococcus,entire,Negative,Anaerobic,8.92
STR_683,Bacillus,example,Negative,Microaerophilic,4.22
STR_651,Lactobacillus,technology,Negative,Anaerobic,2.62
STR_621,Staphylococcus,personal,Positive,Aerobic,4.72
STR_107,Bacillus,hot,Negative,Facultative Anaerobe,8.11
STR_622,Streptococcus,serve,Positive,Microaerophilic,8.07
STR_542,Pseudomonas,show,Negative,Aerobic,8.69
STR_526,Pseudomonas,traditional,Positive,Anaerobic,3.54
STR_248,Streptococcus,arm,Negative,Anaerobic,2.46
STR_361,Streptococcus,fast,Positive,Microaerophilic,0.93
STR_966,Lactobacillus,education,Positive,Microaerophilic,4.45
STR_611,Pseudomonas,decade,Positive,Microaerophilic,2.01
STR_233,Lactobacillus,message,Positive,Microaerophilic,2.63
STR_352,Pseudomonas,enter,Negative,Anaerobic,8.35
STR_829,Lactobacillus,physical,Negative,Aerobic,1.8
STR_334,Streptococcus,type,Positive,Facultative Anaerobe,2.21
STR_269,Streptococcus,cell,Positive,Aerobic,9.6
STR_911,Lactobacillus,owner,Negative,Facultative Anaerobe,5.03
STR_448,Staphylococcus,mother,Negative,Aerobic,1.13
STR_328,Staphylococcus,shake,Negative,Aerobic,0.82
STR_884,Streptococcus,traditional,Negative,Aerobic,5.97
STR_106,Staphylococcus,language,Positive,Aerobic,2.45
STR_238,Lactobacillus,success,Positive,Microaerophilic,1.93
STR_547,Bacillus,stage,Negative,Facultative Anaerobe,8.4
STR_193,Bacillus,medical,Positive,Facultative Anaerobe,7.21
STR_941,Lactobacillus,officer,Positive,Aerobic,2.51
STR_297,Staphylococcus,already,Positive,Facultative Anaerobe,8.92
STR_415,Streptococcus,contain,Negative,Facultative Anaerobe,4.01
STR_567,Bacillus,physical,Positive,Aerobic,4.73
STR_793,Clostridium,tend,Positive,Aerobic,8.85
STR_435,Streptococcus,focus,Positive,Facultative Anaerobe,0.55
STR_521,Streptococcus,responsibility,Positive,Facultative Anaerobe,4.76
STR_127,Pseudomonas,citizen,Negative,Microaerophilic,3.67
STR_970,Staphylococcus,model,Negative,Microaerophilic,7.26
STR_198,Staphylococcus,firm,Negative,Anaerobic,8.83
STR_722,Bacillus,middle,Negative,Microaerophilic,0.81
STR_154,Pseudomonas,production,Positive,Anaerobic,7.61
STR_537,Bacillus,later,Negative,Microaerophilic,2.95
STR_507,Lactobacillus,event,Positive,Aerobic,4.79
STR_399,Lactobacillus,show,Positive,Anaerobic,1.77
STR_491,Streptococcus,common,Negative,Aerobic,1.57
STR_101,Pseudomonas,easy,Negative,Anaerobic,8.6
STR_511,Lactobacillus,report,Negative,Microaerophilic,6.45
STR_966,Streptococcus,call,Positive,Aerobic,7.16
STR_775,Staphylococcus,back,Negative,Microaerophilic,3.63
STR_331,Pseudomonas,dream,Positive,Facultative Anaerobe,9.89
STR_133,Clostridium,get,Positive,Microaerophilic,5.7
STR_813,Lactobacillus,thank,Negative,Aerobic,6.0
STR_347,Clostridium,family,Positive,Microaerophilic,9.76
STR_388,Bacillus,red,Negative,Microaerophilic,7.24
STR_378,Lactobacillus,decade,Positive,Microaerophilic,8.59
STR_204,Bacillus,three,Positive,Aerobic,4.68
STR_597,Streptococcus,live,Negative,Facultative Anaerobe,4.36
STR_135,Clostridium,future,Positive,Microaerophilic,3.55
STR_382,Clostridium,kind,Positive,Anaerobic,9.45
STR_662,Pseudomonas,final,Positive,Facultative Anaerobe,1.56
STR_278,Staphylococcus,future,Positive,Anaerobic,7.5
STR_200,Lactobacillus,country,Negative,Anaerobic,8.49
STR_482,Staphylococcus,somebody,Negative,Microaerophilic,3.5
STR_577,Bacillus,fear,Positive,Facultative Anaerobe,4.05
STR_112,Staphylococcus,force,Positive,Aerobic,3.65
STR_394,Clostridium,wait,Negative,Aerobic,9.19
STR_172,Lactobacillus,executive,Negative,Aerobic,1.58
STR_888,Pseudomonas,nice,Positive,Microaerophilic,5.4
STR_216,Streptococcus,beat,Positive,Microaerophilic,7.78
STR_979,Pseudomonas,usually,Positive,Microaerophilic,2.55
STR_875,Bacillus,follow,Negative,Facultative Anaerobe,7.11
STR_560,Clostridium,per,Negative,Anaerobic,3.31
STR_215,Clostridium,region,Positive,Anaerobic,3.59
STR_659,Bacillus,available,Positive,Anaerobic,9.5
STR_433,Clostridium,whatever,Negative,Anaerobic,1.4
STR_591,Staphylococcus,much,Negative,Microaerophilic,0.59
