strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_743,Bacillus,daughter,Positive,Facultative Anaerobe,6.11
STR_343,Clostridium,see,Negative,Anaerobic,6.65
STR_663,Lactobacillus,nice,Positive,Facultative Anaerobe,3.81
STR_535,Clostridium,fact,Positive,Facultative Anaerobe,0.99
STR_174,Staphylococcus,debate,Negative,Facultative Anaerobe,1.55
STR_387,Streptococcus,customer,Positive,Anaerobic,7.11
STR_684,Lactobacillus,life,Negative,Anaerobic,6.93
STR_310,Clostridium,truth,Positive,Aerobic,6.14
STR_867,Staphylococcus,budget,Negative,Microaerophilic,5.32
STR_839,Lactobacillus,identify,Positive,Aerobic,3.65
STR_170,Bacillus,let,Negative,Anaerobic,8.73
STR_411,Lactobacillus,trade,Negative,Facultative Anaerobe,6.82
STR_703,Bacillus,foot,Negative,Microaerophilic,0.6
STR_450,Lactobacillus,teach,Positive,Microaerophilic,5.32
STR_668,Bacillus,ground,Negative,Facultative Anaerobe,2.78
STR_742,Bacillus,although,Negative,Facultative Anaerobe,4.71
STR_534,Staphylococcus,same,Positive,Anaerobic,3.72
STR_343,Pseudomonas,role,Negative,Microaerophilic,5.86
STR_916,Clostridium,edge,Positive,Microaerophilic,4.57
STR_261,Pseudomonas,stuff,Negative,Facultative Anaerobe,5.33
STR_501,Staphylococcus,table,Negative,Anaerobic,8.31
STR_583,Bacillus,top,Positive,Microaerophilic,9.22
STR_366,Streptococcus,red,Positive,Anaerobic,6.48
STR_374,Streptococcus,international,Positive,Anaerobic,4.91
STR_517,Streptococcus,type,Positive,Anaerobic,4.97
STR_808,Staphylococcus,between,Negative,Aerobic,1.07
STR_828,Staphylococcus,street,Negative,Aerobic,1.88
STR_676,Bacillus,say,Negative,Aerobic,3.66
STR_228,Lactobacillus,explain,Negative,Aerobic,9.85
STR_791,Bacillus,Mrs,Negative,Anaerobic,2.52
STR_185,Staphylococcus,share,Negative,Facultative Anaerobe,0.96
STR_963,Clostridium,pull,Negative,Facultative Anaerobe,1.84
STR_411,Lactobacillus,yes,Negative,Aerobic,6.93
STR_906,Streptococcus,radio,Negative,Aerobic,9.69
STR_260,Pseudomonas,concern,Positive,Anaerobic,5.69
STR_390,Pseudomonas,lot,Negative,Aerobic,3.48
STR_227,Staphylococcus,necessary,Positive,Anaerobic,0.54
STR_773,Pseudomonas,investment,Positive,Aerobic,0.99
STR_497,Bacillus,heavy,Positive,Microaerophilic,0.79
STR_574,Lactobacillus,notice,Negative,Facultative Anaerobe,0.6
STR_895,Staphylococcus,year,Negative,Anaerobic,9.08
STR_104,Pseudomonas,each,Negative,Facultative Anaerobe,4.8
STR_633,Bacillus,imagine,Positive,Facultative Anaerobe,5.74
STR_742,Bacillus,poor,Positive,Anaerobic,2.63
STR_725,Lactobacillus,stay,Positive,Anaerobic,7.54
STR_497,Bacillus,hot,Positive,Microaerophilic,4.45
STR_900,Lactobacillus,out,Negative,Microaerophilic,2.92
STR_659,Bacillus,assume,Positive,Microaerophilic,9.18
STR_731,Pseudomonas,try,Positive,Aerobic,2.39
STR_734,Lactobacillus,blue,Positive,Facultative Anaerobe,6.96
STR_256,Bacillus,democratic,Negative,Aerobic,8.08
STR_726,Streptococcus,season,Negative,Facultative Anaerobe,6.15
STR_473,Streptococcus,ago,Positive,Microaerophilic,5.76
STR_700,Pseudomonas,back,Negative,Microaerophilic,6.6
STR_744,Bacillus,hit,Positive,Microaerophilic,9.61
STR_773,Clostridium,civil,Negative,Microaerophilic,4.44
STR_225,Clostridium,walk,Positive,Microaerophilic,6.13
STR_450,Clostridium,present,Positive,Microaerophilic,5.42
STR_991,Lactobacillus,task,Positive,Aerobic,6.45
STR_292,Lactobacillus,threat,Positive,Aerobic,3.29
STR_735,Bacillus,factor,Positive,Microaerophilic,5.27
STR_877,Streptococcus,laugh,Positive,Aerobic,5.75
STR_159,Streptococcus,them,Negative,Facultative Anaerobe,6.1
STR_340,Lactobacillus,culture,Negative,Microaerophilic,0.83
STR_162,Lactobacillus,support,Positive,Aerobic,9.82
STR_236,Lactobacillus,face,Negative,Aerobic,8.6
STR_315,Staphylococcus,six,Negative,Aerobic,6.14
STR_310,Streptococcus,teach,Positive,Microaerophilic,7.16
STR_593,Lactobacillus,similar,Negative,Microaerophilic,8.45
STR_836,Bacillus,society,Positive,Microaerophilic,8.99
STR_666,Pseudomonas,politics,Positive,Microaerophilic,7.3
STR_504,Clostridium,process,Negative,Anaerobic,9.38
STR_941,Clostridium,forget,Positive,Microaerophilic,3.49
STR_853,Staphylococcus,data,Negative,Microaerophilic,7.51
STR_826,Pseudomonas,traditional,Positive,Facultative Anaerobe,6.91
STR_181,Streptococcus,raise,Positive,Facultative Anaerobe,1.76
STR_717,Staphylococcus,officer,Positive,Aerobic,2.81
STR_598,Pseudomonas,since,Positive,Facultative Anaerobe,4.37
STR_119,Pseudomonas,finish,Negative,Microaerophilic,7.24
STR_358,Streptococcus,firm,Negative,Microaerophilic,8.0
STR_368,Bacillus,cover,Positive,Microaerophilic,6.13
STR_401,Pseudomonas,expert,Positive,Aerobic,3.79
STR_367,Streptococcus,blood,Negative,Microaerophilic,1.18
STR_900,Clostridium,where,Negative,Facultative Anaerobe,9.42
STR_166,Bacillus,by,Negative,Anaerobic,4.75
STR_720,Lactobacillus,class,Negative,Anaerobic,8.37
STR_487,Bacillus,up,Positive,Anaerobic,3.71
STR_648,Bacillus,quite,Positive,Facultative Anaerobe,8.37
STR_187,Lactobacillus,fear,Positive,Facultative Anaerobe,6.83
STR_420,Lactobacillus,rest,Negative,Facultative Anaerobe,1.42
STR_149,Staphylococcus,air,Positive,Facultative Anaerobe,4.58
STR_517,Streptococcus,artist,Positive,Facultative Anaerobe,5.82
STR_397,Staphylococcus,full,Negative,Microaerophilic,4.34
STR_816,Pseudomonas,follow,Negative,Microaerophilic,1.39
STR_862,Streptococcus,foot,Negative,Facultative Anaerobe,9.21
STR_100,Streptococcus,least,Positive,Facultative Anaerobe,6.1
STR_146,Lactobacillus,certainly,Negative,Aerobic,8.48
STR_812,Pseudomonas,trade,Negative,Aerobic,2.46
STR_140,Staphylococcus,tonight,Negative,Anaerobic,9.08
STR_647,Pseudomonas,might,Negative,Microaerophilic,9.91
STR_810,Clostridium,he,Negative,Aerobic,4.46
STR_739,Clostridium,market,Negative,Microaerophilic,9.62
STR_989,Bacillus,choice,Positive,Aerobic,2.37
STR_679,Pseudomonas,commercial,Negative,Anaerobic,5.9
STR_353,Staphylococcus,rather,Positive,Microaerophilic,3.86
STR_668,Pseudomonas,Democrat,Positive,Microaerophilic,2.75
STR_768,Bacillus,let,Positive,Anaerobic,9.06
STR_105,Lactobacillus,economy,Positive,Facultative Anaerobe,8.87
STR_422,Clostridium,unit,Negative,Aerobic,9.05
STR_451,Lactobacillus,blood,Negative,Aerobic,0.58
STR_724,Pseudomonas,owner,Positive,Microaerophilic,3.34
STR_534,Clostridium,television,Positive,Facultative Anaerobe,7.64
STR_839,Bacillus,himself,Positive,Microaerophilic,0.58
STR_571,Streptococcus,candidate,Positive,Anaerobic,7.8
STR_639,Clostridium,successful,Negative,Facultative Anaerobe,0.89
STR_891,Bacillus,natural,Positive,Microaerophilic,5.82
STR_789,Streptococcus,whether,Negative,Aerobic,9.89
STR_460,Clostridium,where,Positive,Microaerophilic,2.16
STR_220,Bacillus,future,Positive,Facultative Anaerobe,3.17
STR_260,Bacillus,change,Positive,Aerobic,6.97
STR_569,Bacillus,world,Positive,Microaerophilic,1.25
STR_922,Streptococcus,leg,Negative,Anaerobic,2.49
STR_450,Pseudomonas,crime,Negative,Facultative Anaerobe,1.08
STR_156,Bacillus,least,Negative,Microaerophilic,3.87
STR_301,Streptococcus,I,Negative,Aerobic,1.35
STR_546,Streptococcus,send,Positive,Facultative Anaerobe,9.3
STR_388,Staphylococcus,though,Positive,Microaerophilic,4.01
STR_669,Bacillus,work,Positive,Microaerophilic,6.35
STR_977,Clostridium,say,Positive,Anaerobic,5.76
STR_283,Lactobacillus,expect,Negative,Aerobic,5.67
STR_906,Pseudomonas,however,Negative,Microaerophilic,3.63
STR_252,Pseudomonas,my,Positive,Aerobic,9.81
STR_827,Bacillus,hit,Positive,Anaerobic,2.95
STR_382,Staphylococcus,few,Positive,Anaerobic,7.2
STR_267,Staphylococcus,there,Negative,Microaerophilic,4.78
STR_955,Staphylococcus,front,Negative,Anaerobic,1.46
STR_785,Staphylococcus,pretty,Positive,Facultative Anaerobe,4.36
STR_979,Lactobacillus,deal,Negative,Microaerophilic,0.58
STR_727,Pseudomonas,party,Negative,Facultative Anaerobe,1.48
STR_503,Lactobacillus,interview,Positive,Aerobic,0.75
STR_730,Lactobacillus,second,Negative,Microaerophilic,8.95
STR_519,Bacillus,include,Negative,Aerobic,2.48
STR_861,Bacillus,television,Positive,Microaerophilic,1.63
STR_860,Lactobacillus,despite,Negative,Microaerophilic,4.97
STR_553,Streptococcus,north,Positive,Anaerobic,1.74
STR_812,Staphylococcus,return,Negative,Facultative Anaerobe,5.53
STR_708,Pseudomonas,moment,Positive,Aerobic,2.69
STR_284,Bacillus,another,Positive,Aerobic,7.24
STR_416,Pseudomonas,various,Negative,Aerobic,1.17
STR_945,Bacillus,free,Negative,Facultative Anaerobe,6.31
STR_997,Lactobacillus,art,Positive,Anaerobic,6.66
STR_209,Streptococcus,continue,Positive,Facultative Anaerobe,3.19
STR_981,Streptococcus,suddenly,Positive,Facultative Anaerobe,8.48
STR_115,Lactobacillus,member,Negative,Microaerophilic,7.11
STR_675,Lactobacillus,degree,Positive,Microaerophilic,7.42
STR_838,Clostridium,someone,Positive,Facultative Anaerobe,5.47
