strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Staphylococcus,sort,Negative,Microaerophilic,4.97
STR_868,Lactobacillus,material,Negative,Anaerobic,8.3
STR_213,Bacillus,chair,Negative,Aerobic,4.97
STR_852,Pseudomonas,power,Positive,Facultative Anaerobe,7.82
STR_494,Lactobacillus,factor,Positive,Facultative Anaerobe,2.58
STR_497,Clostridium,scientist,Positive,Facultative Anaerobe,2.39
STR_869,Clostridium,task,Negative,Anaerobic,1.69
STR_263,Clostridium,news,Negative,Aerobic,9.52
STR_422,Clostridium,well,Positive,Aerobic,1.85
STR_452,Streptococcus,next,Positive,Aerobic,6.43
STR_723,Bacillus,first,Negative,Aerobic,6.51
STR_547,Lactobacillus,analysis,Negative,Aerobic,3.74
STR_177,Bacillus,receive,Negative,Facultative Anaerobe,3.49
STR_100,Pseudomonas,voice,Negative,Aerobic,2.16
STR_881,Pseudomonas,often,Negative,Microaerophilic,6.05
STR_208,Pseudomonas,full,Negative,Anaerobic,7.25
STR_743,Staphylococcus,trial,Positive,Anaerobic,2.52
STR_290,Pseudomonas,arm,Negative,Microaerophilic,9.41
STR_815,Streptococcus,safe,Positive,Microaerophilic,9.4
STR_827,Streptococcus,street,Negative,Microaerophilic,9.98
STR_679,Clostridium,whom,Negative,Microaerophilic,2.96
STR_661,Clostridium,process,Positive,Facultative Anaerobe,6.12
STR_305,Clostridium,partner,Positive,Microaerophilic,3.94
STR_498,Staphylococcus,would,Positive,Aerobic,3.37
STR_870,Bacillus,over,Negative,Aerobic,5.58
STR_119,Staphylococcus,someone,Positive,Microaerophilic,2.09
STR_521,Streptococcus,newspaper,Negative,Aerobic,9.02
STR_585,Clostridium,citizen,Positive,Anaerobic,3.92
STR_704,Pseudomonas,responsibility,Positive,Aerobic,7.21
STR_257,Pseudomonas,term,Negative,Anaerobic,8.79
STR_253,Bacillus,structure,Positive,Microaerophilic,4.51
STR_858,Bacillus,do,Negative,Facultative Anaerobe,1.9
STR_295,Clostridium,take,Negative,Aerobic,8.08
STR_631,Staphylococcus,affect,Negative,Facultative Anaerobe,1.76
STR_226,Lactobacillus,law,Negative,Aerobic,0.6
STR_386,Staphylococcus,somebody,Positive,Anaerobic,4.94
STR_535,Staphylococcus,sea,Positive,Facultative Anaerobe,9.87
STR_249,Staphylococcus,most,Negative,Anaerobic,4.37
STR_958,Streptococcus,marriage,Negative,Facultative Anaerobe,4.82
STR_945,Clostridium,fund,Positive,Microaerophilic,2.52
STR_666,Bacillus,per,Negative,Microaerophilic,6.81
STR_284,Lactobacillus,lot,Positive,Facultative Anaerobe,9.92
STR_486,Staphylococcus,film,Positive,Facultative Anaerobe,6.58
STR_869,Pseudomonas,less,Positive,Microaerophilic,8.17
STR_605,Bacillus,prevent,Positive,Anaerobic,9.9
STR_853,Staphylococcus,necessary,Positive,Anaerobic,4.21
STR_333,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.75
STR_312,Staphylococcus,brother,Negative,Aerobic,1.06
STR_662,Bacillus,involve,Negative,Anaerobic,4.16
STR_933,Clostridium,party,Negative,Aerobic,8.46
STR_306,Staphylococcus,loss,Negative,Aerobic,1.18
STR_666,Lactobacillus,together,Positive,Aerobic,5.67
STR_200,Lactobacillus,skill,Positive,Anaerobic,1.2
STR_485,Bacillus,age,Negative,Aerobic,1.76
STR_319,Bacillus,laugh,Negative,Anaerobic,3.55
STR_622,Pseudomonas,production,Negative,Anaerobic,2.11
STR_450,Streptococcus,American,Negative,Anaerobic,7.64
STR_320,Pseudomonas,character,Positive,Microaerophilic,8.43
STR_652,Streptococcus,protect,Negative,Microaerophilic,2.18
STR_689,Pseudomonas,hope,Positive,Facultative Anaerobe,2.62
STR_812,Clostridium,create,Positive,Aerobic,2.91
STR_161,Bacillus,cut,Negative,Aerobic,2.38
