strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Lactobacillus,sound,Positive,Anaerobic,8.42
STR_447,Pseudomonas,data,Positive,Aerobic,2.94
STR_266,Pseudomonas,society,Negative,Anaerobic,3.6
STR_578,Bacillus,there,Positive,Facultative Anaerobe,7.93
STR_352,Bacillus,collection,Negative,Aerobic,8.17
STR_197,Lactobacillus,field,Positive,Aerobic,5.92
STR_376,Bacillus,clearly,Negative,Facultative Anaerobe,4.38
STR_986,Clostridium,he,Positive,Facultative Anaerobe,9.86
STR_950,Bacillus,leave,Positive,Anaerobic,6.52
STR_412,Staphylococcus,article,Negative,Anaerobic,5.76
STR_405,Bacillus,concern,Positive,Microaerophilic,3.68
STR_855,Pseudomonas,yourself,Negative,Aerobic,4.25
STR_471,Streptococcus,both,Positive,Anaerobic,1.99
STR_505,Streptococcus,institution,Positive,Aerobic,5.38
STR_228,Staphylococcus,parent,Positive,Anaerobic,2.27
STR_726,Staphylococcus,according,Positive,Microaerophilic,6.56
STR_129,Lactobacillus,sound,Negative,Anaerobic,1.66
STR_602,Lactobacillus,technology,Positive,Facultative Anaerobe,2.85
STR_888,Streptococcus,military,Negative,Aerobic,5.46
STR_849,Lactobacillus,economy,Negative,Aerobic,5.39
STR_710,Streptococcus,smile,Positive,Facultative Anaerobe,1.91
STR_946,Bacillus,leave,Negative,Aerobic,6.98
STR_876,Streptococcus,company,Negative,Anaerobic,2.73
STR_255,Lactobacillus,return,Positive,Aerobic,3.66
STR_142,Bacillus,key,Positive,Aerobic,4.34
STR_845,Pseudomonas,article,Positive,Microaerophilic,1.81
STR_132,Streptococcus,read,Positive,Facultative Anaerobe,9.2
STR_688,Lactobacillus,politics,Negative,Facultative Anaerobe,9.6
STR_667,Staphylococcus,feeling,Positive,Aerobic,7.56
STR_549,Bacillus,then,Negative,Anaerobic,7.08
STR_799,Staphylococcus,develop,Positive,Facultative Anaerobe,5.04
STR_186,Clostridium,message,Negative,Microaerophilic,2.52
STR_944,Bacillus,stage,Negative,Microaerophilic,0.52
STR_178,Pseudomonas,sort,Positive,Facultative Anaerobe,1.03
STR_613,Pseudomonas,course,Negative,Facultative Anaerobe,9.01
STR_281,Lactobacillus,think,Positive,Facultative Anaerobe,2.14
STR_311,Clostridium,whether,Negative,Microaerophilic,7.17
STR_390,Lactobacillus,foreign,Negative,Anaerobic,3.42
STR_984,Clostridium,rather,Positive,Aerobic,8.96
STR_700,Pseudomonas,do,Positive,Aerobic,3.79
STR_427,Streptococcus,several,Negative,Anaerobic,2.7
STR_375,Staphylococcus,much,Negative,Aerobic,5.07
STR_743,Lactobacillus,record,Positive,Facultative Anaerobe,1.26
STR_144,Clostridium,available,Negative,Aerobic,4.76
STR_286,Staphylococcus,east,Positive,Facultative Anaerobe,8.5
STR_252,Clostridium,tend,Negative,Aerobic,6.29
STR_706,Staphylococcus,home,Positive,Facultative Anaerobe,6.5
STR_285,Lactobacillus,peace,Positive,Aerobic,2.18
STR_223,Bacillus,maintain,Negative,Aerobic,5.6
STR_887,Pseudomonas,heavy,Positive,Anaerobic,9.1
STR_225,Pseudomonas,security,Positive,Anaerobic,5.17
STR_769,Staphylococcus,result,Positive,Microaerophilic,7.16
STR_850,Staphylococcus,soon,Negative,Facultative Anaerobe,1.66
STR_926,Pseudomonas,because,Negative,Aerobic,6.25
STR_791,Lactobacillus,less,Negative,Anaerobic,3.79
STR_672,Staphylococcus,their,Positive,Aerobic,1.49
STR_131,Staphylococcus,common,Positive,Microaerophilic,9.3
STR_918,Clostridium,main,Positive,Aerobic,6.91
STR_483,Pseudomonas,hospital,Positive,Microaerophilic,6.61
STR_960,Pseudomonas,open,Negative,Anaerobic,0.54
STR_625,Pseudomonas,to,Positive,Anaerobic,5.65
STR_278,Lactobacillus,care,Positive,Microaerophilic,9.31
STR_939,Pseudomonas,human,Positive,Facultative Anaerobe,7.07
STR_500,Pseudomonas,fall,Positive,Microaerophilic,4.26
STR_578,Bacillus,board,Positive,Facultative Anaerobe,7.61
STR_829,Pseudomonas,learn,Positive,Aerobic,4.94
STR_280,Pseudomonas,drive,Positive,Facultative Anaerobe,6.32
STR_810,Bacillus,hour,Positive,Anaerobic,6.53
STR_883,Streptococcus,natural,Negative,Aerobic,6.33
STR_967,Pseudomonas,truth,Negative,Facultative Anaerobe,6.36
STR_740,Clostridium,than,Negative,Facultative Anaerobe,2.8
STR_893,Lactobacillus,option,Negative,Microaerophilic,1.23
STR_129,Pseudomonas,PM,Negative,Aerobic,8.04
STR_979,Pseudomonas,painting,Negative,Facultative Anaerobe,7.76
STR_591,Staphylococcus,claim,Positive,Facultative Anaerobe,9.16
STR_878,Lactobacillus,four,Negative,Microaerophilic,2.36
STR_809,Streptococcus,for,Positive,Aerobic,8.13
STR_138,Bacillus,here,Positive,Anaerobic,8.53
STR_826,Streptococcus,more,Negative,Anaerobic,7.67
STR_301,Streptococcus,threat,Positive,Anaerobic,0.7
STR_508,Pseudomonas,world,Positive,Microaerophilic,7.93
STR_347,Clostridium,discover,Positive,Facultative Anaerobe,4.84
STR_780,Staphylococcus,low,Negative,Microaerophilic,7.4
STR_526,Clostridium,system,Positive,Facultative Anaerobe,2.47
STR_121,Pseudomonas,again,Positive,Anaerobic,4.68
STR_797,Pseudomonas,already,Negative,Facultative Anaerobe,5.3
STR_811,Streptococcus,off,Positive,Aerobic,4.75
