strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_409,Bacillus,pick,Negative,Microaerophilic,7.6
STR_300,Clostridium,test,Negative,Anaerobic,2.11
STR_734,Bacillus,than,Positive,Microaerophilic,6.26
STR_846,Staphylococcus,head,Positive,Aerobic,9.91
STR_258,Lactobacillus,tend,Negative,Facultative Anaerobe,3.35
STR_226,Lactobacillus,site,Negative,Facultative Anaerobe,4.19
STR_977,Clostridium,more,Negative,Anaerobic,8.78
STR_198,Lactobacillus,drive,Positive,Anaerobic,0.9
STR_173,Clostridium,actually,Positive,Microaerophilic,6.0
STR_276,Clostridium,we,Negative,Microaerophilic,2.77
STR_703,Lactobacillus,however,Negative,Anaerobic,3.19
STR_326,Streptococcus,would,Positive,Microaerophilic,2.55
STR_808,Pseudomonas,magazine,Positive,Microaerophilic,6.17
STR_924,Streptococcus,fear,Negative,Facultative Anaerobe,4.17
STR_384,Staphylococcus,size,Negative,Anaerobic,3.81
STR_304,Clostridium,part,Negative,Facultative Anaerobe,0.64
STR_670,Clostridium,yard,Negative,Microaerophilic,4.57
STR_148,Bacillus,religious,Positive,Anaerobic,1.12
STR_194,Staphylococcus,quite,Positive,Microaerophilic,3.47
STR_553,Pseudomonas,deep,Positive,Aerobic,4.96
STR_706,Bacillus,approach,Negative,Microaerophilic,1.47
STR_311,Streptococcus,create,Positive,Anaerobic,6.61
STR_265,Bacillus,run,Positive,Facultative Anaerobe,0.84
STR_348,Staphylococcus,explain,Positive,Aerobic,8.94
STR_574,Streptococcus,certain,Negative,Anaerobic,7.16
STR_694,Clostridium,suddenly,Negative,Facultative Anaerobe,2.45
STR_359,Streptococcus,use,Negative,Facultative Anaerobe,7.79
STR_106,Bacillus,professor,Negative,Microaerophilic,7.79
STR_135,Staphylococcus,present,Negative,Facultative Anaerobe,3.63
STR_320,Streptococcus,enjoy,Negative,Aerobic,1.82
STR_350,Lactobacillus,claim,Negative,Anaerobic,0.86
STR_809,Lactobacillus,center,Positive,Aerobic,4.47
STR_752,Clostridium,compare,Negative,Microaerophilic,8.55
STR_630,Pseudomonas,place,Negative,Facultative Anaerobe,1.39
STR_736,Bacillus,else,Positive,Microaerophilic,3.97
STR_136,Clostridium,ready,Negative,Aerobic,5.39
STR_903,Streptococcus,me,Negative,Aerobic,0.79
STR_873,Lactobacillus,six,Positive,Facultative Anaerobe,8.65
STR_193,Pseudomonas,yourself,Negative,Anaerobic,7.28
STR_169,Bacillus,how,Negative,Anaerobic,4.87
STR_140,Staphylococcus,people,Negative,Aerobic,8.45
STR_513,Lactobacillus,final,Negative,Microaerophilic,5.67
