strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Pseudomonas,each,Positive,Facultative Anaerobe,4.99
STR_899,Clostridium,according,Negative,Facultative Anaerobe,2.93
STR_306,Bacillus,understand,Positive,Aerobic,7.4
STR_973,Streptococcus,bad,Positive,Facultative Anaerobe,1.7
STR_784,Streptococcus,exactly,Positive,Anaerobic,4.16
STR_545,Bacillus,behind,Positive,Aerobic,0.7
STR_339,Bacillus,baby,Positive,Microaerophilic,2.72
STR_751,Pseudomonas,when,Positive,Facultative Anaerobe,7.94
STR_611,Streptococcus,within,Negative,Anaerobic,6.51
STR_362,Lactobacillus,should,Negative,Facultative Anaerobe,6.66
STR_300,Streptococcus,place,Positive,Anaerobic,4.89
STR_506,Pseudomonas,area,Positive,Aerobic,4.22
STR_336,Pseudomonas,today,Negative,Aerobic,1.53
STR_328,Lactobacillus,task,Positive,Facultative Anaerobe,8.95
STR_698,Lactobacillus,strong,Positive,Aerobic,8.59
STR_683,Lactobacillus,account,Positive,Aerobic,8.75
STR_773,Staphylococcus,part,Positive,Microaerophilic,5.32
STR_600,Streptococcus,account,Negative,Aerobic,1.98
STR_295,Pseudomonas,hotel,Positive,Facultative Anaerobe,1.83
STR_154,Bacillus,raise,Negative,Anaerobic,3.76
STR_151,Bacillus,available,Negative,Aerobic,2.22
STR_826,Pseudomonas,writer,Negative,Microaerophilic,3.61
STR_661,Pseudomonas,result,Negative,Aerobic,1.37
STR_996,Clostridium,Mr,Positive,Microaerophilic,6.21
STR_606,Bacillus,policy,Negative,Microaerophilic,9.07
STR_620,Streptococcus,natural,Negative,Aerobic,4.68
STR_934,Streptococcus,ten,Negative,Microaerophilic,2.62
STR_271,Lactobacillus,large,Positive,Microaerophilic,9.89
STR_655,Pseudomonas,spring,Negative,Facultative Anaerobe,6.51
STR_325,Pseudomonas,thought,Positive,Microaerophilic,1.9
STR_624,Pseudomonas,data,Positive,Facultative Anaerobe,2.96
