strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Pseudomonas,three,Negative,Facultative Anaerobe,2.09
STR_699,Bacillus,kid,Negative,Microaerophilic,0.5
STR_182,Bacillus,own,Positive,Microaerophilic,6.0
STR_832,Pseudomonas,star,Positive,Anaerobic,1.28
STR_976,Clostridium,cost,Positive,Aerobic,3.14
STR_862,Pseudomonas,close,Positive,Facultative Anaerobe,5.06
STR_416,Clostridium,how,Negative,Aerobic,3.26
STR_364,Pseudomonas,though,Negative,Microaerophilic,9.95
STR_968,Lactobacillus,chair,Negative,Microaerophilic,7.52
STR_649,Pseudomonas,decide,Negative,Microaerophilic,2.01
STR_746,Lactobacillus,us,Positive,Anaerobic,8.6
STR_361,Pseudomonas,father,Positive,Anaerobic,8.6
STR_538,Bacillus,push,Negative,Microaerophilic,0.53
STR_727,Clostridium,simply,Positive,Anaerobic,7.39
STR_835,Pseudomonas,impact,Negative,Facultative Anaerobe,3.35
STR_896,Lactobacillus,especially,Negative,Aerobic,5.68
STR_726,Pseudomonas,decision,Positive,Facultative Anaerobe,6.6
STR_302,Streptococcus,law,Positive,Anaerobic,9.82
STR_142,Streptococcus,never,Positive,Facultative Anaerobe,6.13
STR_160,Streptococcus,wide,Negative,Microaerophilic,5.44
STR_931,Staphylococcus,look,Positive,Aerobic,0.96
STR_662,Streptococcus,leader,Negative,Facultative Anaerobe,1.79
STR_465,Lactobacillus,movie,Positive,Facultative Anaerobe,9.43
STR_489,Clostridium,consumer,Positive,Facultative Anaerobe,9.54
STR_665,Lactobacillus,strong,Positive,Anaerobic,6.75
STR_267,Staphylococcus,once,Positive,Facultative Anaerobe,2.58
STR_722,Lactobacillus,go,Negative,Anaerobic,4.78
STR_111,Streptococcus,same,Positive,Anaerobic,6.18
STR_311,Staphylococcus,every,Negative,Facultative Anaerobe,7.88
STR_184,Streptococcus,not,Positive,Facultative Anaerobe,1.77
STR_595,Streptococcus,effort,Negative,Facultative Anaerobe,0.82
STR_778,Streptococcus,while,Positive,Anaerobic,3.86
STR_519,Staphylococcus,call,Negative,Facultative Anaerobe,4.0
STR_143,Streptococcus,rule,Negative,Facultative Anaerobe,2.82
STR_592,Pseudomonas,some,Negative,Microaerophilic,7.44
STR_962,Clostridium,beautiful,Negative,Facultative Anaerobe,7.86
STR_648,Bacillus,particularly,Positive,Facultative Anaerobe,8.45
STR_529,Streptococcus,student,Positive,Aerobic,7.17
STR_646,Streptococcus,rich,Positive,Aerobic,5.53
STR_647,Lactobacillus,size,Negative,Aerobic,9.83
STR_585,Bacillus,but,Negative,Microaerophilic,7.19
STR_818,Staphylococcus,job,Negative,Aerobic,0.99
STR_517,Bacillus,age,Negative,Anaerobic,4.33
STR_608,Streptococcus,coach,Positive,Microaerophilic,9.1
STR_872,Staphylococcus,memory,Negative,Aerobic,8.87
STR_346,Lactobacillus,model,Positive,Aerobic,3.89
STR_137,Bacillus,amount,Negative,Microaerophilic,6.37
STR_348,Staphylococcus,but,Positive,Aerobic,4.66
STR_796,Clostridium,almost,Negative,Microaerophilic,8.6
STR_511,Staphylococcus,here,Positive,Facultative Anaerobe,3.09
STR_898,Clostridium,Democrat,Positive,Microaerophilic,1.63
STR_358,Clostridium,second,Positive,Aerobic,5.41
STR_710,Streptococcus,fly,Positive,Anaerobic,2.68
STR_272,Lactobacillus,spring,Negative,Facultative Anaerobe,8.62
STR_532,Bacillus,company,Negative,Microaerophilic,7.87
STR_691,Lactobacillus,purpose,Negative,Anaerobic,8.25
STR_430,Clostridium,push,Negative,Anaerobic,9.15
STR_512,Clostridium,likely,Negative,Aerobic,2.12
STR_429,Pseudomonas,total,Positive,Anaerobic,9.07
STR_256,Bacillus,two,Positive,Aerobic,9.74
STR_128,Streptococcus,week,Positive,Anaerobic,5.7
STR_839,Staphylococcus,wrong,Negative,Aerobic,5.38
STR_850,Pseudomonas,politics,Negative,Anaerobic,7.89
STR_356,Pseudomonas,special,Positive,Aerobic,6.25
STR_533,Streptococcus,marriage,Positive,Aerobic,7.31
STR_331,Bacillus,can,Positive,Facultative Anaerobe,4.42
STR_340,Staphylococcus,election,Positive,Anaerobic,6.17
STR_214,Clostridium,often,Negative,Facultative Anaerobe,7.94
STR_239,Pseudomonas,look,Negative,Anaerobic,6.69
STR_587,Lactobacillus,music,Negative,Aerobic,0.73
STR_352,Clostridium,Republican,Positive,Aerobic,5.24
STR_416,Streptococcus,value,Negative,Anaerobic,1.83
STR_766,Lactobacillus,security,Negative,Microaerophilic,8.12
STR_704,Staphylococcus,various,Negative,Microaerophilic,7.84
STR_373,Streptococcus,face,Positive,Microaerophilic,5.44
STR_635,Clostridium,girl,Negative,Facultative Anaerobe,5.46
STR_718,Pseudomonas,cost,Positive,Facultative Anaerobe,3.34
STR_210,Staphylococcus,rich,Positive,Facultative Anaerobe,9.68
STR_467,Pseudomonas,style,Negative,Aerobic,5.55
STR_187,Streptococcus,no,Positive,Microaerophilic,5.37
STR_403,Pseudomonas,them,Negative,Microaerophilic,9.74
STR_899,Streptococcus,green,Negative,Facultative Anaerobe,8.37
STR_886,Staphylococcus,reveal,Negative,Microaerophilic,8.29
STR_685,Pseudomonas,make,Positive,Aerobic,6.39
STR_119,Clostridium,win,Negative,Aerobic,8.1
STR_527,Bacillus,move,Positive,Facultative Anaerobe,6.06
STR_878,Lactobacillus,option,Negative,Aerobic,3.32
STR_705,Clostridium,keep,Positive,Anaerobic,7.6
STR_157,Lactobacillus,reason,Negative,Facultative Anaerobe,1.78
STR_359,Pseudomonas,result,Positive,Microaerophilic,7.31
STR_188,Pseudomonas,between,Positive,Anaerobic,5.43
STR_970,Staphylococcus,because,Negative,Anaerobic,4.41
STR_639,Streptococcus,heavy,Positive,Aerobic,9.58
STR_685,Clostridium,policy,Positive,Anaerobic,1.52
STR_478,Clostridium,father,Positive,Anaerobic,8.85
