strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_619,Pseudomonas,five,Positive,Aerobic,3.4
STR_730,Pseudomonas,evidence,Negative,Aerobic,6.21
STR_358,Lactobacillus,actually,Negative,Aerobic,3.68
STR_543,Bacillus,whole,Positive,Aerobic,4.58
STR_454,Clostridium,cold,Positive,Microaerophilic,9.48
STR_459,Lactobacillus,part,Positive,Microaerophilic,7.13
STR_294,Pseudomonas,class,Negative,Microaerophilic,1.14
STR_530,Staphylococcus,bar,Positive,Microaerophilic,3.56
STR_367,Pseudomonas,beyond,Negative,Facultative Anaerobe,2.27
STR_373,Streptococcus,amount,Positive,Aerobic,2.48
STR_378,Staphylococcus,by,Positive,Aerobic,1.59
STR_881,Streptococcus,today,Positive,Aerobic,2.46
STR_684,Clostridium,career,Positive,Facultative Anaerobe,6.04
STR_473,Pseudomonas,reason,Positive,Microaerophilic,2.11
STR_449,Bacillus,ok,Negative,Microaerophilic,9.4
STR_902,Staphylococcus,itself,Positive,Microaerophilic,6.1
STR_952,Lactobacillus,stuff,Positive,Microaerophilic,7.66
STR_818,Pseudomonas,into,Negative,Anaerobic,4.5
STR_607,Bacillus,as,Negative,Aerobic,9.42
STR_787,Streptococcus,care,Negative,Microaerophilic,1.82
STR_444,Clostridium,central,Negative,Microaerophilic,7.85
STR_185,Staphylococcus,be,Positive,Anaerobic,9.37
STR_172,Lactobacillus,attack,Positive,Facultative Anaerobe,2.05
STR_199,Pseudomonas,soldier,Negative,Microaerophilic,1.21
STR_642,Clostridium,certainly,Positive,Anaerobic,2.72
STR_362,Pseudomonas,tax,Negative,Facultative Anaerobe,8.86
STR_403,Streptococcus,best,Positive,Anaerobic,4.18
STR_357,Staphylococcus,message,Positive,Microaerophilic,6.42
STR_750,Lactobacillus,politics,Positive,Aerobic,5.59
STR_741,Streptococcus,watch,Positive,Microaerophilic,5.69
STR_114,Lactobacillus,second,Positive,Aerobic,2.51
STR_557,Pseudomonas,view,Negative,Facultative Anaerobe,0.98
