strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_188,Bacillus,upon,Negative,Aerobic,8.55
STR_339,Bacillus,Mrs,Negative,Facultative Anaerobe,9.01
STR_412,Lactobacillus,free,Negative,Anaerobic,1.42
STR_373,Staphylococcus,at,Negative,Aerobic,9.66
STR_439,Bacillus,operation,Negative,Aerobic,9.67
STR_211,Staphylococcus,people,Positive,Aerobic,7.42
STR_169,Staphylococcus,without,Negative,Anaerobic,7.04
STR_805,Staphylococcus,computer,Positive,Aerobic,4.96
STR_301,Streptococcus,store,Positive,Microaerophilic,8.72
STR_205,Staphylococcus,gas,Negative,Facultative Anaerobe,8.39
STR_940,Clostridium,doctor,Negative,Facultative Anaerobe,9.43
STR_410,Bacillus,method,Negative,Facultative Anaerobe,8.37
STR_778,Lactobacillus,threat,Positive,Facultative Anaerobe,0.69
STR_490,Streptococcus,professional,Positive,Anaerobic,7.87
STR_663,Streptococcus,paper,Positive,Aerobic,4.45
STR_542,Clostridium,people,Positive,Facultative Anaerobe,8.14
STR_175,Clostridium,himself,Negative,Microaerophilic,8.5
STR_677,Bacillus,meeting,Negative,Anaerobic,9.77
STR_373,Staphylococcus,show,Positive,Microaerophilic,1.62
STR_935,Clostridium,town,Positive,Microaerophilic,7.05
STR_651,Staphylococcus,important,Positive,Facultative Anaerobe,9.65
STR_520,Streptococcus,dream,Negative,Microaerophilic,2.69
STR_910,Clostridium,animal,Negative,Anaerobic,5.35
STR_878,Pseudomonas,force,Negative,Aerobic,0.56
STR_883,Staphylococcus,like,Positive,Facultative Anaerobe,3.93
STR_634,Streptococcus,during,Negative,Anaerobic,6.16
STR_447,Streptococcus,quality,Negative,Facultative Anaerobe,1.71
STR_840,Bacillus,child,Negative,Microaerophilic,9.63
STR_570,Lactobacillus,into,Positive,Microaerophilic,1.69
STR_441,Streptococcus,reason,Positive,Facultative Anaerobe,9.09
STR_457,Pseudomonas,bed,Negative,Facultative Anaerobe,3.66
STR_620,Lactobacillus,woman,Negative,Aerobic,4.78
STR_651,Staphylococcus,thousand,Negative,Microaerophilic,5.49
STR_308,Streptococcus,group,Negative,Anaerobic,9.55
STR_470,Bacillus,feel,Positive,Facultative Anaerobe,9.66
STR_995,Clostridium,staff,Negative,Facultative Anaerobe,8.7
STR_278,Bacillus,TV,Negative,Anaerobic,2.58
STR_798,Bacillus,hair,Negative,Aerobic,1.62
STR_975,Staphylococcus,someone,Negative,Facultative Anaerobe,8.53
STR_208,Streptococcus,accept,Positive,Facultative Anaerobe,0.93
STR_585,Pseudomonas,draw,Positive,Facultative Anaerobe,9.78
STR_920,Pseudomonas,involve,Positive,Microaerophilic,8.53
STR_841,Bacillus,bed,Negative,Anaerobic,9.17
STR_974,Staphylococcus,reduce,Negative,Aerobic,2.85
STR_253,Streptococcus,light,Positive,Anaerobic,4.99
STR_249,Bacillus,enter,Negative,Facultative Anaerobe,7.36
STR_784,Bacillus,environment,Negative,Microaerophilic,6.99
STR_413,Clostridium,network,Negative,Anaerobic,4.08
STR_259,Pseudomonas,live,Positive,Microaerophilic,6.21
STR_256,Staphylococcus,it,Negative,Facultative Anaerobe,4.09
STR_282,Pseudomonas,trouble,Positive,Aerobic,5.1
STR_896,Lactobacillus,affect,Negative,Anaerobic,3.35
STR_772,Pseudomonas,matter,Negative,Facultative Anaerobe,9.6
STR_553,Pseudomonas,run,Negative,Anaerobic,3.03
STR_181,Lactobacillus,keep,Negative,Anaerobic,9.21
STR_828,Pseudomonas,mouth,Positive,Anaerobic,6.35
STR_958,Staphylococcus,would,Positive,Anaerobic,4.17
STR_567,Clostridium,born,Positive,Facultative Anaerobe,8.39
STR_988,Staphylococcus,single,Negative,Facultative Anaerobe,1.06
STR_573,Lactobacillus,fall,Negative,Anaerobic,7.96
STR_463,Bacillus,seek,Positive,Microaerophilic,5.51
STR_240,Bacillus,then,Positive,Aerobic,6.18
STR_982,Bacillus,green,Negative,Aerobic,2.3
STR_135,Streptococcus,cause,Positive,Facultative Anaerobe,5.47
STR_842,Streptococcus,still,Positive,Facultative Anaerobe,8.1
STR_232,Clostridium,leader,Negative,Facultative Anaerobe,3.45
STR_942,Bacillus,field,Positive,Aerobic,3.01
STR_756,Staphylococcus,put,Negative,Aerobic,4.27
STR_912,Clostridium,responsibility,Positive,Facultative Anaerobe,2.1
STR_657,Bacillus,floor,Negative,Aerobic,4.71
STR_936,Bacillus,team,Positive,Facultative Anaerobe,3.93
STR_612,Pseudomonas,begin,Negative,Anaerobic,3.97
STR_212,Streptococcus,feel,Positive,Anaerobic,6.03
STR_884,Pseudomonas,include,Negative,Aerobic,7.23
STR_750,Lactobacillus,sometimes,Negative,Aerobic,4.58
STR_653,Pseudomonas,our,Positive,Facultative Anaerobe,7.44
STR_455,Streptococcus,although,Negative,Facultative Anaerobe,3.52
STR_513,Bacillus,audience,Negative,Microaerophilic,3.78
STR_751,Bacillus,compare,Negative,Microaerophilic,0.61
STR_905,Lactobacillus,decade,Negative,Microaerophilic,6.34
STR_822,Streptococcus,attack,Negative,Facultative Anaerobe,3.99
STR_614,Bacillus,shake,Positive,Anaerobic,3.84
STR_130,Pseudomonas,accept,Negative,Microaerophilic,3.74
STR_365,Lactobacillus,firm,Negative,Facultative Anaerobe,1.94
STR_998,Streptococcus,class,Negative,Anaerobic,1.65
STR_854,Pseudomonas,occur,Positive,Facultative Anaerobe,6.62
STR_959,Lactobacillus,point,Positive,Aerobic,1.89
STR_814,Lactobacillus,others,Positive,Aerobic,8.42
STR_981,Staphylococcus,machine,Negative,Anaerobic,5.67
STR_330,Staphylococcus,professional,Positive,Aerobic,3.58
STR_685,Bacillus,name,Negative,Microaerophilic,4.44
STR_956,Streptococcus,not,Positive,Facultative Anaerobe,7.12
STR_558,Clostridium,boy,Negative,Aerobic,1.01
STR_133,Streptococcus,fill,Positive,Aerobic,9.96
STR_568,Bacillus,toward,Negative,Microaerophilic,7.61
STR_317,Bacillus,use,Negative,Aerobic,3.23
STR_829,Clostridium,entire,Positive,Anaerobic,5.24
STR_755,Streptococcus,something,Negative,Microaerophilic,3.0
STR_377,Staphylococcus,move,Negative,Facultative Anaerobe,6.31
STR_784,Bacillus,country,Positive,Anaerobic,7.27
STR_849,Lactobacillus,risk,Negative,Facultative Anaerobe,6.28
STR_574,Bacillus,trip,Negative,Facultative Anaerobe,1.78
STR_969,Clostridium,meet,Negative,Facultative Anaerobe,6.22
STR_950,Streptococcus,in,Positive,Anaerobic,2.19
STR_997,Pseudomonas,final,Positive,Aerobic,7.83
STR_381,Pseudomonas,with,Positive,Microaerophilic,4.87
STR_422,Staphylococcus,suffer,Positive,Anaerobic,6.57
STR_495,Lactobacillus,executive,Negative,Facultative Anaerobe,6.94
STR_174,Staphylococcus,loss,Negative,Anaerobic,1.56
STR_705,Staphylococcus,however,Negative,Aerobic,7.57
STR_457,Clostridium,center,Negative,Microaerophilic,9.95
STR_686,Bacillus,poor,Positive,Microaerophilic,8.46
STR_664,Clostridium,plan,Positive,Facultative Anaerobe,7.1
STR_152,Clostridium,this,Positive,Microaerophilic,8.86
STR_312,Clostridium,assume,Positive,Aerobic,7.3
STR_761,Pseudomonas,happen,Positive,Facultative Anaerobe,7.05
STR_679,Lactobacillus,seek,Positive,Aerobic,6.48
STR_623,Clostridium,free,Positive,Facultative Anaerobe,1.67
STR_287,Bacillus,girl,Negative,Aerobic,1.97
STR_427,Streptococcus,be,Positive,Aerobic,2.04
STR_487,Clostridium,no,Negative,Facultative Anaerobe,8.23
STR_848,Streptococcus,dream,Positive,Microaerophilic,4.3
STR_538,Pseudomonas,break,Negative,Anaerobic,7.12
STR_616,Lactobacillus,lead,Positive,Facultative Anaerobe,9.45
STR_368,Bacillus,himself,Positive,Microaerophilic,7.1
STR_188,Staphylococcus,white,Positive,Microaerophilic,5.2
STR_848,Clostridium,subject,Positive,Aerobic,3.49
STR_490,Clostridium,majority,Negative,Microaerophilic,9.1
STR_935,Lactobacillus,say,Positive,Aerobic,9.29
STR_358,Bacillus,herself,Positive,Microaerophilic,1.75
STR_960,Pseudomonas,near,Positive,Facultative Anaerobe,5.65
STR_752,Staphylococcus,reflect,Negative,Facultative Anaerobe,3.73
STR_817,Pseudomonas,book,Negative,Aerobic,4.16
STR_258,Streptococcus,day,Negative,Anaerobic,1.7
STR_406,Pseudomonas,one,Negative,Facultative Anaerobe,1.46
STR_852,Lactobacillus,ask,Negative,Aerobic,9.74
STR_454,Pseudomonas,cost,Negative,Aerobic,2.65
STR_389,Lactobacillus,third,Negative,Microaerophilic,2.32
STR_887,Clostridium,social,Positive,Anaerobic,7.24
STR_834,Streptococcus,also,Positive,Aerobic,4.26
STR_743,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.2
STR_768,Staphylococcus,provide,Negative,Microaerophilic,1.83
STR_563,Bacillus,positive,Positive,Aerobic,8.0
STR_928,Staphylococcus,stock,Positive,Facultative Anaerobe,4.46
STR_555,Bacillus,budget,Negative,Aerobic,7.06
STR_764,Pseudomonas,sign,Positive,Aerobic,9.26
STR_300,Pseudomonas,protect,Negative,Facultative Anaerobe,7.62
STR_932,Staphylococcus,nature,Negative,Microaerophilic,6.45
STR_208,Streptococcus,on,Positive,Anaerobic,8.42
STR_985,Clostridium,Congress,Negative,Microaerophilic,1.38
STR_789,Bacillus,dinner,Positive,Facultative Anaerobe,6.01
STR_912,Streptococcus,for,Negative,Aerobic,7.87
STR_478,Clostridium,everything,Positive,Aerobic,8.93
STR_920,Bacillus,use,Positive,Aerobic,3.54
STR_231,Streptococcus,these,Positive,Anaerobic,2.25
STR_545,Pseudomonas,short,Positive,Facultative Anaerobe,3.72
STR_293,Pseudomonas,draw,Negative,Microaerophilic,1.19
STR_837,Pseudomonas,time,Positive,Anaerobic,7.99
STR_979,Clostridium,take,Positive,Microaerophilic,1.3
STR_348,Lactobacillus,most,Negative,Facultative Anaerobe,8.11
STR_499,Lactobacillus,better,Positive,Facultative Anaerobe,1.54
STR_904,Lactobacillus,dream,Negative,Facultative Anaerobe,5.85
STR_752,Clostridium,before,Positive,Microaerophilic,4.96
STR_561,Clostridium,yourself,Negative,Aerobic,2.03
STR_539,Lactobacillus,prevent,Negative,Anaerobic,4.08
STR_799,Pseudomonas,rest,Positive,Anaerobic,9.02
STR_542,Staphylococcus,week,Positive,Anaerobic,6.39
STR_837,Lactobacillus,player,Negative,Anaerobic,9.34
STR_901,Clostridium,environment,Negative,Aerobic,5.24
STR_380,Bacillus,serious,Positive,Facultative Anaerobe,7.94
STR_284,Clostridium,happen,Positive,Anaerobic,5.57
STR_673,Pseudomonas,cold,Positive,Aerobic,4.37
STR_100,Streptococcus,large,Negative,Microaerophilic,4.71
STR_561,Staphylococcus,look,Positive,Aerobic,8.59
STR_592,Streptococcus,foot,Positive,Anaerobic,9.98
STR_523,Streptococcus,memory,Negative,Microaerophilic,9.92
STR_511,Staphylococcus,clearly,Negative,Microaerophilic,1.64
STR_337,Staphylococcus,response,Positive,Facultative Anaerobe,1.23
STR_864,Staphylococcus,health,Negative,Aerobic,9.08
STR_741,Bacillus,man,Negative,Anaerobic,6.26
STR_796,Streptococcus,land,Positive,Anaerobic,8.46
STR_689,Staphylococcus,someone,Positive,Anaerobic,1.32
STR_217,Bacillus,build,Negative,Microaerophilic,1.74
STR_239,Staphylococcus,clear,Negative,Microaerophilic,7.52
STR_983,Lactobacillus,suggest,Negative,Anaerobic,7.35
STR_636,Bacillus,soldier,Negative,Facultative Anaerobe,2.27
STR_712,Streptococcus,feel,Negative,Microaerophilic,0.62
STR_196,Streptococcus,quickly,Negative,Anaerobic,4.41
STR_241,Streptococcus,arm,Positive,Aerobic,7.75
STR_760,Pseudomonas,piece,Positive,Microaerophilic,9.51
STR_579,Staphylococcus,wear,Negative,Aerobic,4.24
STR_627,Streptococcus,pretty,Positive,Facultative Anaerobe,8.04
STR_960,Streptococcus,human,Negative,Anaerobic,1.53
STR_106,Bacillus,exist,Positive,Anaerobic,3.35
STR_985,Clostridium,above,Positive,Aerobic,2.45
STR_612,Bacillus,view,Negative,Facultative Anaerobe,6.23
STR_491,Clostridium,about,Negative,Facultative Anaerobe,6.92
STR_878,Pseudomonas,them,Positive,Facultative Anaerobe,6.81
STR_665,Bacillus,still,Positive,Facultative Anaerobe,2.45
STR_837,Pseudomonas,stand,Negative,Anaerobic,8.32
STR_152,Staphylococcus,nation,Negative,Facultative Anaerobe,4.23
STR_997,Lactobacillus,argue,Negative,Facultative Anaerobe,5.02
STR_470,Bacillus,yeah,Positive,Facultative Anaerobe,7.63
STR_378,Staphylococcus,bed,Positive,Microaerophilic,7.43
STR_586,Lactobacillus,accept,Negative,Facultative Anaerobe,1.67
STR_616,Clostridium,nice,Negative,Microaerophilic,2.03
STR_759,Staphylococcus,four,Positive,Anaerobic,1.25
STR_989,Staphylococcus,lot,Positive,Aerobic,3.37
STR_483,Pseudomonas,economic,Negative,Anaerobic,1.34
STR_815,Bacillus,candidate,Negative,Facultative Anaerobe,5.75
STR_148,Staphylococcus,coach,Positive,Anaerobic,0.93
STR_104,Bacillus,article,Positive,Microaerophilic,4.79
STR_840,Clostridium,always,Negative,Facultative Anaerobe,7.12
STR_861,Streptococcus,too,Positive,Anaerobic,1.84
STR_592,Lactobacillus,reality,Positive,Aerobic,6.43
STR_264,Bacillus,half,Positive,Aerobic,1.54
STR_143,Pseudomonas,though,Positive,Facultative Anaerobe,9.5
STR_826,Bacillus,author,Negative,Anaerobic,2.47
STR_457,Streptococcus,sea,Positive,Aerobic,8.78
STR_859,Lactobacillus,build,Negative,Aerobic,5.09
STR_648,Pseudomonas,since,Positive,Anaerobic,6.47
STR_797,Lactobacillus,onto,Positive,Anaerobic,3.24
STR_787,Clostridium,key,Negative,Aerobic,1.19
STR_290,Pseudomonas,drive,Negative,Anaerobic,6.61
STR_656,Clostridium,fall,Negative,Aerobic,7.51
STR_508,Clostridium,none,Positive,Facultative Anaerobe,6.05
STR_340,Pseudomonas,if,Positive,Microaerophilic,3.55
STR_289,Staphylococcus,perhaps,Positive,Anaerobic,3.28
STR_436,Pseudomonas,rate,Positive,Microaerophilic,7.08
STR_347,Pseudomonas,Republican,Positive,Microaerophilic,5.59
STR_236,Bacillus,herself,Negative,Facultative Anaerobe,3.36
STR_133,Clostridium,often,Positive,Anaerobic,2.76
STR_304,Bacillus,your,Positive,Anaerobic,9.34
STR_620,Clostridium,campaign,Negative,Microaerophilic,5.55
STR_459,Bacillus,five,Negative,Facultative Anaerobe,5.06
STR_632,Lactobacillus,direction,Positive,Microaerophilic,4.6
STR_728,Bacillus,performance,Positive,Aerobic,8.62
STR_565,Bacillus,matter,Positive,Facultative Anaerobe,9.37
STR_996,Bacillus,what,Positive,Facultative Anaerobe,6.79
STR_862,Staphylococcus,force,Negative,Aerobic,9.89
STR_902,Lactobacillus,between,Positive,Microaerophilic,8.42
STR_602,Staphylococcus,common,Negative,Anaerobic,5.36
STR_475,Lactobacillus,change,Negative,Aerobic,9.18
STR_380,Clostridium,compare,Negative,Facultative Anaerobe,4.25
STR_121,Streptococcus,officer,Positive,Microaerophilic,8.64
STR_539,Staphylococcus,method,Positive,Anaerobic,1.5
STR_451,Streptococcus,save,Negative,Microaerophilic,1.62
STR_881,Bacillus,contain,Positive,Aerobic,1.15
STR_598,Streptococcus,American,Negative,Microaerophilic,3.94
STR_930,Bacillus,impact,Negative,Aerobic,9.88
STR_669,Bacillus,visit,Negative,Facultative Anaerobe,5.81
STR_825,Streptococcus,mention,Positive,Facultative Anaerobe,7.73
STR_243,Lactobacillus,during,Positive,Anaerobic,2.76
STR_996,Streptococcus,put,Negative,Anaerobic,3.77
STR_299,Lactobacillus,memory,Negative,Microaerophilic,3.21
STR_832,Pseudomonas,entire,Positive,Aerobic,7.49
STR_126,Bacillus,return,Negative,Aerobic,1.45
STR_341,Lactobacillus,condition,Negative,Anaerobic,6.02
STR_931,Streptococcus,relationship,Negative,Anaerobic,0.85
STR_933,Lactobacillus,gun,Positive,Aerobic,6.79
STR_652,Clostridium,collection,Negative,Facultative Anaerobe,3.71
STR_526,Pseudomonas,letter,Negative,Facultative Anaerobe,1.92
STR_310,Bacillus,before,Positive,Aerobic,0.54
STR_508,Lactobacillus,house,Negative,Facultative Anaerobe,1.57
STR_550,Bacillus,live,Negative,Anaerobic,6.51
STR_474,Pseudomonas,week,Negative,Facultative Anaerobe,9.53
STR_604,Clostridium,let,Positive,Anaerobic,3.09
STR_718,Bacillus,very,Positive,Anaerobic,4.78
STR_800,Streptococcus,major,Positive,Aerobic,4.75
STR_194,Streptococcus,character,Negative,Aerobic,5.12
STR_164,Pseudomonas,air,Negative,Facultative Anaerobe,7.99
STR_526,Clostridium,together,Negative,Aerobic,1.34
STR_712,Streptococcus,age,Negative,Anaerobic,4.84
STR_142,Bacillus,without,Negative,Aerobic,7.03
STR_432,Staphylococcus,firm,Positive,Aerobic,0.53
STR_673,Lactobacillus,east,Negative,Microaerophilic,6.21
STR_822,Staphylococcus,bed,Positive,Microaerophilic,1.46
STR_761,Staphylococcus,nature,Positive,Facultative Anaerobe,3.05
STR_930,Bacillus,my,Positive,Anaerobic,5.32
STR_893,Pseudomonas,early,Negative,Aerobic,5.23
STR_857,Clostridium,word,Negative,Microaerophilic,3.33
STR_897,Clostridium,same,Negative,Anaerobic,8.18
STR_715,Staphylococcus,rather,Negative,Anaerobic,6.15
STR_542,Pseudomonas,garden,Negative,Aerobic,2.69
STR_210,Streptococcus,fact,Positive,Microaerophilic,8.4
STR_206,Pseudomonas,set,Negative,Microaerophilic,2.4
STR_322,Clostridium,back,Positive,Anaerobic,9.06
STR_924,Streptococcus,commercial,Negative,Microaerophilic,1.88
STR_717,Streptococcus,consider,Positive,Aerobic,4.13
STR_683,Lactobacillus,maybe,Negative,Aerobic,5.15
STR_195,Bacillus,data,Negative,Aerobic,0.87
STR_730,Pseudomonas,institution,Positive,Anaerobic,3.83
STR_106,Streptococcus,former,Positive,Anaerobic,3.29
STR_105,Bacillus,want,Positive,Microaerophilic,4.22
STR_376,Clostridium,house,Positive,Facultative Anaerobe,1.57
STR_394,Streptococcus,loss,Negative,Microaerophilic,1.21
STR_938,Pseudomonas,wear,Negative,Facultative Anaerobe,6.74
STR_205,Lactobacillus,success,Negative,Facultative Anaerobe,6.14
STR_688,Pseudomonas,how,Negative,Facultative Anaerobe,4.62
STR_144,Clostridium,now,Positive,Facultative Anaerobe,8.57
STR_369,Clostridium,specific,Positive,Aerobic,6.52
STR_606,Streptococcus,form,Positive,Facultative Anaerobe,3.69
STR_385,Lactobacillus,head,Positive,Anaerobic,3.48
STR_947,Streptococcus,do,Negative,Microaerophilic,1.23
STR_424,Clostridium,apply,Positive,Aerobic,7.81
STR_425,Streptococcus,any,Negative,Anaerobic,6.67
STR_203,Bacillus,work,Positive,Aerobic,7.54
STR_480,Pseudomonas,administration,Positive,Facultative Anaerobe,8.84
STR_964,Bacillus,early,Negative,Facultative Anaerobe,7.0
STR_123,Clostridium,hair,Negative,Facultative Anaerobe,7.42
STR_973,Streptococcus,almost,Negative,Anaerobic,7.52
STR_965,Clostridium,start,Positive,Aerobic,3.21
STR_532,Bacillus,military,Negative,Anaerobic,8.57
STR_369,Lactobacillus,word,Positive,Anaerobic,6.18
STR_448,Pseudomonas,mission,Negative,Microaerophilic,8.08
STR_483,Staphylococcus,term,Positive,Aerobic,5.47
STR_534,Clostridium,machine,Positive,Microaerophilic,4.82
STR_177,Lactobacillus,responsibility,Negative,Anaerobic,8.79
STR_731,Streptococcus,ask,Negative,Anaerobic,9.1
STR_764,Clostridium,central,Negative,Microaerophilic,7.1
STR_747,Clostridium,pay,Positive,Facultative Anaerobe,1.84
STR_348,Bacillus,meeting,Positive,Aerobic,1.67
STR_465,Bacillus,most,Positive,Aerobic,6.02
STR_954,Lactobacillus,line,Negative,Aerobic,2.17
STR_141,Bacillus,listen,Negative,Anaerobic,1.12
STR_921,Pseudomonas,their,Positive,Facultative Anaerobe,1.43
STR_377,Clostridium,field,Negative,Aerobic,2.7
STR_305,Streptococcus,hundred,Negative,Facultative Anaerobe,4.62
STR_656,Lactobacillus,step,Negative,Microaerophilic,4.71
STR_804,Bacillus,mission,Positive,Anaerobic,7.42
STR_437,Lactobacillus,level,Positive,Anaerobic,2.51
STR_332,Lactobacillus,as,Negative,Facultative Anaerobe,1.0
STR_544,Staphylococcus,room,Positive,Microaerophilic,6.45
STR_119,Bacillus,shake,Positive,Aerobic,8.12
STR_429,Lactobacillus,time,Negative,Microaerophilic,2.78
STR_524,Bacillus,force,Negative,Microaerophilic,9.33
STR_201,Bacillus,energy,Positive,Anaerobic,7.06
STR_496,Lactobacillus,people,Negative,Aerobic,3.42
STR_281,Staphylococcus,catch,Negative,Anaerobic,5.95
STR_570,Streptococcus,eye,Negative,Facultative Anaerobe,6.56
STR_224,Pseudomonas,accept,Negative,Facultative Anaerobe,4.66
STR_751,Lactobacillus,science,Negative,Aerobic,3.23
STR_908,Pseudomonas,month,Negative,Anaerobic,7.63
STR_998,Pseudomonas,front,Positive,Microaerophilic,6.8
STR_130,Pseudomonas,doctor,Negative,Facultative Anaerobe,5.38
STR_944,Staphylococcus,either,Positive,Aerobic,4.05
STR_615,Streptococcus,reason,Negative,Facultative Anaerobe,1.57
STR_833,Bacillus,support,Positive,Facultative Anaerobe,6.93
STR_443,Lactobacillus,yes,Positive,Microaerophilic,7.02
STR_801,Lactobacillus,strong,Positive,Facultative Anaerobe,1.92
STR_801,Pseudomonas,important,Positive,Aerobic,6.31
STR_621,Bacillus,rather,Positive,Anaerobic,9.85
STR_780,Pseudomonas,coach,Negative,Facultative Anaerobe,8.87
STR_544,Staphylococcus,church,Positive,Facultative Anaerobe,9.17
STR_179,Pseudomonas,activity,Negative,Facultative Anaerobe,1.99
STR_223,Clostridium,fight,Negative,Aerobic,4.4
STR_498,Streptococcus,group,Positive,Facultative Anaerobe,0.59
STR_844,Streptococcus,discover,Positive,Anaerobic,3.02
STR_606,Pseudomonas,fact,Negative,Facultative Anaerobe,9.02
STR_380,Clostridium,job,Negative,Anaerobic,6.16
STR_744,Clostridium,marriage,Positive,Anaerobic,3.34
STR_222,Bacillus,fund,Positive,Aerobic,1.63
STR_721,Streptococcus,indeed,Positive,Aerobic,2.47
STR_892,Streptococcus,health,Positive,Anaerobic,9.14
STR_349,Lactobacillus,production,Negative,Facultative Anaerobe,6.12
STR_715,Lactobacillus,sometimes,Negative,Anaerobic,6.61
STR_145,Staphylococcus,back,Negative,Anaerobic,3.42
STR_520,Lactobacillus,better,Positive,Facultative Anaerobe,7.23
STR_359,Streptococcus,nation,Negative,Facultative Anaerobe,0.96
STR_517,Lactobacillus,drug,Negative,Microaerophilic,2.23
STR_690,Bacillus,he,Positive,Microaerophilic,4.83
STR_370,Pseudomonas,commercial,Negative,Anaerobic,0.82
STR_439,Clostridium,low,Positive,Aerobic,9.7
STR_678,Bacillus,yeah,Negative,Facultative Anaerobe,8.59
STR_570,Streptococcus,use,Positive,Anaerobic,5.5
STR_399,Pseudomonas,situation,Negative,Anaerobic,6.9
STR_269,Streptococcus,marriage,Negative,Aerobic,1.99
STR_586,Pseudomonas,picture,Negative,Aerobic,8.58
STR_709,Lactobacillus,sort,Positive,Facultative Anaerobe,0.55
STR_415,Bacillus,cost,Positive,Aerobic,9.63
STR_679,Clostridium,win,Negative,Aerobic,8.41
STR_976,Lactobacillus,impact,Negative,Facultative Anaerobe,5.91
STR_581,Streptococcus,easy,Positive,Aerobic,7.83
STR_265,Staphylococcus,be,Negative,Microaerophilic,3.13
STR_483,Clostridium,image,Negative,Microaerophilic,8.82
STR_287,Streptococcus,ability,Positive,Facultative Anaerobe,9.01
STR_250,Clostridium,country,Positive,Aerobic,6.83
STR_401,Staphylococcus,beat,Positive,Aerobic,5.25
STR_825,Clostridium,wife,Positive,Aerobic,4.07
STR_311,Lactobacillus,education,Positive,Aerobic,3.65
STR_945,Pseudomonas,born,Negative,Microaerophilic,9.3
STR_416,Lactobacillus,work,Negative,Facultative Anaerobe,1.0
STR_224,Lactobacillus,mother,Positive,Anaerobic,7.71
STR_146,Bacillus,fish,Negative,Facultative Anaerobe,2.57
STR_456,Pseudomonas,daughter,Negative,Microaerophilic,5.33
STR_183,Lactobacillus,end,Positive,Anaerobic,0.56
STR_626,Clostridium,her,Positive,Microaerophilic,1.57
STR_929,Lactobacillus,either,Negative,Microaerophilic,9.0
STR_897,Clostridium,fly,Negative,Aerobic,5.89
STR_821,Bacillus,impact,Negative,Anaerobic,0.87
STR_790,Bacillus,suggest,Positive,Aerobic,3.43
STR_758,Lactobacillus,above,Positive,Aerobic,6.53
STR_347,Clostridium,become,Negative,Anaerobic,4.38
STR_147,Staphylococcus,hear,Positive,Anaerobic,6.34
STR_326,Pseudomonas,cell,Positive,Facultative Anaerobe,6.84
STR_461,Bacillus,key,Negative,Aerobic,8.77
STR_745,Staphylococcus,step,Positive,Anaerobic,3.99
