strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_140,Staphylococcus,guess,Positive,Facultative Anaerobe,3.66
STR_454,Bacillus,road,Negative,Anaerobic,4.22
STR_365,Bacillus,action,Positive,Microaerophilic,3.2
STR_300,Staphylococcus,sea,Positive,Facultative Anaerobe,1.37
STR_801,Streptococcus,out,Negative,Facultative Anaerobe,3.56
STR_282,Bacillus,still,Negative,Aerobic,2.38
STR_738,Bacillus,age,Negative,Anaerobic,9.02
STR_282,Pseudomonas,look,Positive,Aerobic,4.0
STR_701,Clostridium,item,Positive,Microaerophilic,6.51
STR_270,Staphylococcus,face,Positive,Anaerobic,6.9
STR_396,Clostridium,year,Negative,Microaerophilic,5.3
STR_719,Streptococcus,unit,Negative,Facultative Anaerobe,6.15
STR_707,Lactobacillus,rock,Positive,Microaerophilic,6.17
STR_564,Bacillus,line,Negative,Microaerophilic,9.93
STR_447,Staphylococcus,easy,Negative,Aerobic,3.16
STR_160,Bacillus,military,Negative,Microaerophilic,6.0
STR_245,Clostridium,something,Negative,Aerobic,1.35
STR_478,Pseudomonas,threat,Positive,Facultative Anaerobe,0.93
STR_411,Clostridium,hair,Positive,Facultative Anaerobe,1.23
STR_801,Lactobacillus,significant,Negative,Facultative Anaerobe,1.95
STR_190,Streptococcus,again,Positive,Facultative Anaerobe,8.59
STR_763,Pseudomonas,decade,Positive,Facultative Anaerobe,4.88
STR_541,Pseudomonas,raise,Negative,Aerobic,2.16
STR_176,Lactobacillus,response,Positive,Microaerophilic,5.19
STR_716,Bacillus,both,Negative,Anaerobic,6.38
STR_455,Lactobacillus,least,Negative,Facultative Anaerobe,5.33
STR_400,Pseudomonas,leader,Negative,Aerobic,5.42
STR_973,Streptococcus,section,Positive,Anaerobic,9.8
STR_289,Bacillus,hospital,Positive,Anaerobic,4.79
STR_329,Bacillus,onto,Positive,Anaerobic,6.25
STR_984,Lactobacillus,brother,Positive,Aerobic,9.55
STR_790,Lactobacillus,difficult,Positive,Microaerophilic,6.16
STR_219,Streptococcus,vote,Positive,Microaerophilic,8.64
STR_104,Clostridium,activity,Negative,Microaerophilic,9.44
STR_810,Staphylococcus,machine,Negative,Facultative Anaerobe,1.83
STR_520,Staphylococcus,religious,Positive,Aerobic,2.08
STR_174,Streptococcus,process,Positive,Facultative Anaerobe,4.06
STR_749,Staphylococcus,once,Positive,Anaerobic,9.04
STR_736,Clostridium,far,Negative,Microaerophilic,5.53
STR_499,Bacillus,himself,Positive,Anaerobic,4.86
STR_152,Clostridium,leave,Positive,Facultative Anaerobe,3.59
STR_312,Bacillus,final,Positive,Anaerobic,7.58
STR_184,Lactobacillus,local,Negative,Microaerophilic,6.33
STR_479,Staphylococcus,social,Positive,Anaerobic,2.17
STR_613,Clostridium,music,Negative,Anaerobic,7.36
STR_500,Lactobacillus,less,Positive,Microaerophilic,7.14
STR_800,Clostridium,of,Positive,Anaerobic,1.47
STR_325,Streptococcus,compare,Positive,Anaerobic,9.52
STR_462,Streptococcus,imagine,Negative,Microaerophilic,2.6
STR_853,Staphylococcus,consider,Positive,Microaerophilic,4.19
STR_259,Streptococcus,if,Positive,Microaerophilic,4.9
STR_163,Bacillus,fast,Negative,Facultative Anaerobe,9.79
STR_977,Lactobacillus,learn,Positive,Aerobic,8.32
STR_585,Clostridium,charge,Positive,Anaerobic,5.85
STR_172,Clostridium,class,Negative,Aerobic,7.97
STR_601,Bacillus,join,Negative,Facultative Anaerobe,6.11
STR_877,Pseudomonas,police,Negative,Facultative Anaerobe,4.12
STR_280,Clostridium,phone,Positive,Anaerobic,0.58
STR_136,Streptococcus,glass,Positive,Anaerobic,9.65
STR_557,Pseudomonas,reduce,Positive,Microaerophilic,0.76
STR_914,Streptococcus,computer,Positive,Anaerobic,2.53
STR_406,Streptococcus,ever,Positive,Aerobic,4.59
STR_553,Pseudomonas,tend,Positive,Anaerobic,8.84
STR_288,Clostridium,enjoy,Positive,Facultative Anaerobe,6.28
STR_217,Clostridium,product,Positive,Facultative Anaerobe,2.49
STR_944,Lactobacillus,cell,Positive,Facultative Anaerobe,3.56
STR_771,Streptococcus,series,Positive,Facultative Anaerobe,1.6
STR_709,Pseudomonas,life,Positive,Microaerophilic,1.47
STR_391,Bacillus,human,Positive,Facultative Anaerobe,4.19
STR_556,Bacillus,film,Positive,Anaerobic,5.93
STR_206,Lactobacillus,wait,Positive,Anaerobic,8.83
STR_198,Clostridium,ability,Negative,Aerobic,5.1
STR_324,Lactobacillus,former,Positive,Facultative Anaerobe,7.76
STR_778,Lactobacillus,fund,Negative,Microaerophilic,0.91
STR_818,Staphylococcus,rest,Negative,Anaerobic,4.48
STR_978,Clostridium,always,Positive,Anaerobic,7.6
STR_752,Bacillus,us,Positive,Aerobic,6.77
STR_794,Staphylococcus,class,Positive,Anaerobic,9.87
STR_377,Lactobacillus,herself,Positive,Microaerophilic,7.33
STR_950,Bacillus,affect,Positive,Facultative Anaerobe,2.54
STR_291,Streptococcus,seek,Negative,Microaerophilic,5.08
STR_431,Lactobacillus,dog,Positive,Anaerobic,7.36
STR_966,Streptococcus,friend,Negative,Microaerophilic,9.6
STR_905,Bacillus,ground,Positive,Microaerophilic,2.1
STR_634,Pseudomonas,Mrs,Negative,Microaerophilic,7.28
STR_851,Bacillus,language,Positive,Anaerobic,8.82
STR_862,Pseudomonas,than,Negative,Anaerobic,6.51
STR_127,Staphylococcus,identify,Negative,Anaerobic,2.76
STR_822,Lactobacillus,opportunity,Negative,Anaerobic,0.67
STR_575,Clostridium,case,Positive,Microaerophilic,6.41
STR_616,Pseudomonas,form,Positive,Microaerophilic,8.19
STR_792,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.82
STR_234,Streptococcus,off,Negative,Microaerophilic,7.3
STR_933,Lactobacillus,foreign,Negative,Aerobic,4.47
STR_539,Staphylococcus,out,Negative,Anaerobic,7.88
STR_703,Streptococcus,rise,Negative,Aerobic,1.27
STR_231,Streptococcus,seven,Positive,Microaerophilic,6.93
STR_634,Staphylococcus,west,Positive,Aerobic,0.97
STR_107,Streptococcus,Congress,Negative,Facultative Anaerobe,4.89
STR_236,Lactobacillus,still,Negative,Facultative Anaerobe,5.4
STR_240,Streptococcus,travel,Positive,Microaerophilic,2.54
STR_472,Bacillus,series,Negative,Anaerobic,5.52
STR_415,Streptococcus,full,Positive,Microaerophilic,8.42
STR_563,Bacillus,stay,Positive,Anaerobic,2.28
STR_219,Staphylococcus,grow,Negative,Aerobic,3.77
STR_641,Staphylococcus,first,Positive,Anaerobic,9.86
STR_749,Bacillus,learn,Positive,Microaerophilic,6.37
STR_368,Staphylococcus,physical,Negative,Aerobic,2.68
STR_184,Pseudomonas,allow,Negative,Microaerophilic,2.63
STR_441,Bacillus,make,Negative,Anaerobic,9.45
STR_626,Clostridium,friend,Positive,Microaerophilic,3.87
STR_512,Lactobacillus,air,Negative,Anaerobic,6.08
STR_476,Bacillus,cold,Positive,Facultative Anaerobe,9.34
STR_255,Staphylococcus,peace,Negative,Aerobic,0.93
STR_101,Clostridium,amount,Positive,Facultative Anaerobe,1.43
STR_650,Staphylococcus,exactly,Positive,Facultative Anaerobe,3.47
STR_682,Pseudomonas,share,Positive,Facultative Anaerobe,2.06
STR_649,Bacillus,thousand,Positive,Facultative Anaerobe,5.44
STR_740,Streptococcus,end,Negative,Microaerophilic,5.45
STR_641,Pseudomonas,sell,Positive,Microaerophilic,4.62
STR_590,Bacillus,purpose,Negative,Microaerophilic,3.08
STR_913,Lactobacillus,despite,Positive,Microaerophilic,6.88
STR_239,Staphylococcus,trip,Positive,Anaerobic,2.85
STR_321,Bacillus,ago,Positive,Aerobic,9.4
STR_705,Pseudomonas,either,Negative,Aerobic,8.16
STR_814,Streptococcus,success,Negative,Anaerobic,5.99
STR_578,Bacillus,lead,Negative,Facultative Anaerobe,6.53
STR_135,Clostridium,into,Negative,Aerobic,3.55
STR_781,Pseudomonas,front,Positive,Microaerophilic,5.89
STR_670,Bacillus,simply,Positive,Aerobic,1.22
STR_558,Staphylococcus,health,Negative,Aerobic,8.09
STR_256,Streptococcus,more,Positive,Microaerophilic,4.55
STR_137,Bacillus,actually,Positive,Aerobic,5.63
STR_332,Pseudomonas,close,Negative,Aerobic,4.29
STR_398,Streptococcus,page,Positive,Anaerobic,5.35
STR_699,Pseudomonas,nothing,Negative,Microaerophilic,2.15
STR_858,Pseudomonas,country,Positive,Facultative Anaerobe,3.45
STR_811,Lactobacillus,challenge,Positive,Microaerophilic,2.88
STR_555,Bacillus,water,Negative,Aerobic,3.41
STR_490,Bacillus,his,Negative,Microaerophilic,8.13
STR_484,Lactobacillus,full,Positive,Facultative Anaerobe,3.99
STR_541,Pseudomonas,many,Positive,Microaerophilic,4.56
STR_716,Lactobacillus,Congress,Negative,Facultative Anaerobe,6.55
STR_297,Clostridium,Congress,Positive,Microaerophilic,1.02
STR_123,Clostridium,phone,Positive,Anaerobic,1.47
STR_708,Staphylococcus,laugh,Positive,Microaerophilic,8.59
STR_259,Pseudomonas,left,Negative,Facultative Anaerobe,7.33
STR_901,Clostridium,still,Positive,Anaerobic,9.63
STR_144,Streptococcus,meeting,Negative,Anaerobic,6.75
STR_711,Lactobacillus,remain,Negative,Anaerobic,2.92
STR_536,Staphylococcus,answer,Negative,Facultative Anaerobe,8.6
STR_415,Bacillus,still,Positive,Anaerobic,8.37
STR_725,Streptococcus,against,Negative,Aerobic,4.97
STR_826,Bacillus,leg,Positive,Aerobic,5.83
STR_382,Lactobacillus,past,Positive,Facultative Anaerobe,1.91
STR_987,Staphylococcus,name,Negative,Anaerobic,2.82
STR_324,Bacillus,authority,Positive,Microaerophilic,6.51
STR_620,Streptococcus,project,Positive,Aerobic,2.44
STR_817,Lactobacillus,shake,Positive,Microaerophilic,4.5
STR_269,Bacillus,almost,Positive,Microaerophilic,8.05
STR_966,Staphylococcus,strategy,Positive,Facultative Anaerobe,6.06
STR_699,Clostridium,friend,Negative,Aerobic,7.4
STR_933,Pseudomonas,answer,Negative,Aerobic,9.26
STR_942,Pseudomonas,Mrs,Negative,Aerobic,6.52
STR_191,Staphylococcus,player,Negative,Aerobic,7.59
STR_119,Clostridium,four,Positive,Facultative Anaerobe,2.82
STR_883,Staphylococcus,election,Negative,Facultative Anaerobe,2.82
STR_571,Streptococcus,style,Negative,Aerobic,9.23
STR_556,Bacillus,consumer,Positive,Microaerophilic,8.76
STR_559,Staphylococcus,house,Positive,Microaerophilic,2.6
STR_877,Lactobacillus,by,Negative,Microaerophilic,8.7
STR_430,Lactobacillus,ask,Negative,Microaerophilic,5.01
STR_434,Streptococcus,be,Negative,Aerobic,1.26
STR_628,Pseudomonas,blood,Negative,Facultative Anaerobe,2.23
STR_344,Clostridium,bad,Negative,Aerobic,2.6
STR_643,Staphylococcus,social,Negative,Aerobic,9.4
STR_578,Pseudomonas,degree,Positive,Facultative Anaerobe,2.86
STR_580,Bacillus,world,Negative,Anaerobic,3.67
STR_921,Pseudomonas,worry,Negative,Facultative Anaerobe,1.99
STR_841,Streptococcus,east,Positive,Anaerobic,7.66
STR_452,Clostridium,paper,Negative,Aerobic,0.96
STR_341,Streptococcus,energy,Negative,Microaerophilic,8.35
STR_986,Pseudomonas,program,Positive,Anaerobic,3.08
STR_350,Streptococcus,rule,Positive,Facultative Anaerobe,6.96
STR_706,Bacillus,at,Positive,Facultative Anaerobe,2.31
STR_781,Streptococcus,Democrat,Positive,Anaerobic,6.08
STR_624,Staphylococcus,toward,Negative,Anaerobic,8.22
STR_914,Pseudomonas,sister,Positive,Anaerobic,9.1
STR_991,Lactobacillus,cup,Positive,Microaerophilic,1.22
STR_389,Staphylococcus,common,Positive,Microaerophilic,4.52
STR_526,Staphylococcus,statement,Positive,Facultative Anaerobe,7.88
STR_571,Pseudomonas,become,Positive,Microaerophilic,6.63
STR_955,Bacillus,window,Negative,Aerobic,3.6
STR_297,Bacillus,lot,Negative,Aerobic,9.84
STR_640,Pseudomonas,teacher,Negative,Anaerobic,3.19
STR_101,Clostridium,security,Negative,Microaerophilic,9.03
STR_821,Bacillus,move,Positive,Microaerophilic,5.96
STR_615,Pseudomonas,push,Negative,Facultative Anaerobe,5.82
STR_172,Streptococcus,investment,Negative,Facultative Anaerobe,3.66
STR_609,Lactobacillus,knowledge,Positive,Microaerophilic,1.02
STR_816,Bacillus,begin,Negative,Aerobic,4.71
STR_112,Bacillus,present,Negative,Anaerobic,6.06
STR_593,Clostridium,third,Negative,Facultative Anaerobe,3.63
STR_937,Streptococcus,enjoy,Positive,Aerobic,6.36
STR_615,Lactobacillus,above,Positive,Microaerophilic,9.78
STR_387,Clostridium,often,Negative,Facultative Anaerobe,8.71
STR_520,Streptococcus,until,Positive,Anaerobic,6.71
STR_790,Staphylococcus,reduce,Negative,Aerobic,4.79
STR_255,Clostridium,smile,Positive,Anaerobic,3.19
STR_904,Clostridium,enough,Positive,Aerobic,9.18
STR_978,Clostridium,lot,Negative,Facultative Anaerobe,4.78
STR_500,Streptococcus,investment,Positive,Microaerophilic,6.39
STR_512,Staphylococcus,question,Positive,Facultative Anaerobe,8.25
STR_885,Clostridium,present,Positive,Anaerobic,5.48
STR_331,Staphylococcus,senior,Positive,Anaerobic,1.74
STR_313,Pseudomonas,serious,Positive,Anaerobic,6.99
STR_860,Bacillus,rise,Positive,Anaerobic,8.33
STR_390,Staphylococcus,compare,Positive,Microaerophilic,5.56
STR_580,Bacillus,others,Negative,Facultative Anaerobe,4.65
STR_745,Clostridium,huge,Negative,Aerobic,4.82
STR_202,Pseudomonas,administration,Negative,Anaerobic,9.42
STR_463,Streptococcus,street,Negative,Microaerophilic,9.0
STR_456,Pseudomonas,claim,Negative,Anaerobic,8.57
STR_215,Clostridium,interview,Positive,Anaerobic,7.78
STR_740,Pseudomonas,sound,Negative,Facultative Anaerobe,5.49
STR_381,Staphylococcus,information,Negative,Microaerophilic,6.33
STR_611,Lactobacillus,true,Positive,Aerobic,5.62
STR_840,Clostridium,kitchen,Positive,Facultative Anaerobe,2.76
STR_474,Bacillus,appear,Positive,Microaerophilic,4.37
STR_808,Bacillus,paper,Positive,Anaerobic,1.77
STR_745,Streptococcus,next,Negative,Facultative Anaerobe,7.93
STR_347,Pseudomonas,home,Negative,Aerobic,1.85
STR_601,Lactobacillus,plan,Negative,Aerobic,5.87
STR_360,Staphylococcus,myself,Positive,Aerobic,5.58
STR_637,Bacillus,course,Negative,Microaerophilic,7.81
STR_900,Lactobacillus,peace,Negative,Aerobic,5.23
