strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_914,Staphylococcus,identify,Negative,Facultative Anaerobe,8.5
STR_967,Lactobacillus,like,Negative,Aerobic,3.71
STR_983,Streptococcus,some,Negative,Microaerophilic,1.34
STR_319,Streptococcus,people,Negative,Microaerophilic,3.73
STR_158,Pseudomonas,entire,Positive,Microaerophilic,9.54
STR_781,Lactobacillus,apply,Positive,Anaerobic,5.38
STR_187,Staphylococcus,sport,Negative,Anaerobic,4.05
STR_468,Streptococcus,time,Negative,Anaerobic,1.8
STR_275,Pseudomonas,would,Positive,Anaerobic,3.96
STR_121,Lactobacillus,reduce,Positive,Facultative Anaerobe,5.96
STR_230,Pseudomonas,start,Negative,Microaerophilic,2.08
STR_851,Lactobacillus,wide,Positive,Anaerobic,4.47
STR_434,Pseudomonas,Mrs,Negative,Microaerophilic,8.51
STR_477,Pseudomonas,happy,Negative,Facultative Anaerobe,8.86
STR_246,Lactobacillus,school,Negative,Microaerophilic,6.32
STR_164,Streptococcus,image,Negative,Aerobic,1.63
STR_368,Lactobacillus,entire,Negative,Facultative Anaerobe,8.24
STR_140,Lactobacillus,nice,Positive,Facultative Anaerobe,3.1
STR_432,Lactobacillus,her,Negative,Facultative Anaerobe,2.78
STR_185,Streptococcus,mind,Positive,Facultative Anaerobe,7.57
STR_918,Streptococcus,this,Positive,Aerobic,5.12
STR_326,Streptococcus,oil,Positive,Microaerophilic,6.12
STR_727,Clostridium,strong,Negative,Facultative Anaerobe,2.69
STR_909,Lactobacillus,mouth,Positive,Microaerophilic,4.66
STR_993,Streptococcus,include,Negative,Microaerophilic,4.14
STR_298,Staphylococcus,late,Negative,Aerobic,3.48
STR_212,Staphylococcus,fight,Negative,Facultative Anaerobe,5.43
STR_972,Pseudomonas,plan,Negative,Microaerophilic,7.72
STR_653,Clostridium,white,Negative,Aerobic,8.17
STR_334,Clostridium,nation,Positive,Facultative Anaerobe,5.74
STR_360,Clostridium,put,Positive,Anaerobic,1.99
STR_663,Staphylococcus,people,Positive,Microaerophilic,0.8
STR_777,Clostridium,admit,Negative,Facultative Anaerobe,9.38
STR_931,Clostridium,base,Negative,Facultative Anaerobe,1.64
STR_970,Streptococcus,property,Negative,Aerobic,6.81
